Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:36.185284,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.185284,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.187278,1111111111,xyz,Connected,0
2022-03-11 01:40:36.187278,2222222222,xyz,Connected,0
2022-03-11 01:40:36.187278,3333333333,xyz,Connected,0
2022-03-11 01:40:36.187278,4444444444,xyz,Connected,0
2022-03-11 01:40:36.187278,5555555555,xyz,Connected,0
2022-03-11 01:40:36.191264,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.191264,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.191264,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.191264,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.191264,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.192709,1111111111,xyz,Connected,0
2022-03-11 01:40:36.192709,2222222222,xyz,Connected,0
2022-03-11 01:40:36.192709,3333333333,xyz,Connected,0
2022-03-11 01:40:36.192709,4444444444,xyz,Connected,0
2022-03-11 01:40:36.192709,5555555555,xyz,Connected,0
2022-03-11 01:40:36.195707,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.195707,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.195707,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.195707,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.195707,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.197693,1111111111,xyz,Connected,0
2022-03-11 01:40:36.197693,2222222222,xyz,Connected,0
2022-03-11 01:40:36.197693,3333333333,xyz,Connected,0
2022-03-11 01:40:36.197693,4444444444,xyz,Connected,0
2022-03-11 01:40:36.197693,5555555555,xyz,Connected,0
2022-03-11 01:40:36.199956,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.199956,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.199956,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.199956,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.199956,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.201949,1111111111,xyz,Connected,0
2022-03-11 01:40:36.201949,2222222222,xyz,Connected,0
2022-03-11 01:40:36.201949,3333333333,xyz,Connected,0
2022-03-11 01:40:36.201949,4444444444,xyz,Connected,0
2022-03-11 01:40:36.201949,5555555555,xyz,Connected,0
2022-03-11 01:40:36.205936,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.205936,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.205936,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.205936,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.205936,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.207925,1111111111,xyz,Connected,0
2022-03-11 01:40:36.207925,2222222222,xyz,Connected,0
2022-03-11 01:40:36.207925,3333333333,xyz,Connected,0
2022-03-11 01:40:36.207925,4444444444,xyz,Connected,0
2022-03-11 01:40:36.207925,5555555555,xyz,Connected,0
2022-03-11 01:40:36.211911,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.211911,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.211911,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.211911,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.211911,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.213203,1111111111,xyz,Connected,0
2022-03-11 01:40:36.213203,2222222222,xyz,Connected,0
2022-03-11 01:40:36.213203,3333333333,xyz,Connected,0
2022-03-11 01:40:36.213203,4444444444,xyz,Connected,0
2022-03-11 01:40:36.213203,5555555555,xyz,Connected,0
2022-03-11 01:40:36.215206,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.215206,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.215206,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.215206,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.215206,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.217190,1111111111,xyz,Connected,0
2022-03-11 01:40:36.217190,2222222222,xyz,Connected,0
2022-03-11 01:40:36.217190,3333333333,xyz,Connected,0
2022-03-11 01:40:36.217190,4444444444,xyz,Connected,0
2022-03-11 01:40:36.217190,5555555555,xyz,Connected,0
2022-03-11 01:40:36.220184,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.220297,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.220297,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.220297,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.220423,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.221773,1111111111,xyz,Connected,0
2022-03-11 01:40:36.221773,2222222222,xyz,Connected,0
2022-03-11 01:40:36.221773,3333333333,xyz,Connected,0
2022-03-11 01:40:36.221773,4444444444,xyz,Connected,0
2022-03-11 01:40:36.221773,5555555555,xyz,Connected,0
2022-03-11 01:40:36.224056,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.224056,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.224056,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.224056,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.224056,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.226043,1111111111,xyz,Connected,0
2022-03-11 01:40:36.226043,2222222222,xyz,Connected,0
2022-03-11 01:40:36.226043,3333333333,xyz,Connected,0
2022-03-11 01:40:36.226043,4444444444,xyz,Connected,0
2022-03-11 01:40:36.226043,5555555555,xyz,Connected,0
2022-03-11 01:40:36.230034,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.230034,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.230034,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.230034,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.230034,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.232028,1111111111,xyz,Connected,0
2022-03-11 01:40:36.232028,2222222222,xyz,Connected,0
2022-03-11 01:40:36.232028,3333333333,xyz,Connected,0
2022-03-11 01:40:36.232028,4444444444,xyz,Connected,0
2022-03-11 01:40:36.232028,5555555555,xyz,Connected,0
2022-03-11 01:40:36.235020,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.235020,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.235020,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.235020,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.235020,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.237011,1111111111,xyz,Connected,0
2022-03-11 01:40:36.237011,2222222222,xyz,Connected,0
2022-03-11 01:40:36.237011,3333333333,xyz,Connected,0
2022-03-11 01:40:36.237011,4444444444,xyz,Connected,0
2022-03-11 01:40:36.237011,5555555555,xyz,Connected,0
2022-03-11 01:40:36.240993,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.240993,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.240993,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.240993,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.240993,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.242104,1111111111,xyz,Connected,0
2022-03-11 01:40:36.242104,2222222222,xyz,Connected,0
2022-03-11 01:40:36.242104,3333333333,xyz,Connected,0
2022-03-11 01:40:36.242104,4444444444,xyz,Connected,0
2022-03-11 01:40:36.242104,5555555555,xyz,Connected,0
2022-03-11 01:40:36.245619,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.245619,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.245619,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.245619,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.245619,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.247604,1111111111,xyz,Connected,0
2022-03-11 01:40:36.247604,2222222222,xyz,Connected,0
2022-03-11 01:40:36.247604,3333333333,xyz,Connected,0
2022-03-11 01:40:36.247604,4444444444,xyz,Connected,0
2022-03-11 01:40:36.247604,5555555555,xyz,Connected,0
2022-03-11 01:40:36.250594,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.250594,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.250594,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.250594,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.250594,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.252587,1111111111,xyz,Connected,0
2022-03-11 01:40:36.252587,2222222222,xyz,Connected,0
2022-03-11 01:40:36.252587,3333333333,xyz,Connected,0
2022-03-11 01:40:36.252587,4444444444,xyz,Connected,0
2022-03-11 01:40:36.252587,5555555555,xyz,Connected,0
2022-03-11 01:40:36.256574,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.256574,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.256574,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.256574,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.256574,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.258567,1111111111,xyz,Connected,0
2022-03-11 01:40:36.258567,2222222222,xyz,Connected,0
2022-03-11 01:40:36.258567,3333333333,xyz,Connected,0
2022-03-11 01:40:36.258567,4444444444,xyz,Connected,0
2022-03-11 01:40:36.258567,5555555555,xyz,Connected,0
2022-03-11 01:40:36.262554,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.262554,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.262554,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.262554,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.262554,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.264547,1111111111,xyz,Connected,0
2022-03-11 01:40:36.264547,2222222222,xyz,Connected,0
2022-03-11 01:40:36.264547,3333333333,xyz,Connected,0
2022-03-11 01:40:36.264547,4444444444,xyz,Connected,0
2022-03-11 01:40:36.264547,5555555555,xyz,Connected,0
2022-03-11 01:40:36.268542,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.268542,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.268542,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.268542,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.268542,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.270534,1111111111,xyz,Connected,0
2022-03-11 01:40:36.270534,2222222222,xyz,Connected,0
2022-03-11 01:40:36.270534,3333333333,xyz,Connected,0
2022-03-11 01:40:36.270534,4444444444,xyz,Connected,0
2022-03-11 01:40:36.270534,5555555555,xyz,Connected,0
2022-03-11 01:40:36.273522,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.273522,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.273522,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.273522,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.273522,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.275510,1111111111,xyz,Connected,0
2022-03-11 01:40:36.275510,2222222222,xyz,Connected,0
2022-03-11 01:40:36.275510,3333333333,xyz,Connected,0
2022-03-11 01:40:36.275510,4444444444,xyz,Connected,0
2022-03-11 01:40:36.275510,5555555555,xyz,Connected,0
2022-03-11 01:40:36.278500,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.278500,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.278500,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.278500,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.278500,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.280494,1111111111,xyz,Connected,0
2022-03-11 01:40:36.280494,2222222222,xyz,Connected,0
2022-03-11 01:40:36.280494,3333333333,xyz,Connected,0
2022-03-11 01:40:36.280494,4444444444,xyz,Connected,0
2022-03-11 01:40:36.280494,5555555555,xyz,Connected,0
2022-03-11 01:40:36.284480,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.284480,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.284480,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.284480,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.284480,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.285486,1111111111,xyz,Connected,0
2022-03-11 01:40:36.285486,2222222222,xyz,Connected,0
2022-03-11 01:40:36.285486,3333333333,xyz,Connected,0
2022-03-11 01:40:36.285486,4444444444,xyz,Connected,0
2022-03-11 01:40:36.285486,5555555555,xyz,Connected,0
2022-03-11 01:40:36.288474,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.288474,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.288474,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.288474,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.288474,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.290460,1111111111,xyz,Connected,0
2022-03-11 01:40:36.290460,2222222222,xyz,Connected,0
2022-03-11 01:40:36.290460,3333333333,xyz,Connected,0
2022-03-11 01:40:36.290460,4444444444,xyz,Connected,0
2022-03-11 01:40:36.290460,5555555555,xyz,Connected,0
2022-03-11 01:40:36.294453,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.294453,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.294453,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.294453,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.294453,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.296445,1111111111,xyz,Connected,0
2022-03-11 01:40:36.296445,2222222222,xyz,Connected,0
2022-03-11 01:40:36.296445,3333333333,xyz,Connected,0
2022-03-11 01:40:36.296445,4444444444,xyz,Connected,0
2022-03-11 01:40:36.296445,5555555555,xyz,Connected,0
2022-03-11 01:40:36.299435,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.299435,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.299435,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.299435,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.299435,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.300996,1111111111,xyz,Connected,0
2022-03-11 01:40:36.300996,2222222222,xyz,Connected,0
2022-03-11 01:40:36.300996,3333333333,xyz,Connected,0
2022-03-11 01:40:36.300996,4444444444,xyz,Connected,0
2022-03-11 01:40:36.300996,5555555555,xyz,Connected,0
2022-03-11 01:40:36.304978,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.304978,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.304978,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.304978,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.304978,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.306970,1111111111,xyz,Connected,0
2022-03-11 01:40:36.306970,2222222222,xyz,Connected,0
2022-03-11 01:40:36.306970,3333333333,xyz,Connected,0
2022-03-11 01:40:36.306970,4444444444,xyz,Connected,0
2022-03-11 01:40:36.306970,5555555555,xyz,Connected,0
2022-03-11 01:40:36.309966,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.309966,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.309966,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.309966,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.309966,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.311958,1111111111,xyz,Connected,0
2022-03-11 01:40:36.311958,2222222222,xyz,Connected,0
2022-03-11 01:40:36.311958,3333333333,xyz,Connected,0
2022-03-11 01:40:36.311958,4444444444,xyz,Connected,0
2022-03-11 01:40:36.311958,5555555555,xyz,Connected,0
2022-03-11 01:40:36.315945,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.315945,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.315945,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.315945,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.315945,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.317939,1111111111,xyz,Connected,0
2022-03-11 01:40:36.317939,2222222222,xyz,Connected,0
2022-03-11 01:40:36.317939,3333333333,xyz,Connected,0
2022-03-11 01:40:36.317939,4444444444,xyz,Connected,0
2022-03-11 01:40:36.317939,5555555555,xyz,Connected,0
2022-03-11 01:40:36.320929,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.320929,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.320929,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.320929,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.320929,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.322923,1111111111,xyz,Connected,0
2022-03-11 01:40:36.322923,2222222222,xyz,Connected,0
2022-03-11 01:40:36.322923,3333333333,xyz,Connected,0
2022-03-11 01:40:36.322923,4444444444,xyz,Connected,0
2022-03-11 01:40:36.322923,5555555555,xyz,Connected,0
2022-03-11 01:40:36.326904,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.326904,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.326904,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.326904,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.326904,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.328903,1111111111,xyz,Connected,0
2022-03-11 01:40:36.328903,2222222222,xyz,Connected,0
2022-03-11 01:40:36.328903,3333333333,xyz,Connected,0
2022-03-11 01:40:36.328903,4444444444,xyz,Connected,0
2022-03-11 01:40:36.328903,5555555555,xyz,Connected,0
2022-03-11 01:40:36.332885,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.332885,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.332885,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.332885,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.332885,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.334878,1111111111,xyz,Connected,0
2022-03-11 01:40:36.334878,2222222222,xyz,Connected,0
2022-03-11 01:40:36.334878,3333333333,xyz,Connected,0
2022-03-11 01:40:36.334878,4444444444,xyz,Connected,0
2022-03-11 01:40:36.334878,5555555555,xyz,Connected,0
2022-03-11 01:40:36.337934,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.337934,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.337934,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.337934,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.337934,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.339862,1111111111,xyz,Connected,0
2022-03-11 01:40:36.339862,2222222222,xyz,Connected,0
2022-03-11 01:40:36.339862,3333333333,xyz,Connected,0
2022-03-11 01:40:36.339862,4444444444,xyz,Connected,0
2022-03-11 01:40:36.339862,5555555555,xyz,Connected,0
2022-03-11 01:40:36.343893,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.343893,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.343893,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.343893,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.343893,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.345841,1111111111,xyz,Connected,0
2022-03-11 01:40:36.345841,2222222222,xyz,Connected,0
2022-03-11 01:40:36.345841,3333333333,xyz,Connected,0
2022-03-11 01:40:36.345841,4444444444,xyz,Connected,0
2022-03-11 01:40:36.345841,5555555555,xyz,Connected,0
2022-03-11 01:40:36.348971,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.348971,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.348971,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.348971,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.348971,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.350827,1111111111,xyz,Connected,0
2022-03-11 01:40:36.350827,2222222222,xyz,Connected,0
2022-03-11 01:40:36.350827,3333333333,xyz,Connected,0
2022-03-11 01:40:36.350827,4444444444,xyz,Connected,0
2022-03-11 01:40:36.350827,5555555555,xyz,Connected,0
2022-03-11 01:40:36.354812,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.354812,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.354812,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.354812,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.354812,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.356806,1111111111,xyz,Connected,0
2022-03-11 01:40:36.356806,2222222222,xyz,Connected,0
2022-03-11 01:40:36.356806,3333333333,xyz,Connected,0
2022-03-11 01:40:36.356806,4444444444,xyz,Connected,0
2022-03-11 01:40:36.356806,5555555555,xyz,Connected,0
2022-03-11 01:40:36.360793,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.360793,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.360793,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.360793,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.360793,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.362786,1111111111,xyz,Connected,0
2022-03-11 01:40:36.362786,2222222222,xyz,Connected,0
2022-03-11 01:40:36.362786,3333333333,xyz,Connected,0
2022-03-11 01:40:36.362786,4444444444,xyz,Connected,0
2022-03-11 01:40:36.362786,5555555555,xyz,Connected,0
2022-03-11 01:40:36.365782,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.365782,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.365782,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.365782,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.365782,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.367769,1111111111,xyz,Connected,0
2022-03-11 01:40:36.367769,2222222222,xyz,Connected,0
2022-03-11 01:40:36.367769,3333333333,xyz,Connected,0
2022-03-11 01:40:36.367769,4444444444,xyz,Connected,0
2022-03-11 01:40:36.367769,5555555555,xyz,Connected,0
2022-03-11 01:40:36.370757,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.370757,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.370757,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.370757,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.370757,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.372753,1111111111,xyz,Connected,0
2022-03-11 01:40:36.372753,2222222222,xyz,Connected,0
2022-03-11 01:40:36.372753,3333333333,xyz,Connected,0
2022-03-11 01:40:36.372753,4444444444,xyz,Connected,0
2022-03-11 01:40:36.372753,5555555555,xyz,Connected,0
2022-03-11 01:40:36.376740,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.376740,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.376740,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.376740,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.376740,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.378733,1111111111,xyz,Connected,0
2022-03-11 01:40:36.378733,2222222222,xyz,Connected,0
2022-03-11 01:40:36.378733,3333333333,xyz,Connected,0
2022-03-11 01:40:36.378733,4444444444,xyz,Connected,0
2022-03-11 01:40:36.378733,5555555555,xyz,Connected,0
2022-03-11 01:40:36.382717,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.382717,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.382717,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.382717,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.382717,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.383723,1111111111,xyz,Connected,0
2022-03-11 01:40:36.383723,2222222222,xyz,Connected,0
2022-03-11 01:40:36.383723,3333333333,xyz,Connected,0
2022-03-11 01:40:36.383723,4444444444,xyz,Connected,0
2022-03-11 01:40:36.383723,5555555555,xyz,Connected,0
2022-03-11 01:40:36.387703,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.387703,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.387703,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.387703,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.387703,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.389694,1111111111,xyz,Connected,0
2022-03-11 01:40:36.389694,2222222222,xyz,Connected,0
2022-03-11 01:40:36.389694,3333333333,xyz,Connected,0
2022-03-11 01:40:36.389694,4444444444,xyz,Connected,0
2022-03-11 01:40:36.389694,5555555555,xyz,Connected,0
2022-03-11 01:40:36.393683,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.393683,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.393683,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.393683,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.393683,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.395676,1111111111,xyz,Connected,0
2022-03-11 01:40:36.395676,2222222222,xyz,Connected,0
2022-03-11 01:40:36.395676,3333333333,xyz,Connected,0
2022-03-11 01:40:36.395676,4444444444,xyz,Connected,0
2022-03-11 01:40:36.395676,5555555555,xyz,Connected,0
2022-03-11 01:40:36.399663,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.399663,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.399663,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.399663,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.399663,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.401656,1111111111,xyz,Connected,0
2022-03-11 01:40:36.401656,2222222222,xyz,Connected,0
2022-03-11 01:40:36.401656,3333333333,xyz,Connected,0
2022-03-11 01:40:36.401656,4444444444,xyz,Connected,0
2022-03-11 01:40:36.401656,5555555555,xyz,Connected,0
2022-03-11 01:40:36.405641,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.405641,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.405641,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.405641,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.405641,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.407634,1111111111,xyz,Connected,0
2022-03-11 01:40:36.407634,2222222222,xyz,Connected,0
2022-03-11 01:40:36.407634,3333333333,xyz,Connected,0
2022-03-11 01:40:36.407634,4444444444,xyz,Connected,0
2022-03-11 01:40:36.407634,5555555555,xyz,Connected,0
2022-03-11 01:40:36.411623,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.411623,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.411623,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.411623,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.411623,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.413616,1111111111,xyz,Connected,0
2022-03-11 01:40:36.413616,2222222222,xyz,Connected,0
2022-03-11 01:40:36.413616,3333333333,xyz,Connected,0
2022-03-11 01:40:36.413616,4444444444,xyz,Connected,0
2022-03-11 01:40:36.413616,5555555555,xyz,Connected,0
2022-03-11 01:40:36.417602,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.417602,2222222222,xyz,Disconnected,2000
