Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:52:54.267277,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:54.267277,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:54.393274,1111111111,xyz,Connected,0
2022-03-10 01:52:54.393274,2222222222,xyz,Connected,0
2022-03-10 01:52:54.393274,3333333333,xyz,Connected,0
2022-03-10 01:52:54.393274,4444444444,xyz,Connected,0
2022-03-10 01:52:54.393274,5555555555,xyz,Connected,0
2022-03-10 01:52:54.424522,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:54.424522,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:54.424522,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:54.424522,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:54.424522,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:54.550345,1111111111,xyz,Connected,0
2022-03-10 01:52:54.550345,2222222222,xyz,Connected,0
2022-03-10 01:52:54.550345,3333333333,xyz,Connected,0
2022-03-10 01:52:54.550345,4444444444,xyz,Connected,0
2022-03-10 01:52:54.550345,5555555555,xyz,Connected,0
2022-03-10 01:52:54.581610,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:54.581610,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:54.581610,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:54.581610,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:54.581610,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:54.707026,1111111111,xyz,Connected,0
2022-03-10 01:52:54.707026,2222222222,xyz,Connected,0
2022-03-10 01:52:54.707026,3333333333,xyz,Connected,0
2022-03-10 01:52:54.707026,4444444444,xyz,Connected,0
2022-03-10 01:52:54.707026,5555555555,xyz,Connected,0
2022-03-10 01:52:54.738351,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:54.738351,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:54.738351,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:54.738351,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:54.738351,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:54.858302,1111111111,xyz,Connected,0
2022-03-10 01:52:54.858302,2222222222,xyz,Connected,0
2022-03-10 01:52:54.858302,3333333333,xyz,Connected,0
2022-03-10 01:52:54.858302,4444444444,xyz,Connected,0
2022-03-10 01:52:54.858302,5555555555,xyz,Connected,0
2022-03-10 01:52:54.889653,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:54.889653,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:54.889653,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:54.889653,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:54.889653,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:55.015667,1111111111,xyz,Connected,0
2022-03-10 01:52:55.015667,2222222222,xyz,Connected,0
2022-03-10 01:52:55.015667,3333333333,xyz,Connected,0
2022-03-10 01:52:55.015667,4444444444,xyz,Connected,0
2022-03-10 01:52:55.015667,5555555555,xyz,Connected,0
2022-03-10 01:52:55.047329,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:55.047329,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:55.047329,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:55.047329,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:55.047329,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:55.172731,1111111111,xyz,Connected,0
2022-03-10 01:52:55.172731,2222222222,xyz,Connected,0
2022-03-10 01:52:55.172731,3333333333,xyz,Connected,0
2022-03-10 01:52:55.172731,4444444444,xyz,Connected,0
2022-03-10 01:52:55.172731,5555555555,xyz,Connected,0
2022-03-10 01:52:55.203976,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:55.203976,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:55.203976,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:55.203976,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:55.203976,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:55.328032,1111111111,xyz,Connected,0
2022-03-10 01:52:55.328032,2222222222,xyz,Connected,0
2022-03-10 01:52:55.328032,3333333333,xyz,Connected,0
2022-03-10 01:52:55.328032,4444444444,xyz,Connected,0
2022-03-10 01:52:55.328032,5555555555,xyz,Connected,0
2022-03-10 01:52:55.360232,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:55.360232,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:55.360232,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:55.360232,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:55.360232,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:55.486888,1111111111,xyz,Connected,0
2022-03-10 01:52:55.486888,2222222222,xyz,Connected,0
2022-03-10 01:52:55.486888,3333333333,xyz,Connected,0
2022-03-10 01:52:55.486888,4444444444,xyz,Connected,0
2022-03-10 01:52:55.486888,5555555555,xyz,Connected,0
2022-03-10 01:52:55.518135,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:55.518135,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:55.518135,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:55.518135,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:55.518135,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:55.643604,1111111111,xyz,Connected,0
2022-03-10 01:52:55.643604,2222222222,xyz,Connected,0
2022-03-10 01:52:55.643604,3333333333,xyz,Connected,0
2022-03-10 01:52:55.643604,4444444444,xyz,Connected,0
2022-03-10 01:52:55.643604,5555555555,xyz,Connected,0
2022-03-10 01:52:55.675492,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:55.675492,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:55.675492,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:55.675492,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:55.675492,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:55.800711,1111111111,xyz,Connected,0
2022-03-10 01:52:55.800711,2222222222,xyz,Connected,0
2022-03-10 01:52:55.800711,3333333333,xyz,Connected,0
2022-03-10 01:52:55.800711,4444444444,xyz,Connected,0
2022-03-10 01:52:55.800711,5555555555,xyz,Connected,0
2022-03-10 01:52:55.841185,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:55.841185,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:55.841185,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:55.841185,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:55.841185,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:55.959003,1111111111,xyz,Connected,0
2022-03-10 01:52:55.959003,2222222222,xyz,Connected,0
2022-03-10 01:52:55.959003,3333333333,xyz,Connected,0
2022-03-10 01:52:55.959003,4444444444,xyz,Connected,0
2022-03-10 01:52:55.959003,5555555555,xyz,Connected,0
2022-03-10 01:52:55.990269,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:55.990269,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:55.990269,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:55.990269,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:55.990269,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:56.119048,1111111111,xyz,Connected,0
2022-03-10 01:52:56.119231,2222222222,xyz,Connected,0
2022-03-10 01:52:56.119231,3333333333,xyz,Connected,0
2022-03-10 01:52:56.119231,4444444444,xyz,Connected,0
2022-03-10 01:52:56.119231,5555555555,xyz,Connected,0
2022-03-10 01:52:56.151182,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:56.151182,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:56.151182,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:56.151182,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:56.151182,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:56.276919,1111111111,xyz,Connected,0
2022-03-10 01:52:56.276919,2222222222,xyz,Connected,0
2022-03-10 01:52:56.276919,3333333333,xyz,Connected,0
2022-03-10 01:52:56.276919,4444444444,xyz,Connected,0
2022-03-10 01:52:56.276919,5555555555,xyz,Connected,0
2022-03-10 01:52:56.308179,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:56.308179,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:56.308179,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:56.308179,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:56.308179,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:56.432612,1111111111,xyz,Connected,0
2022-03-10 01:52:56.432612,2222222222,xyz,Connected,0
2022-03-10 01:52:56.432612,3333333333,xyz,Connected,0
2022-03-10 01:52:56.432612,4444444444,xyz,Connected,0
2022-03-10 01:52:56.432612,5555555555,xyz,Connected,0
2022-03-10 01:52:56.464514,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:56.464514,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:56.464514,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:56.464514,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:56.464514,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:56.590152,1111111111,xyz,Connected,0
2022-03-10 01:52:56.590152,2222222222,xyz,Connected,0
2022-03-10 01:52:56.590152,3333333333,xyz,Connected,0
2022-03-10 01:52:56.590152,4444444444,xyz,Connected,0
2022-03-10 01:52:56.590152,5555555555,xyz,Connected,0
2022-03-10 01:52:56.621374,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:56.621374,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:56.621374,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:56.621374,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:56.621374,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:56.746935,1111111111,xyz,Connected,0
2022-03-10 01:52:56.746935,2222222222,xyz,Connected,0
2022-03-10 01:52:56.746935,3333333333,xyz,Connected,0
2022-03-10 01:52:56.746935,4444444444,xyz,Connected,0
2022-03-10 01:52:56.746935,5555555555,xyz,Connected,0
2022-03-10 01:52:56.778278,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:56.778278,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:56.778278,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:56.778278,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:56.778278,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:56.898062,1111111111,xyz,Connected,0
2022-03-10 01:52:56.898062,2222222222,xyz,Connected,0
2022-03-10 01:52:56.898062,3333333333,xyz,Connected,0
2022-03-10 01:52:56.898062,4444444444,xyz,Connected,0
2022-03-10 01:52:56.898062,5555555555,xyz,Connected,0
2022-03-10 01:52:56.929394,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:56.929394,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:56.929394,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:56.929394,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:56.929394,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:57.055613,1111111111,xyz,Connected,0
2022-03-10 01:52:57.055613,2222222222,xyz,Connected,0
2022-03-10 01:52:57.055613,3333333333,xyz,Connected,0
2022-03-10 01:52:57.055613,4444444444,xyz,Connected,0
2022-03-10 01:52:57.055613,5555555555,xyz,Connected,0
2022-03-10 01:52:57.086953,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:57.086953,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:57.086953,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:57.086953,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:57.086953,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:57.212620,1111111111,xyz,Connected,0
2022-03-10 01:52:57.212620,2222222222,xyz,Connected,0
2022-03-10 01:52:57.212620,3333333333,xyz,Connected,0
2022-03-10 01:52:57.212620,4444444444,xyz,Connected,0
2022-03-10 01:52:57.212620,5555555555,xyz,Connected,0
2022-03-10 01:52:57.243868,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:57.243868,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:57.243868,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:57.243868,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:57.243868,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:57.369757,1111111111,xyz,Connected,0
2022-03-10 01:52:57.369757,2222222222,xyz,Connected,0
2022-03-10 01:52:57.369757,3333333333,xyz,Connected,0
2022-03-10 01:52:57.369757,4444444444,xyz,Connected,0
2022-03-10 01:52:57.369757,5555555555,xyz,Connected,0
2022-03-10 01:52:57.401552,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:57.401552,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:57.401552,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:57.401552,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:57.401552,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:57.517254,1111111111,xyz,Connected,0
2022-03-10 01:52:57.517254,2222222222,xyz,Connected,0
2022-03-10 01:52:57.517254,3333333333,xyz,Connected,0
2022-03-10 01:52:57.517254,4444444444,xyz,Connected,0
2022-03-10 01:52:57.517254,5555555555,xyz,Connected,0
2022-03-10 01:52:57.548589,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:57.548589,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:57.548589,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:57.548589,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:57.548589,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:57.674347,1111111111,xyz,Connected,0
2022-03-10 01:52:57.674347,2222222222,xyz,Connected,0
2022-03-10 01:52:57.674347,3333333333,xyz,Connected,0
2022-03-10 01:52:57.674347,4444444444,xyz,Connected,0
2022-03-10 01:52:57.674347,5555555555,xyz,Connected,0
2022-03-10 01:52:57.705584,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:57.705584,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:57.705584,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:57.705584,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:57.705584,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:57.831235,1111111111,xyz,Connected,0
2022-03-10 01:52:57.831235,2222222222,xyz,Connected,0
2022-03-10 01:52:57.831235,3333333333,xyz,Connected,0
2022-03-10 01:52:57.831235,4444444444,xyz,Connected,0
2022-03-10 01:52:57.831235,5555555555,xyz,Connected,0
2022-03-10 01:52:57.863030,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:57.863030,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:57.863030,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:57.863030,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:57.863030,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:57.996742,1111111111,xyz,Connected,0
2022-03-10 01:52:57.996742,2222222222,xyz,Connected,0
2022-03-10 01:52:57.996742,3333333333,xyz,Connected,0
2022-03-10 01:52:57.996742,4444444444,xyz,Connected,0
2022-03-10 01:52:57.996742,5555555555,xyz,Connected,0
2022-03-10 01:52:58.027988,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:58.027988,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:58.027988,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:58.027988,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:58.027988,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:58.154162,1111111111,xyz,Connected,0
2022-03-10 01:52:58.154162,2222222222,xyz,Connected,0
2022-03-10 01:52:58.154162,3333333333,xyz,Connected,0
2022-03-10 01:52:58.154162,4444444444,xyz,Connected,0
2022-03-10 01:52:58.154162,5555555555,xyz,Connected,0
2022-03-10 01:52:58.185521,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:58.185521,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:58.185521,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:58.185521,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:58.185521,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:58.311156,1111111111,xyz,Connected,0
2022-03-10 01:52:58.311156,2222222222,xyz,Connected,0
2022-03-10 01:52:58.311156,3333333333,xyz,Connected,0
2022-03-10 01:52:58.311156,4444444444,xyz,Connected,0
2022-03-10 01:52:58.311156,5555555555,xyz,Connected,0
2022-03-10 01:52:58.342395,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:58.342395,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:58.342395,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:58.342395,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:58.342395,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:58.468237,1111111111,xyz,Connected,0
2022-03-10 01:52:58.468237,2222222222,xyz,Connected,0
2022-03-10 01:52:58.468237,3333333333,xyz,Connected,0
2022-03-10 01:52:58.468237,4444444444,xyz,Connected,0
2022-03-10 01:52:58.468237,5555555555,xyz,Connected,0
2022-03-10 01:52:58.522550,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:58.522550,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:58.522550,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:58.522550,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:58.522550,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:58.648166,1111111111,xyz,Connected,0
2022-03-10 01:52:58.648166,2222222222,xyz,Connected,0
2022-03-10 01:52:58.648166,3333333333,xyz,Connected,0
2022-03-10 01:52:58.648166,4444444444,xyz,Connected,0
2022-03-10 01:52:58.648166,5555555555,xyz,Connected,0
2022-03-10 01:52:58.679835,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:58.679835,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:58.679835,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:58.679835,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:58.679835,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:58.806448,1111111111,xyz,Connected,0
2022-03-10 01:52:58.806448,2222222222,xyz,Connected,0
2022-03-10 01:52:58.806448,3333333333,xyz,Connected,0
2022-03-10 01:52:58.806448,4444444444,xyz,Connected,0
2022-03-10 01:52:58.806448,5555555555,xyz,Connected,0
2022-03-10 01:52:58.845570,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:58.845570,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:58.845570,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:58.845570,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:58.845570,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:58.971860,1111111111,xyz,Connected,0
2022-03-10 01:52:58.971860,2222222222,xyz,Connected,0
2022-03-10 01:52:58.971860,3333333333,xyz,Connected,0
2022-03-10 01:52:58.971860,4444444444,xyz,Connected,0
2022-03-10 01:52:58.971860,5555555555,xyz,Connected,0
2022-03-10 01:52:59.003084,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:59.003084,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:59.003084,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:59.003084,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:59.003084,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:59.134365,1111111111,xyz,Connected,0
2022-03-10 01:52:59.134365,2222222222,xyz,Connected,0
2022-03-10 01:52:59.134365,3333333333,xyz,Connected,0
2022-03-10 01:52:59.134365,4444444444,xyz,Connected,0
2022-03-10 01:52:59.134365,5555555555,xyz,Connected,0
2022-03-10 01:52:59.166160,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:59.166160,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:59.166160,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:59.166160,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:59.166160,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:59.291876,1111111111,xyz,Connected,0
2022-03-10 01:52:59.291876,2222222222,xyz,Connected,0
2022-03-10 01:52:59.291876,3333333333,xyz,Connected,0
2022-03-10 01:52:59.291876,4444444444,xyz,Connected,0
2022-03-10 01:52:59.291876,5555555555,xyz,Connected,0
2022-03-10 01:52:59.323127,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:59.323127,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:59.323127,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:59.323127,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:59.323127,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:59.448668,1111111111,xyz,Connected,0
2022-03-10 01:52:59.448668,2222222222,xyz,Connected,0
2022-03-10 01:52:59.448668,3333333333,xyz,Connected,0
2022-03-10 01:52:59.448668,4444444444,xyz,Connected,0
2022-03-10 01:52:59.448668,5555555555,xyz,Connected,0
2022-03-10 01:52:59.480321,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:59.480321,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:59.480321,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:59.480321,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:59.480321,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:59.607489,1111111111,xyz,Connected,0
2022-03-10 01:52:59.607489,2222222222,xyz,Connected,0
2022-03-10 01:52:59.607489,3333333333,xyz,Connected,0
2022-03-10 01:52:59.607489,4444444444,xyz,Connected,0
2022-03-10 01:52:59.607489,5555555555,xyz,Connected,0
2022-03-10 01:52:59.638732,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:59.638732,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:59.638732,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:59.638732,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:59.638732,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:59.764883,1111111111,xyz,Connected,0
2022-03-10 01:52:59.764883,2222222222,xyz,Connected,0
2022-03-10 01:52:59.764883,3333333333,xyz,Connected,0
2022-03-10 01:52:59.764883,4444444444,xyz,Connected,0
2022-03-10 01:52:59.764883,5555555555,xyz,Connected,0
2022-03-10 01:52:59.796144,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:59.796144,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:59.796144,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:59.796144,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:59.796144,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:59.921539,1111111111,xyz,Connected,0
2022-03-10 01:52:59.921539,2222222222,xyz,Connected,0
2022-03-10 01:52:59.921539,3333333333,xyz,Connected,0
2022-03-10 01:52:59.921539,4444444444,xyz,Connected,0
2022-03-10 01:52:59.921539,5555555555,xyz,Connected,0
2022-03-10 01:52:59.952676,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:59.952676,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:59.952676,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:59.952676,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:59.952676,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:00.087011,1111111111,xyz,Connected,0
2022-03-10 01:53:00.087011,2222222222,xyz,Connected,0
2022-03-10 01:53:00.087011,3333333333,xyz,Connected,0
2022-03-10 01:53:00.087011,4444444444,xyz,Connected,0
2022-03-10 01:53:00.087011,5555555555,xyz,Connected,0
2022-03-10 01:53:00.118260,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:00.118260,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:00.118260,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:00.118260,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:00.118260,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:00.243744,1111111111,xyz,Connected,0
2022-03-10 01:53:00.243744,2222222222,xyz,Connected,0
2022-03-10 01:53:00.243744,3333333333,xyz,Connected,0
2022-03-10 01:53:00.243744,4444444444,xyz,Connected,0
2022-03-10 01:53:00.243744,5555555555,xyz,Connected,0
2022-03-10 01:53:00.275848,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:00.275848,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:00.275848,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:00.275848,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:00.275848,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:00.401797,1111111111,xyz,Connected,0
2022-03-10 01:53:00.401797,2222222222,xyz,Connected,0
2022-03-10 01:53:00.401797,3333333333,xyz,Connected,0
2022-03-10 01:53:00.401797,4444444444,xyz,Connected,0
2022-03-10 01:53:00.401797,5555555555,xyz,Connected,0
2022-03-10 01:53:00.432970,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:00.432970,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:00.432970,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:00.432970,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:00.432970,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:00.559086,1111111111,xyz,Connected,0
2022-03-10 01:53:00.559086,2222222222,xyz,Connected,0
2022-03-10 01:53:00.559086,3333333333,xyz,Connected,0
2022-03-10 01:53:00.559086,4444444444,xyz,Connected,0
2022-03-10 01:53:00.559086,5555555555,xyz,Connected,0
2022-03-10 01:53:00.590344,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:00.590344,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:00.590344,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:00.590344,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:00.590344,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:00.714497,1111111111,xyz,Connected,0
2022-03-10 01:53:00.714497,2222222222,xyz,Connected,0
2022-03-10 01:53:00.714497,3333333333,xyz,Connected,0
2022-03-10 01:53:00.714497,4444444444,xyz,Connected,0
2022-03-10 01:53:00.714497,5555555555,xyz,Connected,0
2022-03-10 01:53:00.745840,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:00.745840,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:00.745840,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:00.745840,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:00.745840,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:00.872706,1111111111,xyz,Connected,0
2022-03-10 01:53:00.872706,2222222222,xyz,Connected,0
2022-03-10 01:53:00.872706,3333333333,xyz,Connected,0
2022-03-10 01:53:00.872706,4444444444,xyz,Connected,0
2022-03-10 01:53:00.872706,5555555555,xyz,Connected,0
2022-03-10 01:53:00.903946,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:00.904119,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:00.904119,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:00.904119,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:00.904119,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:01.030062,1111111111,xyz,Connected,0
2022-03-10 01:53:01.030062,2222222222,xyz,Connected,0
2022-03-10 01:53:01.030062,3333333333,xyz,Connected,0
2022-03-10 01:53:01.030062,4444444444,xyz,Connected,0
2022-03-10 01:53:01.030062,5555555555,xyz,Connected,0
2022-03-10 01:53:01.061809,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:01.061809,2222222222,xyz,Disconnected,2000
