Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:39.241012,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.241012,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.241012,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.243005,1111111111,xyz,Connected,0
2022-03-11 01:40:39.243005,2222222222,xyz,Connected,0
2022-03-11 01:40:39.243005,3333333333,xyz,Connected,0
2022-03-11 01:40:39.243005,4444444444,xyz,Connected,0
2022-03-11 01:40:39.243005,5555555555,xyz,Connected,0
2022-03-11 01:40:39.246991,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.246991,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.246991,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.246991,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.246991,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.248984,1111111111,xyz,Connected,0
2022-03-11 01:40:39.248984,2222222222,xyz,Connected,0
2022-03-11 01:40:39.248984,3333333333,xyz,Connected,0
2022-03-11 01:40:39.248984,4444444444,xyz,Connected,0
2022-03-11 01:40:39.248984,5555555555,xyz,Connected,0
2022-03-11 01:40:39.252971,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.252971,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.252971,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.252971,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.252971,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.254964,1111111111,xyz,Connected,0
2022-03-11 01:40:39.254964,2222222222,xyz,Connected,0
2022-03-11 01:40:39.254964,3333333333,xyz,Connected,0
2022-03-11 01:40:39.254964,4444444444,xyz,Connected,0
2022-03-11 01:40:39.254964,5555555555,xyz,Connected,0
2022-03-11 01:40:39.258950,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.258950,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.258950,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.258950,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.258950,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.260942,1111111111,xyz,Connected,0
2022-03-11 01:40:39.260942,2222222222,xyz,Connected,0
2022-03-11 01:40:39.260942,3333333333,xyz,Connected,0
2022-03-11 01:40:39.260942,4444444444,xyz,Connected,0
2022-03-11 01:40:39.260942,5555555555,xyz,Connected,0
2022-03-11 01:40:39.264930,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.264930,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.264930,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.264930,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.264930,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.266923,1111111111,xyz,Connected,0
2022-03-11 01:40:39.266923,2222222222,xyz,Connected,0
2022-03-11 01:40:39.266923,3333333333,xyz,Connected,0
2022-03-11 01:40:39.266923,4444444444,xyz,Connected,0
2022-03-11 01:40:39.266923,5555555555,xyz,Connected,0
2022-03-11 01:40:39.270909,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.270909,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.270909,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.270909,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.270909,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.272902,1111111111,xyz,Connected,0
2022-03-11 01:40:39.272902,2222222222,xyz,Connected,0
2022-03-11 01:40:39.272902,3333333333,xyz,Connected,0
2022-03-11 01:40:39.272902,4444444444,xyz,Connected,0
2022-03-11 01:40:39.272902,5555555555,xyz,Connected,0
2022-03-11 01:40:39.276889,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.276889,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.276889,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.276889,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.276889,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.278882,1111111111,xyz,Connected,0
2022-03-11 01:40:39.278882,2222222222,xyz,Connected,0
2022-03-11 01:40:39.278882,3333333333,xyz,Connected,0
2022-03-11 01:40:39.278882,4444444444,xyz,Connected,0
2022-03-11 01:40:39.278882,5555555555,xyz,Connected,0
2022-03-11 01:40:39.282869,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.282869,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.282869,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.282869,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.282869,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.284862,1111111111,xyz,Connected,0
2022-03-11 01:40:39.284862,2222222222,xyz,Connected,0
2022-03-11 01:40:39.284862,3333333333,xyz,Connected,0
2022-03-11 01:40:39.284862,4444444444,xyz,Connected,0
2022-03-11 01:40:39.284862,5555555555,xyz,Connected,0
2022-03-11 01:40:39.287821,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.287821,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.287821,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.287821,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.287821,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.289814,1111111111,xyz,Connected,0
2022-03-11 01:40:39.289814,2222222222,xyz,Connected,0
2022-03-11 01:40:39.289814,3333333333,xyz,Connected,0
2022-03-11 01:40:39.289814,4444444444,xyz,Connected,0
2022-03-11 01:40:39.289814,5555555555,xyz,Connected,0
2022-03-11 01:40:39.293801,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.293801,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.293801,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.293801,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.293801,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.295796,1111111111,xyz,Connected,0
2022-03-11 01:40:39.295796,2222222222,xyz,Connected,0
2022-03-11 01:40:39.295796,3333333333,xyz,Connected,0
2022-03-11 01:40:39.295796,4444444444,xyz,Connected,0
2022-03-11 01:40:39.295796,5555555555,xyz,Connected,0
2022-03-11 01:40:39.299782,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.299782,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.299782,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.299782,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.299782,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.301775,1111111111,xyz,Connected,0
2022-03-11 01:40:39.301775,2222222222,xyz,Connected,0
2022-03-11 01:40:39.301775,3333333333,xyz,Connected,0
2022-03-11 01:40:39.301775,4444444444,xyz,Connected,0
2022-03-11 01:40:39.301775,5555555555,xyz,Connected,0
2022-03-11 01:40:39.305762,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.305762,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.305762,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.305762,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.305762,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.307754,1111111111,xyz,Connected,0
2022-03-11 01:40:39.307754,2222222222,xyz,Connected,0
2022-03-11 01:40:39.307754,3333333333,xyz,Connected,0
2022-03-11 01:40:39.307754,4444444444,xyz,Connected,0
2022-03-11 01:40:39.307754,5555555555,xyz,Connected,0
2022-03-11 01:40:39.311741,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.311741,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.311741,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.311741,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.311741,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.313734,1111111111,xyz,Connected,0
2022-03-11 01:40:39.313734,2222222222,xyz,Connected,0
2022-03-11 01:40:39.313734,3333333333,xyz,Connected,0
2022-03-11 01:40:39.313734,4444444444,xyz,Connected,0
2022-03-11 01:40:39.313734,5555555555,xyz,Connected,0
2022-03-11 01:40:39.317721,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.317721,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.317721,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.317721,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.317721,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:39.319717,1111111111,xyz,Connected,0
2022-03-11 01:40:39.319717,2222222222,xyz,Connected,0
2022-03-11 01:40:39.319717,3333333333,xyz,Connected,0
2022-03-11 01:40:39.319717,4444444444,xyz,Connected,0
2022-03-11 01:40:39.319717,5555555555,xyz,Connected,0
2022-03-11 01:40:39.323701,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:39.323701,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:39.323701,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:39.323701,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:39.323701,5555555555,xyz,Disconnected,2000
