Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 10:17:50.720915,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:50.720915,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:50.720915,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:50.720915,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:50.720915,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:51.720915,1111111111,xyz,Connected,0
2022-02-28 10:17:51.720915,2222222222,xyz,Connected,0
2022-02-28 10:17:51.720915,3333333333,xyz,Connected,0
2022-02-28 10:17:51.720915,4444444444,xyz,Connected,0
2022-02-28 10:17:51.720915,5555555555,xyz,Connected,0
2022-02-28 10:17:51.721932,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:51.721932,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:51.721932,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:51.721932,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:51.721932,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:52.721932,1111111111,xyz,Connected,0
2022-02-28 10:17:52.721932,2222222222,xyz,Connected,0
2022-02-28 10:17:52.721932,3333333333,xyz,Connected,0
2022-02-28 10:17:52.721932,4444444444,xyz,Connected,0
2022-02-28 10:17:52.721932,5555555555,xyz,Connected,0
2022-02-28 10:17:52.721932,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:52.721932,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:52.721932,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:52.721932,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:52.721932,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:53.721932,1111111111,xyz,Connected,0
2022-02-28 10:17:53.721932,2222222222,xyz,Connected,0
2022-02-28 10:17:53.721932,3333333333,xyz,Connected,0
2022-02-28 10:17:53.721932,4444444444,xyz,Connected,0
2022-02-28 10:17:53.721932,5555555555,xyz,Connected,0
2022-02-28 10:17:53.721932,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:53.721932,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:53.721932,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:53.721932,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:53.721932,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:54.721932,1111111111,xyz,Connected,0
2022-02-28 10:17:54.721932,2222222222,xyz,Connected,0
2022-02-28 10:17:54.721932,3333333333,xyz,Connected,0
2022-02-28 10:17:54.721932,4444444444,xyz,Connected,0
2022-02-28 10:17:54.721932,5555555555,xyz,Connected,0
2022-02-28 10:17:54.721932,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:54.721932,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:54.721932,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:54.721932,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:54.721932,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:55.721932,1111111111,xyz,Connected,0
2022-02-28 10:17:55.721932,2222222222,xyz,Connected,0
2022-02-28 10:17:55.721932,3333333333,xyz,Connected,0
2022-02-28 10:17:55.721932,4444444444,xyz,Connected,0
2022-02-28 10:17:55.721932,5555555555,xyz,Connected,0
2022-02-28 10:17:55.721932,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:55.721932,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:55.721932,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:55.721932,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:55.721932,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:56.721932,1111111111,xyz,Connected,0
2022-02-28 10:17:56.721932,2222222222,xyz,Connected,0
2022-02-28 10:17:56.721932,3333333333,xyz,Connected,0
2022-02-28 10:17:56.721932,4444444444,xyz,Connected,0
2022-02-28 10:17:56.721932,5555555555,xyz,Connected,0
2022-02-28 10:17:56.721932,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:56.721932,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:56.721932,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:56.721932,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:56.721932,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:57.721932,1111111111,xyz,Connected,0
2022-02-28 10:17:57.721932,2222222222,xyz,Connected,0
2022-02-28 10:17:57.721932,3333333333,xyz,Connected,0
2022-02-28 10:17:57.721932,4444444444,xyz,Connected,0
2022-02-28 10:17:57.721932,5555555555,xyz,Connected,0
2022-02-28 10:17:57.721932,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:57.721932,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:57.721932,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:57.721932,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:57.721932,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:58.722914,1111111111,xyz,Connected,0
2022-02-28 10:17:58.722914,2222222222,xyz,Connected,0
2022-02-28 10:17:58.722914,3333333333,xyz,Connected,0
2022-02-28 10:17:58.722914,4444444444,xyz,Connected,0
2022-02-28 10:17:58.722914,5555555555,xyz,Connected,0
2022-02-28 10:17:58.722914,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:58.722914,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:58.722914,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:58.722914,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:58.722914,5555555555,xyz,Disconnected,2000
2022-02-28 10:17:59.722914,1111111111,xyz,Connected,0
2022-02-28 10:17:59.722914,2222222222,xyz,Connected,0
2022-02-28 10:17:59.722914,3333333333,xyz,Connected,0
2022-02-28 10:17:59.722914,4444444444,xyz,Connected,0
2022-02-28 10:17:59.722914,5555555555,xyz,Connected,0
2022-02-28 10:17:59.722914,1111111111,xyz,Disconnected,2000
2022-02-28 10:17:59.722914,2222222222,xyz,Disconnected,2000
2022-02-28 10:17:59.722914,3333333333,xyz,Disconnected,2000
2022-02-28 10:17:59.722914,4444444444,xyz,Disconnected,2000
2022-02-28 10:17:59.722914,5555555555,xyz,Disconnected,2000
2022-02-28 10:18:00.722914,1111111111,xyz,Connected,0
2022-02-28 10:18:00.722914,2222222222,xyz,Connected,0
2022-02-28 10:18:00.722914,3333333333,xyz,Connected,0
2022-02-28 10:18:00.722914,4444444444,xyz,Connected,0
2022-02-28 10:18:00.722914,5555555555,xyz,Connected,0
2022-02-28 10:18:00.722914,1111111111,xyz,Disconnected,2000
2022-02-28 10:18:00.722914,2222222222,xyz,Disconnected,2000
2022-02-28 10:18:00.722914,3333333333,xyz,Disconnected,2000
2022-02-28 10:18:00.722914,4444444444,xyz,Disconnected,2000
2022-02-28 10:18:00.722914,5555555555,xyz,Disconnected,2000
2022-02-28 10:18:01.722914,1111111111,xyz,Connected,0
2022-02-28 10:18:01.722914,2222222222,xyz,Connected,0
2022-02-28 10:18:01.722914,3333333333,xyz,Connected,0
2022-02-28 10:18:01.722914,4444444444,xyz,Connected,0
2022-02-28 10:18:01.722914,5555555555,xyz,Connected,0
2022-02-28 10:18:01.722914,1111111111,xyz,Disconnected,2000
2022-02-28 10:18:01.722914,2222222222,xyz,Disconnected,2000
2022-02-28 10:18:01.722914,3333333333,xyz,Disconnected,2000
2022-02-28 10:18:01.722914,4444444444,xyz,Disconnected,2000
2022-02-28 10:18:01.722914,5555555555,xyz,Disconnected,2000
2022-02-28 10:18:02.722914,1111111111,xyz,Connected,0
2022-02-28 10:18:02.722914,2222222222,xyz,Connected,0
2022-02-28 10:18:02.722914,3333333333,xyz,Connected,0
2022-02-28 10:18:02.722914,4444444444,xyz,Connected,0
2022-02-28 10:18:02.722914,5555555555,xyz,Connected,0
2022-02-28 10:18:02.722914,1111111111,xyz,Disconnected,2000
2022-02-28 10:18:02.722914,2222222222,xyz,Disconnected,2000
2022-02-28 10:18:02.722914,3333333333,xyz,Disconnected,2000
2022-02-28 10:18:02.722914,4444444444,xyz,Disconnected,2000
2022-02-28 10:18:02.722914,5555555555,xyz,Disconnected,2000
2022-02-28 10:18:03.722914,1111111111,xyz,Connected,0
2022-02-28 10:18:03.722914,2222222222,xyz,Connected,0
2022-02-28 10:18:03.722914,3333333333,xyz,Connected,0
2022-02-28 10:18:03.722914,4444444444,xyz,Connected,0
2022-02-28 10:18:03.722914,5555555555,xyz,Connected,0
2022-02-28 10:18:03.722914,1111111111,xyz,Disconnected,2000
2022-02-28 10:18:03.722914,2222222222,xyz,Disconnected,2000
2022-02-28 10:18:03.722914,3333333333,xyz,Disconnected,2000
2022-02-28 10:18:03.722914,4444444444,xyz,Disconnected,2000
2022-02-28 10:18:03.722914,5555555555,xyz,Disconnected,2000
2022-02-28 10:18:04.723916,1111111111,xyz,Connected,0
2022-02-28 10:18:04.723916,2222222222,xyz,Connected,0
2022-02-28 10:18:04.723916,3333333333,xyz,Connected,0
2022-02-28 10:18:04.723916,4444444444,xyz,Connected,0
2022-02-28 10:18:04.723916,5555555555,xyz,Connected,0
2022-02-28 10:18:04.723916,1111111111,xyz,Disconnected,2000
2022-02-28 10:18:04.723916,2222222222,xyz,Disconnected,2000
2022-02-28 10:18:04.723916,3333333333,xyz,Disconnected,2000
2022-02-28 10:18:04.723916,4444444444,xyz,Disconnected,2000
2022-02-28 10:18:04.723916,5555555555,xyz,Disconnected,2000
