Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:25:01.925466,5555555555,xyz,Connected,0
2022-03-11 02:25:01.929452,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.929452,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.929452,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.929452,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.929452,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.931196,1111111111,xyz,Connected,0
2022-03-11 02:25:01.931196,2222222222,xyz,Connected,0
2022-03-11 02:25:01.931196,3333333333,xyz,Connected,0
2022-03-11 02:25:01.931196,4444444444,xyz,Connected,0
2022-03-11 02:25:01.931196,5555555555,xyz,Connected,0
2022-03-11 02:25:01.935182,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.935182,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.935182,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.935182,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.935182,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.937175,1111111111,xyz,Connected,0
2022-03-11 02:25:01.937175,2222222222,xyz,Connected,0
2022-03-11 02:25:01.937175,3333333333,xyz,Connected,0
2022-03-11 02:25:01.937175,4444444444,xyz,Connected,0
2022-03-11 02:25:01.937175,5555555555,xyz,Connected,0
2022-03-11 02:25:01.941162,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.941162,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.941162,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.941162,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.941162,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.943156,1111111111,xyz,Connected,0
2022-03-11 02:25:01.943156,2222222222,xyz,Connected,0
2022-03-11 02:25:01.943156,3333333333,xyz,Connected,0
2022-03-11 02:25:01.943156,4444444444,xyz,Connected,0
2022-03-11 02:25:01.943156,5555555555,xyz,Connected,0
2022-03-11 02:25:01.946149,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.946149,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.946149,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.946149,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.946149,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.948139,1111111111,xyz,Connected,0
2022-03-11 02:25:01.948139,2222222222,xyz,Connected,0
2022-03-11 02:25:01.948139,3333333333,xyz,Connected,0
2022-03-11 02:25:01.948139,4444444444,xyz,Connected,0
2022-03-11 02:25:01.948139,5555555555,xyz,Connected,0
2022-03-11 02:25:01.952132,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.952132,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.952132,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.952132,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.952132,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.954119,1111111111,xyz,Connected,0
2022-03-11 02:25:01.954119,2222222222,xyz,Connected,0
2022-03-11 02:25:01.954119,3333333333,xyz,Connected,0
2022-03-11 02:25:01.954119,4444444444,xyz,Connected,0
2022-03-11 02:25:01.954119,5555555555,xyz,Connected,0
2022-03-11 02:25:01.958106,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.958106,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.958106,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.958106,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.958106,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.960101,1111111111,xyz,Connected,0
2022-03-11 02:25:01.960101,2222222222,xyz,Connected,0
2022-03-11 02:25:01.960101,3333333333,xyz,Connected,0
2022-03-11 02:25:01.960101,4444444444,xyz,Connected,0
2022-03-11 02:25:01.960101,5555555555,xyz,Connected,0
2022-03-11 02:25:01.964089,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.964089,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.964089,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.964089,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.964089,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.966079,1111111111,xyz,Connected,0
2022-03-11 02:25:01.966079,2222222222,xyz,Connected,0
2022-03-11 02:25:01.966079,3333333333,xyz,Connected,0
2022-03-11 02:25:01.966079,4444444444,xyz,Connected,0
2022-03-11 02:25:01.966079,5555555555,xyz,Connected,0
2022-03-11 02:25:01.969072,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.969072,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.969072,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.969072,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.969072,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.971064,1111111111,xyz,Connected,0
2022-03-11 02:25:01.971064,2222222222,xyz,Connected,0
2022-03-11 02:25:01.971064,3333333333,xyz,Connected,0
2022-03-11 02:25:01.971064,4444444444,xyz,Connected,0
2022-03-11 02:25:01.971064,5555555555,xyz,Connected,0
2022-03-11 02:25:01.974151,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.974151,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.974151,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.974151,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.974151,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.975643,1111111111,xyz,Connected,0
2022-03-11 02:25:01.975643,2222222222,xyz,Connected,0
2022-03-11 02:25:01.975643,3333333333,xyz,Connected,0
2022-03-11 02:25:01.975643,4444444444,xyz,Connected,0
2022-03-11 02:25:01.975643,5555555555,xyz,Connected,0
2022-03-11 02:25:01.978700,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.978700,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.978700,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.978700,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.978700,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.980694,1111111111,xyz,Connected,0
2022-03-11 02:25:01.980694,2222222222,xyz,Connected,0
2022-03-11 02:25:01.980694,3333333333,xyz,Connected,0
2022-03-11 02:25:01.980694,4444444444,xyz,Connected,0
2022-03-11 02:25:01.980694,5555555555,xyz,Connected,0
2022-03-11 02:25:01.984681,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.984681,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.984681,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.984681,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.984681,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.986675,1111111111,xyz,Connected,0
2022-03-11 02:25:01.986675,2222222222,xyz,Connected,0
2022-03-11 02:25:01.986675,3333333333,xyz,Connected,0
2022-03-11 02:25:01.986675,4444444444,xyz,Connected,0
2022-03-11 02:25:01.986675,5555555555,xyz,Connected,0
2022-03-11 02:25:01.990661,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.990661,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.990661,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.990661,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.990661,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.992395,1111111111,xyz,Connected,0
2022-03-11 02:25:01.992395,2222222222,xyz,Connected,0
2022-03-11 02:25:01.992395,3333333333,xyz,Connected,0
2022-03-11 02:25:01.992395,4444444444,xyz,Connected,0
2022-03-11 02:25:01.992395,5555555555,xyz,Connected,0
2022-03-11 02:25:01.995401,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:01.995401,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:01.995401,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:01.995401,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:01.995401,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:01.997393,1111111111,xyz,Connected,0
2022-03-11 02:25:01.997393,2222222222,xyz,Connected,0
2022-03-11 02:25:01.997393,3333333333,xyz,Connected,0
2022-03-11 02:25:01.997393,4444444444,xyz,Connected,0
2022-03-11 02:25:01.997393,5555555555,xyz,Connected,0
2022-03-11 02:25:02.001379,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.001379,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.001379,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.001379,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.001379,5555555555,xyz,Disconnected,2000
