Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:40:48.682290,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:48.682290,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:48.808488,1111111111,xyz,Connected,0
2022-03-10 01:40:48.808488,2222222222,xyz,Connected,0
2022-03-10 01:40:48.808488,3333333333,xyz,Connected,0
2022-03-10 01:40:48.808488,4444444444,xyz,Connected,0
2022-03-10 01:40:48.808488,5555555555,xyz,Connected,0
2022-03-10 01:40:48.840146,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:48.840146,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:48.840146,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:48.840146,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:48.840146,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:48.965712,1111111111,xyz,Connected,0
2022-03-10 01:40:48.965712,2222222222,xyz,Connected,0
2022-03-10 01:40:48.965712,3333333333,xyz,Connected,0
2022-03-10 01:40:48.965712,4444444444,xyz,Connected,0
2022-03-10 01:40:48.965712,5555555555,xyz,Connected,0
2022-03-10 01:40:48.997032,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:48.997032,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:48.997032,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:48.997032,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:48.997032,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:49.123053,1111111111,xyz,Connected,0
2022-03-10 01:40:49.123053,2222222222,xyz,Connected,0
2022-03-10 01:40:49.123053,3333333333,xyz,Connected,0
2022-03-10 01:40:49.123053,4444444444,xyz,Connected,0
2022-03-10 01:40:49.123053,5555555555,xyz,Connected,0
2022-03-10 01:40:49.157680,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:49.157680,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:49.157680,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:49.157680,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:49.157680,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:49.284011,1111111111,xyz,Connected,0
2022-03-10 01:40:49.284011,2222222222,xyz,Connected,0
2022-03-10 01:40:49.284011,3333333333,xyz,Connected,0
2022-03-10 01:40:49.284011,4444444444,xyz,Connected,0
2022-03-10 01:40:49.284011,5555555555,xyz,Connected,0
2022-03-10 01:40:49.315368,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:49.315368,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:49.315368,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:49.315368,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:49.315368,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:49.441159,1111111111,xyz,Connected,0
2022-03-10 01:40:49.441159,2222222222,xyz,Connected,0
2022-03-10 01:40:49.441159,3333333333,xyz,Connected,0
2022-03-10 01:40:49.441159,4444444444,xyz,Connected,0
2022-03-10 01:40:49.441159,5555555555,xyz,Connected,0
2022-03-10 01:40:49.472386,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:49.472386,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:49.472386,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:49.472386,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:49.472386,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:49.600121,1111111111,xyz,Connected,0
2022-03-10 01:40:49.600121,2222222222,xyz,Connected,0
2022-03-10 01:40:49.600121,3333333333,xyz,Connected,0
2022-03-10 01:40:49.600121,4444444444,xyz,Connected,0
2022-03-10 01:40:49.600121,5555555555,xyz,Connected,0
2022-03-10 01:40:49.632031,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:49.632031,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:49.632031,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:49.632031,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:49.632031,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:49.753768,1111111111,xyz,Connected,0
2022-03-10 01:40:49.753768,2222222222,xyz,Connected,0
2022-03-10 01:40:49.753768,3333333333,xyz,Connected,0
2022-03-10 01:40:49.753768,4444444444,xyz,Connected,0
2022-03-10 01:40:49.753768,5555555555,xyz,Connected,0
2022-03-10 01:40:49.785016,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:49.785016,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:49.785016,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:49.785016,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:49.785016,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:49.912000,1111111111,xyz,Connected,0
2022-03-10 01:40:49.912000,2222222222,xyz,Connected,0
2022-03-10 01:40:49.912000,3333333333,xyz,Connected,0
2022-03-10 01:40:49.912000,4444444444,xyz,Connected,0
2022-03-10 01:40:49.912000,5555555555,xyz,Connected,0
2022-03-10 01:40:49.943346,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:49.943346,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:49.943346,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:49.943346,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:49.943346,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:50.072937,1111111111,xyz,Connected,0
2022-03-10 01:40:50.072937,2222222222,xyz,Connected,0
2022-03-10 01:40:50.072937,3333333333,xyz,Connected,0
2022-03-10 01:40:50.072937,4444444444,xyz,Connected,0
2022-03-10 01:40:50.072937,5555555555,xyz,Connected,0
2022-03-10 01:40:50.104753,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:50.104753,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:50.104753,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:50.104753,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:50.104753,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:50.229492,1111111111,xyz,Connected,0
2022-03-10 01:40:50.229492,2222222222,xyz,Connected,0
2022-03-10 01:40:50.229492,3333333333,xyz,Connected,0
2022-03-10 01:40:50.229492,4444444444,xyz,Connected,0
2022-03-10 01:40:50.229492,5555555555,xyz,Connected,0
2022-03-10 01:40:50.260817,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:50.260817,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:50.260817,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:50.260817,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:50.260817,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:50.386677,1111111111,xyz,Connected,0
2022-03-10 01:40:50.386677,2222222222,xyz,Connected,0
2022-03-10 01:40:50.386677,3333333333,xyz,Connected,0
2022-03-10 01:40:50.386677,4444444444,xyz,Connected,0
2022-03-10 01:40:50.386677,5555555555,xyz,Connected,0
2022-03-10 01:40:50.418474,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:50.418474,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:50.418474,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:50.418474,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:50.418474,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:50.544229,1111111111,xyz,Connected,0
2022-03-10 01:40:50.544229,2222222222,xyz,Connected,0
2022-03-10 01:40:50.544229,3333333333,xyz,Connected,0
2022-03-10 01:40:50.544229,4444444444,xyz,Connected,0
2022-03-10 01:40:50.544229,5555555555,xyz,Connected,0
2022-03-10 01:40:50.575476,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:50.575476,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:50.575476,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:50.575476,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:50.575476,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:50.700573,1111111111,xyz,Connected,0
2022-03-10 01:40:50.700573,2222222222,xyz,Connected,0
2022-03-10 01:40:50.700573,3333333333,xyz,Connected,0
2022-03-10 01:40:50.700573,4444444444,xyz,Connected,0
2022-03-10 01:40:50.700573,5555555555,xyz,Connected,0
2022-03-10 01:40:50.742292,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:50.742292,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:50.742292,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:50.742292,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:50.742292,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:50.862671,1111111111,xyz,Connected,0
2022-03-10 01:40:50.862671,2222222222,xyz,Connected,0
2022-03-10 01:40:50.862671,3333333333,xyz,Connected,0
2022-03-10 01:40:50.862671,4444444444,xyz,Connected,0
2022-03-10 01:40:50.862671,5555555555,xyz,Connected,0
2022-03-10 01:40:50.893923,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:50.893923,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:50.893923,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:50.893923,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:50.893923,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:51.020340,1111111111,xyz,Connected,0
2022-03-10 01:40:51.020340,2222222222,xyz,Connected,0
2022-03-10 01:40:51.020340,3333333333,xyz,Connected,0
2022-03-10 01:40:51.020340,4444444444,xyz,Connected,0
2022-03-10 01:40:51.020340,5555555555,xyz,Connected,0
2022-03-10 01:40:51.051693,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:51.051693,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:51.051693,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:51.051693,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:51.051693,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:51.177888,1111111111,xyz,Connected,0
2022-03-10 01:40:51.177888,2222222222,xyz,Connected,0
2022-03-10 01:40:51.177888,3333333333,xyz,Connected,0
2022-03-10 01:40:51.177888,4444444444,xyz,Connected,0
2022-03-10 01:40:51.177888,5555555555,xyz,Connected,0
2022-03-10 01:40:51.209702,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:51.209702,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:51.209702,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:51.209702,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:51.209702,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:51.327913,1111111111,xyz,Connected,0
2022-03-10 01:40:51.327913,2222222222,xyz,Connected,0
2022-03-10 01:40:51.327913,3333333333,xyz,Connected,0
2022-03-10 01:40:51.327913,4444444444,xyz,Connected,0
2022-03-10 01:40:51.327913,5555555555,xyz,Connected,0
2022-03-10 01:40:51.359153,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:51.359153,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:51.359153,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:51.359153,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:51.359153,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:51.484798,1111111111,xyz,Connected,0
2022-03-10 01:40:51.484798,2222222222,xyz,Connected,0
2022-03-10 01:40:51.484798,3333333333,xyz,Connected,0
2022-03-10 01:40:51.484798,4444444444,xyz,Connected,0
2022-03-10 01:40:51.484798,5555555555,xyz,Connected,0
2022-03-10 01:40:51.516643,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:51.516643,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:51.516643,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:51.516643,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:51.516643,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:51.643569,1111111111,xyz,Connected,0
2022-03-10 01:40:51.643569,2222222222,xyz,Connected,0
2022-03-10 01:40:51.643569,3333333333,xyz,Connected,0
2022-03-10 01:40:51.643569,4444444444,xyz,Connected,0
2022-03-10 01:40:51.643569,5555555555,xyz,Connected,0
2022-03-10 01:40:51.674804,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:51.674804,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:51.674804,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:51.674804,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:51.674804,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:51.807122,1111111111,xyz,Connected,0
2022-03-10 01:40:51.807122,2222222222,xyz,Connected,0
2022-03-10 01:40:51.807122,3333333333,xyz,Connected,0
2022-03-10 01:40:51.807122,4444444444,xyz,Connected,0
2022-03-10 01:40:51.807122,5555555555,xyz,Connected,0
2022-03-10 01:40:51.838490,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:51.838490,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:51.838490,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:51.838490,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:51.838490,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:51.964993,1111111111,xyz,Connected,0
2022-03-10 01:40:51.964993,2222222222,xyz,Connected,0
2022-03-10 01:40:51.964993,3333333333,xyz,Connected,0
2022-03-10 01:40:51.964993,4444444444,xyz,Connected,0
2022-03-10 01:40:51.964993,5555555555,xyz,Connected,0
2022-03-10 01:40:51.996226,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:51.996226,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:51.996226,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:51.996226,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:51.996226,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:52.122453,1111111111,xyz,Connected,0
2022-03-10 01:40:52.122453,2222222222,xyz,Connected,0
2022-03-10 01:40:52.122453,3333333333,xyz,Connected,0
2022-03-10 01:40:52.122453,4444444444,xyz,Connected,0
2022-03-10 01:40:52.122453,5555555555,xyz,Connected,0
2022-03-10 01:40:52.153796,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:52.153796,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:52.153796,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:52.153796,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:52.153796,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:52.270777,1111111111,xyz,Connected,0
2022-03-10 01:40:52.270777,2222222222,xyz,Connected,0
2022-03-10 01:40:52.270777,3333333333,xyz,Connected,0
2022-03-10 01:40:52.270777,4444444444,xyz,Connected,0
2022-03-10 01:40:52.270777,5555555555,xyz,Connected,0
2022-03-10 01:40:52.302118,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:52.302118,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:52.302118,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:52.302118,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:52.302118,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:52.423844,1111111111,xyz,Connected,0
2022-03-10 01:40:52.423844,2222222222,xyz,Connected,0
2022-03-10 01:40:52.423844,3333333333,xyz,Connected,0
2022-03-10 01:40:52.423844,4444444444,xyz,Connected,0
2022-03-10 01:40:52.423844,5555555555,xyz,Connected,0
2022-03-10 01:40:52.455197,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:52.455197,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:52.455197,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:52.455197,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:52.455197,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:52.581818,1111111111,xyz,Connected,0
2022-03-10 01:40:52.581818,2222222222,xyz,Connected,0
2022-03-10 01:40:52.581818,3333333333,xyz,Connected,0
2022-03-10 01:40:52.581818,4444444444,xyz,Connected,0
2022-03-10 01:40:52.581818,5555555555,xyz,Connected,0
2022-03-10 01:40:52.613652,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:52.613652,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:52.613652,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:52.613652,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:52.613652,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:52.739416,1111111111,xyz,Connected,0
2022-03-10 01:40:52.739416,2222222222,xyz,Connected,0
2022-03-10 01:40:52.739416,3333333333,xyz,Connected,0
2022-03-10 01:40:52.739416,4444444444,xyz,Connected,0
2022-03-10 01:40:52.739416,5555555555,xyz,Connected,0
2022-03-10 01:40:52.770651,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:52.770651,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:52.770651,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:52.770651,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:52.770651,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:52.888896,1111111111,xyz,Connected,0
2022-03-10 01:40:52.888896,2222222222,xyz,Connected,0
2022-03-10 01:40:52.888896,3333333333,xyz,Connected,0
2022-03-10 01:40:52.888896,4444444444,xyz,Connected,0
2022-03-10 01:40:52.888896,5555555555,xyz,Connected,0
2022-03-10 01:40:52.920302,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:52.920302,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:52.920302,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:52.920302,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:52.920302,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:53.046013,1111111111,xyz,Connected,0
2022-03-10 01:40:53.046013,2222222222,xyz,Connected,0
2022-03-10 01:40:53.046013,3333333333,xyz,Connected,0
2022-03-10 01:40:53.046013,4444444444,xyz,Connected,0
2022-03-10 01:40:53.046013,5555555555,xyz,Connected,0
2022-03-10 01:40:53.077274,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:53.077274,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:53.077274,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:53.077274,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:53.077274,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:53.203388,1111111111,xyz,Connected,0
2022-03-10 01:40:53.203388,2222222222,xyz,Connected,0
2022-03-10 01:40:53.203388,3333333333,xyz,Connected,0
2022-03-10 01:40:53.203388,4444444444,xyz,Connected,0
2022-03-10 01:40:53.203388,5555555555,xyz,Connected,0
2022-03-10 01:40:53.235294,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:53.235294,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:53.235294,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:53.235294,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:53.235294,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:53.360943,1111111111,xyz,Connected,0
2022-03-10 01:40:53.360943,2222222222,xyz,Connected,0
2022-03-10 01:40:53.360943,3333333333,xyz,Connected,0
2022-03-10 01:40:53.360943,4444444444,xyz,Connected,0
2022-03-10 01:40:53.360943,5555555555,xyz,Connected,0
2022-03-10 01:40:53.401755,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:53.401755,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:53.401755,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:53.401755,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:53.401755,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:53.528038,1111111111,xyz,Connected,0
2022-03-10 01:40:53.528038,2222222222,xyz,Connected,0
2022-03-10 01:40:53.528038,3333333333,xyz,Connected,0
2022-03-10 01:40:53.528038,4444444444,xyz,Connected,0
2022-03-10 01:40:53.528038,5555555555,xyz,Connected,0
2022-03-10 01:40:53.559691,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:53.559691,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:53.559691,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:53.559691,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:53.559691,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:53.687736,1111111111,xyz,Connected,0
2022-03-10 01:40:53.687736,2222222222,xyz,Connected,0
2022-03-10 01:40:53.687736,3333333333,xyz,Connected,0
2022-03-10 01:40:53.687736,4444444444,xyz,Connected,0
2022-03-10 01:40:53.687736,5555555555,xyz,Connected,0
2022-03-10 01:40:53.719564,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:53.719564,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:53.719564,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:53.719564,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:53.719564,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:53.845294,1111111111,xyz,Connected,0
2022-03-10 01:40:53.845294,2222222222,xyz,Connected,0
2022-03-10 01:40:53.845294,3333333333,xyz,Connected,0
2022-03-10 01:40:53.845294,4444444444,xyz,Connected,0
2022-03-10 01:40:53.845294,5555555555,xyz,Connected,0
2022-03-10 01:40:53.877379,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:53.877379,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:53.877379,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:53.877379,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:53.877379,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:54.004524,1111111111,xyz,Connected,0
2022-03-10 01:40:54.004524,2222222222,xyz,Connected,0
2022-03-10 01:40:54.004524,3333333333,xyz,Connected,0
2022-03-10 01:40:54.004524,4444444444,xyz,Connected,0
2022-03-10 01:40:54.004524,5555555555,xyz,Connected,0
2022-03-10 01:40:54.036390,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:54.036390,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:54.036390,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:54.036390,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:54.036390,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:54.162529,1111111111,xyz,Connected,0
2022-03-10 01:40:54.162529,2222222222,xyz,Connected,0
2022-03-10 01:40:54.162529,3333333333,xyz,Connected,0
2022-03-10 01:40:54.162529,4444444444,xyz,Connected,0
2022-03-10 01:40:54.162529,5555555555,xyz,Connected,0
2022-03-10 01:40:54.193875,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:54.193875,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:54.193875,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:54.193875,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:54.193875,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:54.320116,1111111111,xyz,Connected,0
2022-03-10 01:40:54.320116,2222222222,xyz,Connected,0
2022-03-10 01:40:54.320116,3333333333,xyz,Connected,0
2022-03-10 01:40:54.320116,4444444444,xyz,Connected,0
2022-03-10 01:40:54.320116,5555555555,xyz,Connected,0
2022-03-10 01:40:54.351460,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:54.351460,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:54.351460,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:54.351460,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:54.351460,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:54.469995,1111111111,xyz,Connected,0
2022-03-10 01:40:54.469995,2222222222,xyz,Connected,0
2022-03-10 01:40:54.469995,3333333333,xyz,Connected,0
2022-03-10 01:40:54.469995,4444444444,xyz,Connected,0
2022-03-10 01:40:54.469995,5555555555,xyz,Connected,0
2022-03-10 01:40:54.501210,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:54.501210,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:54.501210,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:54.501210,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:54.501210,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:54.629531,1111111111,xyz,Connected,0
2022-03-10 01:40:54.629531,2222222222,xyz,Connected,0
2022-03-10 01:40:54.629531,3333333333,xyz,Connected,0
2022-03-10 01:40:54.629531,4444444444,xyz,Connected,0
2022-03-10 01:40:54.629531,5555555555,xyz,Connected,0
2022-03-10 01:40:54.660882,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:54.660882,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:54.660882,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:54.660882,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:54.660882,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:54.786497,1111111111,xyz,Connected,0
2022-03-10 01:40:54.786497,2222222222,xyz,Connected,0
2022-03-10 01:40:54.786497,3333333333,xyz,Connected,0
2022-03-10 01:40:54.786497,4444444444,xyz,Connected,0
2022-03-10 01:40:54.786497,5555555555,xyz,Connected,0
2022-03-10 01:40:54.817744,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:54.817744,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:54.817744,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:54.817744,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:54.817744,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:54.944718,1111111111,xyz,Connected,0
2022-03-10 01:40:54.944718,2222222222,xyz,Connected,0
2022-03-10 01:40:54.944718,3333333333,xyz,Connected,0
2022-03-10 01:40:54.944718,4444444444,xyz,Connected,0
2022-03-10 01:40:54.944718,5555555555,xyz,Connected,0
2022-03-10 01:40:54.984848,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:54.984848,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:54.984848,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:54.984848,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:54.984848,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:55.110820,1111111111,xyz,Connected,0
2022-03-10 01:40:55.110820,2222222222,xyz,Connected,0
2022-03-10 01:40:55.110820,3333333333,xyz,Connected,0
2022-03-10 01:40:55.110820,4444444444,xyz,Connected,0
2022-03-10 01:40:55.110820,5555555555,xyz,Connected,0
2022-03-10 01:40:55.142720,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:55.142720,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:55.142720,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:55.142720,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:55.142720,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:55.268838,1111111111,xyz,Connected,0
2022-03-10 01:40:55.268838,2222222222,xyz,Connected,0
2022-03-10 01:40:55.268838,3333333333,xyz,Connected,0
2022-03-10 01:40:55.268838,4444444444,xyz,Connected,0
2022-03-10 01:40:55.268838,5555555555,xyz,Connected,0
2022-03-10 01:40:55.300211,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:55.300211,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:55.300211,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:55.300211,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:55.300211,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:55.426565,1111111111,xyz,Connected,0
2022-03-10 01:40:55.426565,2222222222,xyz,Connected,0
2022-03-10 01:40:55.426565,3333333333,xyz,Connected,0
2022-03-10 01:40:55.426565,4444444444,xyz,Connected,0
2022-03-10 01:40:55.426565,5555555555,xyz,Connected,0
2022-03-10 01:40:55.457905,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:55.457905,2222222222,xyz,Disconnected,2000
