Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 13:32:51.078071,4444444444,xyz,Disconnected,2000
2022-03-07 13:32:51.078071,5555555555,xyz,Disconnected,2000
2022-03-07 13:32:57.094385,1111111111,xyz,Connected,0
2022-03-07 13:32:57.094385,2222222222,xyz,Connected,0
2022-03-07 13:32:57.094385,3333333333,xyz,Connected,0
2022-03-07 13:32:57.094385,4444444444,xyz,Connected,0
2022-03-07 13:32:57.094385,5555555555,xyz,Connected,0
2022-03-07 13:32:59.102250,1111111111,xyz,Disconnected,2000
2022-03-07 13:32:59.102319,2222222222,xyz,Disconnected,2000
2022-03-07 13:32:59.102319,3333333333,xyz,Disconnected,2000
2022-03-07 13:32:59.102319,4444444444,xyz,Disconnected,2000
2022-03-07 13:32:59.102319,5555555555,xyz,Disconnected,2000
2022-03-07 13:33:05.125904,1111111111,xyz,Connected,0
2022-03-07 13:33:05.125904,2222222222,xyz,Connected,0
2022-03-07 13:33:05.125904,3333333333,xyz,Connected,0
2022-03-07 13:33:05.125904,4444444444,xyz,Connected,0
2022-03-07 13:33:05.125904,5555555555,xyz,Connected,0
2022-03-07 13:33:07.129555,1111111111,xyz,Disconnected,2000
2022-03-07 13:33:07.129555,2222222222,xyz,Disconnected,2000
2022-03-07 13:33:07.129555,3333333333,xyz,Disconnected,2000
2022-03-07 13:33:07.129555,4444444444,xyz,Disconnected,2000
2022-03-07 13:33:07.129555,5555555555,xyz,Disconnected,2000
2022-03-07 13:33:13.142235,1111111111,xyz,Connected,0
2022-03-07 13:33:13.142235,2222222222,xyz,Connected,0
2022-03-07 13:33:13.142235,3333333333,xyz,Connected,0
2022-03-07 13:33:13.142235,4444444444,xyz,Connected,0
2022-03-07 13:33:13.142235,5555555555,xyz,Connected,0
2022-03-07 13:33:15.148254,1111111111,xyz,Disconnected,2000
2022-03-07 13:33:15.148254,2222222222,xyz,Disconnected,2000
2022-03-07 13:33:15.148254,3333333333,xyz,Disconnected,2000
2022-03-07 13:33:15.148254,4444444444,xyz,Disconnected,2000
2022-03-07 13:33:15.148254,5555555555,xyz,Disconnected,2000
2022-03-07 13:33:21.168299,1111111111,xyz,Connected,0
2022-03-07 13:33:21.168299,2222222222,xyz,Connected,0
2022-03-07 13:33:21.168299,3333333333,xyz,Connected,0
2022-03-07 13:33:21.168299,4444444444,xyz,Connected,0
2022-03-07 13:33:21.168299,5555555555,xyz,Connected,0
2022-03-07 13:33:23.182072,1111111111,xyz,Disconnected,2000
2022-03-07 13:33:23.182072,2222222222,xyz,Disconnected,2000
2022-03-07 13:33:23.182072,3333333333,xyz,Disconnected,2000
2022-03-07 13:33:23.182072,4444444444,xyz,Disconnected,2000
2022-03-07 13:33:23.182072,5555555555,xyz,Disconnected,2000
2022-03-07 13:33:29.198697,1111111111,xyz,Connected,0
2022-03-07 13:33:29.198697,2222222222,xyz,Connected,0
2022-03-07 13:33:29.198697,3333333333,xyz,Connected,0
2022-03-07 13:33:29.198697,4444444444,xyz,Connected,0
2022-03-07 13:33:29.198697,5555555555,xyz,Connected,0
2022-03-07 13:33:31.224374,1111111111,xyz,Disconnected,2000
2022-03-07 13:33:31.224374,2222222222,xyz,Disconnected,2000
2022-03-07 13:33:31.224374,3333333333,xyz,Disconnected,2000
2022-03-07 13:33:31.224374,4444444444,xyz,Disconnected,2000
2022-03-07 13:33:31.224374,5555555555,xyz,Disconnected,2000
2022-03-07 13:33:37.246066,1111111111,xyz,Connected,0
2022-03-07 13:33:37.246166,2222222222,xyz,Connected,0
2022-03-07 13:33:37.246166,3333333333,xyz,Connected,0
2022-03-07 13:33:37.246166,4444444444,xyz,Connected,0
2022-03-07 13:33:37.246166,5555555555,xyz,Connected,0
2022-03-07 13:33:39.268829,1111111111,xyz,Disconnected,2000
2022-03-07 13:33:39.268829,2222222222,xyz,Disconnected,2000
2022-03-07 13:33:39.268829,3333333333,xyz,Disconnected,2000
2022-03-07 13:33:39.268829,4444444444,xyz,Disconnected,2000
2022-03-07 13:33:39.268829,5555555555,xyz,Disconnected,2000
2022-03-07 13:33:45.283634,1111111111,xyz,Connected,0
2022-03-07 13:33:45.283634,2222222222,xyz,Connected,0
2022-03-07 13:33:45.283634,3333333333,xyz,Connected,0
2022-03-07 13:33:45.283634,4444444444,xyz,Connected,0
2022-03-07 13:33:45.283634,5555555555,xyz,Connected,0
2022-03-07 13:33:47.298543,1111111111,xyz,Disconnected,2000
2022-03-07 13:33:47.298543,2222222222,xyz,Disconnected,2000
2022-03-07 13:33:47.298543,3333333333,xyz,Disconnected,2000
2022-03-07 13:33:47.298543,4444444444,xyz,Disconnected,2000
2022-03-07 13:33:47.298543,5555555555,xyz,Disconnected,2000
2022-03-07 13:33:53.312179,1111111111,xyz,Connected,0
2022-03-07 13:33:53.312179,2222222222,xyz,Connected,0
2022-03-07 13:33:53.312179,3333333333,xyz,Connected,0
2022-03-07 13:33:53.312179,4444444444,xyz,Connected,0
2022-03-07 13:33:53.312179,5555555555,xyz,Connected,0
2022-03-07 13:33:55.334461,1111111111,xyz,Disconnected,2000
2022-03-07 13:33:55.334461,2222222222,xyz,Disconnected,2000
2022-03-07 13:33:55.334461,3333333333,xyz,Disconnected,2000
2022-03-07 13:33:55.334461,4444444444,xyz,Disconnected,2000
2022-03-07 13:33:55.334461,5555555555,xyz,Disconnected,2000
2022-03-07 13:34:01.346254,1111111111,xyz,Connected,0
2022-03-07 13:34:01.346254,2222222222,xyz,Connected,0
2022-03-07 13:34:01.346254,3333333333,xyz,Connected,0
2022-03-07 13:34:01.346254,4444444444,xyz,Connected,0
2022-03-07 13:34:01.346254,5555555555,xyz,Connected,0
2022-03-07 13:34:03.362828,1111111111,xyz,Disconnected,2000
2022-03-07 13:34:03.362828,2222222222,xyz,Disconnected,2000
2022-03-07 13:34:03.362828,3333333333,xyz,Disconnected,2000
2022-03-07 13:34:03.362828,4444444444,xyz,Disconnected,2000
2022-03-07 13:34:03.362828,5555555555,xyz,Disconnected,2000
2022-03-07 13:34:09.364588,1111111111,xyz,Connected,0
2022-03-07 13:34:09.364588,2222222222,xyz,Connected,0
2022-03-07 13:34:09.364588,3333333333,xyz,Connected,0
2022-03-07 13:34:09.364588,4444444444,xyz,Connected,0
2022-03-07 13:34:09.364588,5555555555,xyz,Connected,0
2022-03-07 13:34:11.382738,1111111111,xyz,Disconnected,2000
2022-03-07 13:34:11.382738,2222222222,xyz,Disconnected,2000
2022-03-07 13:34:11.382738,3333333333,xyz,Disconnected,2000
2022-03-07 13:34:11.382738,4444444444,xyz,Disconnected,2000
2022-03-07 13:34:11.382738,5555555555,xyz,Disconnected,2000
2022-03-07 13:34:17.397206,1111111111,xyz,Connected,0
2022-03-07 13:34:17.397206,2222222222,xyz,Connected,0
2022-03-07 13:34:17.397206,3333333333,xyz,Connected,0
2022-03-07 13:34:17.397483,4444444444,xyz,Connected,0
2022-03-07 13:34:17.397483,5555555555,xyz,Connected,0
2022-03-07 13:34:19.408896,1111111111,xyz,Disconnected,2000
2022-03-07 13:34:19.408896,2222222222,xyz,Disconnected,2000
2022-03-07 13:34:19.408896,3333333333,xyz,Disconnected,2000
2022-03-07 13:34:19.408896,4444444444,xyz,Disconnected,2000
2022-03-07 13:34:19.408896,5555555555,xyz,Disconnected,2000
2022-03-07 13:34:25.423389,1111111111,xyz,Connected,0
2022-03-07 13:34:25.423389,2222222222,xyz,Connected,0
2022-03-07 13:34:25.423389,3333333333,xyz,Connected,0
2022-03-07 13:34:25.423389,4444444444,xyz,Connected,0
2022-03-07 13:34:25.423389,5555555555,xyz,Connected,0
2022-03-07 13:34:27.439161,1111111111,xyz,Disconnected,2000
2022-03-07 13:34:27.439161,2222222222,xyz,Disconnected,2000
2022-03-07 13:34:27.439161,3333333333,xyz,Disconnected,2000
2022-03-07 13:34:27.439161,4444444444,xyz,Disconnected,2000
2022-03-07 13:34:27.439161,5555555555,xyz,Disconnected,2000
2022-03-07 13:34:33.457054,1111111111,xyz,Connected,0
2022-03-07 13:34:33.457054,2222222222,xyz,Connected,0
2022-03-07 13:34:33.457054,3333333333,xyz,Connected,0
2022-03-07 13:34:33.457054,4444444444,xyz,Connected,0
2022-03-07 13:34:33.457054,5555555555,xyz,Connected,0
2022-03-07 13:34:35.468938,1111111111,xyz,Disconnected,2000
2022-03-07 13:34:35.468938,2222222222,xyz,Disconnected,2000
2022-03-07 13:34:35.468938,3333333333,xyz,Disconnected,2000
2022-03-07 13:34:35.468938,4444444444,xyz,Disconnected,2000
2022-03-07 13:34:35.468938,5555555555,xyz,Disconnected,2000
2022-03-07 13:34:41.477074,1111111111,xyz,Connected,0
2022-03-07 13:34:41.477074,2222222222,xyz,Connected,0
2022-03-07 13:34:41.477074,3333333333,xyz,Connected,0
2022-03-07 13:34:41.477074,4444444444,xyz,Connected,0
2022-03-07 13:34:41.477074,5555555555,xyz,Connected,0
2022-03-07 13:34:43.491523,1111111111,xyz,Disconnected,2000
2022-03-07 13:34:43.491523,2222222222,xyz,Disconnected,2000
2022-03-07 13:34:43.491523,3333333333,xyz,Disconnected,2000
2022-03-07 13:34:43.491523,4444444444,xyz,Disconnected,2000
2022-03-07 13:34:43.491523,5555555555,xyz,Disconnected,2000
2022-03-07 13:34:49.498833,1111111111,xyz,Connected,0
2022-03-07 13:34:49.498833,2222222222,xyz,Connected,0
2022-03-07 13:34:49.498833,3333333333,xyz,Connected,0
2022-03-07 13:34:49.499233,4444444444,xyz,Connected,0
2022-03-07 13:34:49.499306,5555555555,xyz,Connected,0
2022-03-07 13:34:51.522935,1111111111,xyz,Disconnected,2000
2022-03-07 13:34:51.522935,2222222222,xyz,Disconnected,2000
2022-03-07 13:34:51.522935,3333333333,xyz,Disconnected,2000
2022-03-07 13:34:51.522935,4444444444,xyz,Disconnected,2000
2022-03-07 13:34:51.522935,5555555555,xyz,Disconnected,2000
2022-03-07 13:34:57.532871,1111111111,xyz,Connected,0
2022-03-07 13:34:57.532871,2222222222,xyz,Connected,0
2022-03-07 13:34:57.532871,3333333333,xyz,Connected,0
2022-03-07 13:34:57.532871,4444444444,xyz,Connected,0
2022-03-07 13:34:57.532871,5555555555,xyz,Connected,0
2022-03-07 13:34:59.544580,1111111111,xyz,Disconnected,2000
2022-03-07 13:34:59.544580,2222222222,xyz,Disconnected,2000
2022-03-07 13:34:59.544580,3333333333,xyz,Disconnected,2000
2022-03-07 13:34:59.544580,4444444444,xyz,Disconnected,2000
2022-03-07 13:34:59.544580,5555555555,xyz,Disconnected,2000
2022-03-07 13:35:05.551010,1111111111,xyz,Connected,0
2022-03-07 13:35:05.551010,2222222222,xyz,Connected,0
2022-03-07 13:35:05.551010,3333333333,xyz,Connected,0
2022-03-07 13:35:05.551010,4444444444,xyz,Connected,0
2022-03-07 13:35:05.551010,5555555555,xyz,Connected,0
2022-03-07 13:35:07.560481,1111111111,xyz,Disconnected,2000
2022-03-07 13:35:07.560481,2222222222,xyz,Disconnected,2000
2022-03-07 13:35:07.560481,3333333333,xyz,Disconnected,2000
2022-03-07 13:35:07.560596,4444444444,xyz,Disconnected,2000
2022-03-07 13:35:07.560596,5555555555,xyz,Disconnected,2000
2022-03-07 13:35:13.575838,1111111111,xyz,Connected,0
2022-03-07 13:35:13.575838,2222222222,xyz,Connected,0
2022-03-07 13:35:13.575838,3333333333,xyz,Connected,0
2022-03-07 13:35:13.575838,4444444444,xyz,Connected,0
2022-03-07 13:35:13.575838,5555555555,xyz,Connected,0
2022-03-07 13:35:15.585676,1111111111,xyz,Disconnected,2000
2022-03-07 13:35:15.585676,2222222222,xyz,Disconnected,2000
2022-03-07 13:35:15.585676,3333333333,xyz,Disconnected,2000
2022-03-07 13:35:15.585676,4444444444,xyz,Disconnected,2000
2022-03-07 13:35:15.585676,5555555555,xyz,Disconnected,2000
2022-03-07 13:35:21.594563,1111111111,xyz,Connected,0
2022-03-07 13:35:21.594563,2222222222,xyz,Connected,0
2022-03-07 13:35:21.594563,3333333333,xyz,Connected,0
2022-03-07 13:35:21.594563,4444444444,xyz,Connected,0
2022-03-07 13:35:21.594563,5555555555,xyz,Connected,0
2022-03-07 13:35:23.612480,1111111111,xyz,Disconnected,2000
2022-03-07 13:35:23.612480,2222222222,xyz,Disconnected,2000
2022-03-07 13:35:23.612480,3333333333,xyz,Disconnected,2000
2022-03-07 13:35:23.612480,4444444444,xyz,Disconnected,2000
2022-03-07 13:35:23.612480,5555555555,xyz,Disconnected,2000
2022-03-07 13:35:29.628522,1111111111,xyz,Connected,0
2022-03-07 13:35:29.628522,2222222222,xyz,Connected,0
2022-03-07 13:35:29.628522,3333333333,xyz,Connected,0
2022-03-07 13:35:29.628522,4444444444,xyz,Connected,0
2022-03-07 13:35:29.628522,5555555555,xyz,Connected,0
2022-03-07 13:35:31.644404,1111111111,xyz,Disconnected,2000
2022-03-07 13:35:31.644404,2222222222,xyz,Disconnected,2000
2022-03-07 13:35:31.644404,3333333333,xyz,Disconnected,2000
2022-03-07 13:35:31.644404,4444444444,xyz,Disconnected,2000
2022-03-07 13:35:31.644404,5555555555,xyz,Disconnected,2000
2022-03-07 13:35:37.655634,1111111111,xyz,Connected,0
2022-03-07 13:35:37.655634,2222222222,xyz,Connected,0
2022-03-07 13:35:37.655634,3333333333,xyz,Connected,0
2022-03-07 13:35:37.655634,4444444444,xyz,Connected,0
2022-03-07 13:35:37.655634,5555555555,xyz,Connected,0
2022-03-07 13:35:39.670633,1111111111,xyz,Disconnected,2000
2022-03-07 13:35:39.670633,2222222222,xyz,Disconnected,2000
2022-03-07 13:35:39.670633,3333333333,xyz,Disconnected,2000
2022-03-07 13:35:39.670633,4444444444,xyz,Disconnected,2000
2022-03-07 13:35:39.670633,5555555555,xyz,Disconnected,2000
2022-03-07 13:35:45.693507,1111111111,xyz,Connected,0
2022-03-07 13:35:45.693507,2222222222,xyz,Connected,0
2022-03-07 13:35:45.693507,3333333333,xyz,Connected,0
2022-03-07 13:35:45.693507,4444444444,xyz,Connected,0
2022-03-07 13:35:45.693507,5555555555,xyz,Connected,0
2022-03-07 13:35:47.702676,1111111111,xyz,Disconnected,2000
2022-03-07 13:35:47.702676,2222222222,xyz,Disconnected,2000
2022-03-07 13:35:47.702676,3333333333,xyz,Disconnected,2000
2022-03-07 13:35:47.702676,4444444444,xyz,Disconnected,2000
2022-03-07 13:35:47.702676,5555555555,xyz,Disconnected,2000
2022-03-07 13:35:53.717887,1111111111,xyz,Connected,0
2022-03-07 13:35:53.717887,2222222222,xyz,Connected,0
2022-03-07 13:35:53.717887,3333333333,xyz,Connected,0
2022-03-07 13:35:53.717887,4444444444,xyz,Connected,0
2022-03-07 13:35:53.717887,5555555555,xyz,Connected,0
2022-03-07 13:35:55.732749,1111111111,xyz,Disconnected,2000
2022-03-07 13:35:55.732749,2222222222,xyz,Disconnected,2000
2022-03-07 13:35:55.732749,3333333333,xyz,Disconnected,2000
2022-03-07 13:35:55.732749,4444444444,xyz,Disconnected,2000
2022-03-07 13:35:55.732749,5555555555,xyz,Disconnected,2000
2022-03-07 13:36:01.752322,1111111111,xyz,Connected,0
2022-03-07 13:36:01.752322,2222222222,xyz,Connected,0
2022-03-07 13:36:01.752322,3333333333,xyz,Connected,0
2022-03-07 13:36:01.752322,4444444444,xyz,Connected,0
2022-03-07 13:36:01.752322,5555555555,xyz,Connected,0
2022-03-07 13:36:03.763162,1111111111,xyz,Disconnected,2000
2022-03-07 13:36:03.763162,2222222222,xyz,Disconnected,2000
2022-03-07 13:36:03.763162,3333333333,xyz,Disconnected,2000
2022-03-07 13:36:03.763162,4444444444,xyz,Disconnected,2000
2022-03-07 13:36:03.763162,5555555555,xyz,Disconnected,2000
2022-03-07 13:36:09.772080,1111111111,xyz,Connected,0
2022-03-07 13:36:09.772080,2222222222,xyz,Connected,0
2022-03-07 13:36:09.772080,3333333333,xyz,Connected,0
2022-03-07 13:36:09.772080,4444444444,xyz,Connected,0
2022-03-07 13:36:09.772080,5555555555,xyz,Connected,0
2022-03-07 13:36:11.785832,1111111111,xyz,Disconnected,2000
2022-03-07 13:36:11.785832,2222222222,xyz,Disconnected,2000
2022-03-07 13:36:11.785832,3333333333,xyz,Disconnected,2000
2022-03-07 13:36:11.785832,4444444444,xyz,Disconnected,2000
2022-03-07 13:36:11.785832,5555555555,xyz,Disconnected,2000
2022-03-07 13:36:17.798471,1111111111,xyz,Connected,0
2022-03-07 13:36:17.798471,2222222222,xyz,Connected,0
2022-03-07 13:36:17.798471,3333333333,xyz,Connected,0
2022-03-07 13:36:17.798471,4444444444,xyz,Connected,0
2022-03-07 13:36:17.798471,5555555555,xyz,Connected,0
2022-03-07 13:36:19.812288,1111111111,xyz,Disconnected,2000
2022-03-07 13:36:19.812288,2222222222,xyz,Disconnected,2000
2022-03-07 13:36:19.812288,3333333333,xyz,Disconnected,2000
2022-03-07 13:36:19.812288,4444444444,xyz,Disconnected,2000
2022-03-07 13:36:19.812288,5555555555,xyz,Disconnected,2000
2022-03-07 13:36:25.826954,1111111111,xyz,Connected,0
2022-03-07 13:36:25.826954,2222222222,xyz,Connected,0
2022-03-07 13:36:25.826954,3333333333,xyz,Connected,0
2022-03-07 13:36:25.826954,4444444444,xyz,Connected,0
2022-03-07 13:36:25.826954,5555555555,xyz,Connected,0
2022-03-07 13:36:27.837888,1111111111,xyz,Disconnected,2000
2022-03-07 13:36:27.837888,2222222222,xyz,Disconnected,2000
2022-03-07 13:36:27.837888,3333333333,xyz,Disconnected,2000
2022-03-07 13:36:27.837888,4444444444,xyz,Disconnected,2000
2022-03-07 13:36:27.837888,5555555555,xyz,Disconnected,2000
2022-03-07 13:36:33.859294,1111111111,xyz,Connected,0
2022-03-07 13:36:33.859294,2222222222,xyz,Connected,0
2022-03-07 13:36:33.859294,3333333333,xyz,Connected,0
2022-03-07 13:36:33.859294,4444444444,xyz,Connected,0
2022-03-07 13:36:33.859294,5555555555,xyz,Connected,0
2022-03-07 13:36:35.877535,1111111111,xyz,Disconnected,2000
2022-03-07 13:36:35.877535,2222222222,xyz,Disconnected,2000
2022-03-07 13:36:35.877535,3333333333,xyz,Disconnected,2000
2022-03-07 13:36:35.877535,4444444444,xyz,Disconnected,2000
2022-03-07 13:36:35.877535,5555555555,xyz,Disconnected,2000
2022-03-07 13:36:41.891920,1111111111,xyz,Connected,0
2022-03-07 13:36:41.891920,2222222222,xyz,Connected,0
2022-03-07 13:36:41.891920,3333333333,xyz,Connected,0
2022-03-07 13:36:41.891920,4444444444,xyz,Connected,0
2022-03-07 13:36:41.891920,5555555555,xyz,Connected,0
2022-03-07 13:36:43.908365,1111111111,xyz,Disconnected,2000
2022-03-07 13:36:43.908365,2222222222,xyz,Disconnected,2000
2022-03-07 13:36:43.908365,3333333333,xyz,Disconnected,2000
2022-03-07 13:36:43.908365,4444444444,xyz,Disconnected,2000
2022-03-07 13:36:43.908365,5555555555,xyz,Disconnected,2000
2022-03-07 13:36:49.921496,1111111111,xyz,Connected,0
2022-03-07 13:36:49.921496,2222222222,xyz,Connected,0
2022-03-07 13:36:49.921496,3333333333,xyz,Connected,0
2022-03-07 13:36:49.921496,4444444444,xyz,Connected,0
2022-03-07 13:36:49.921496,5555555555,xyz,Connected,0
2022-03-07 13:36:51.938923,1111111111,xyz,Disconnected,2000
2022-03-07 13:36:51.938923,2222222222,xyz,Disconnected,2000
2022-03-07 13:36:51.938923,3333333333,xyz,Disconnected,2000
2022-03-07 13:36:51.938923,4444444444,xyz,Disconnected,2000
2022-03-07 13:36:51.938923,5555555555,xyz,Disconnected,2000
2022-03-07 13:36:57.956918,1111111111,xyz,Connected,0
2022-03-07 13:36:57.956918,2222222222,xyz,Connected,0
2022-03-07 13:36:57.956918,3333333333,xyz,Connected,0
2022-03-07 13:36:57.956918,4444444444,xyz,Connected,0
2022-03-07 13:36:57.956918,5555555555,xyz,Connected,0
2022-03-07 13:36:59.975659,1111111111,xyz,Disconnected,2000
2022-03-07 13:36:59.975659,2222222222,xyz,Disconnected,2000
2022-03-07 13:36:59.975840,3333333333,xyz,Disconnected,2000
2022-03-07 13:36:59.975840,4444444444,xyz,Disconnected,2000
2022-03-07 13:36:59.975840,5555555555,xyz,Disconnected,2000
2022-03-07 13:37:05.992119,1111111111,xyz,Connected,0
2022-03-07 13:37:05.992119,2222222222,xyz,Connected,0
2022-03-07 13:37:05.992119,3333333333,xyz,Connected,0
2022-03-07 13:37:05.992119,4444444444,xyz,Connected,0
2022-03-07 13:37:05.992119,5555555555,xyz,Connected,0
2022-03-07 13:37:08.007069,1111111111,xyz,Disconnected,2000
2022-03-07 13:37:08.007069,2222222222,xyz,Disconnected,2000
2022-03-07 13:37:08.007069,3333333333,xyz,Disconnected,2000
2022-03-07 13:37:08.007069,4444444444,xyz,Disconnected,2000
2022-03-07 13:37:08.007069,5555555555,xyz,Disconnected,2000
2022-03-07 13:37:14.026227,1111111111,xyz,Connected,0
2022-03-07 13:37:14.026227,2222222222,xyz,Connected,0
2022-03-07 13:37:14.026227,3333333333,xyz,Connected,0
2022-03-07 13:37:14.026227,4444444444,xyz,Connected,0
2022-03-07 13:37:14.026227,5555555555,xyz,Connected,0
2022-03-07 13:37:16.035912,1111111111,xyz,Disconnected,2000
2022-03-07 13:37:16.035912,2222222222,xyz,Disconnected,2000
2022-03-07 13:37:16.035912,3333333333,xyz,Disconnected,2000
2022-03-07 13:37:16.035912,4444444444,xyz,Disconnected,2000
2022-03-07 13:37:16.035912,5555555555,xyz,Disconnected,2000
2022-03-07 13:37:22.060054,1111111111,xyz,Connected,0
2022-03-07 13:37:22.060054,2222222222,xyz,Connected,0
2022-03-07 13:37:22.060054,3333333333,xyz,Connected,0
2022-03-07 13:37:22.060054,4444444444,xyz,Connected,0
2022-03-07 13:37:22.060054,5555555555,xyz,Connected,0
2022-03-07 13:37:24.073518,1111111111,xyz,Disconnected,2000
2022-03-07 13:37:24.073518,2222222222,xyz,Disconnected,2000
2022-03-07 13:37:24.073518,3333333333,xyz,Disconnected,2000
2022-03-07 13:37:24.073518,4444444444,xyz,Disconnected,2000
2022-03-07 13:37:24.073518,5555555555,xyz,Disconnected,2000
2022-03-07 13:37:30.093321,1111111111,xyz,Connected,0
2022-03-07 13:37:30.093321,2222222222,xyz,Connected,0
2022-03-07 13:37:30.093321,3333333333,xyz,Connected,0
2022-03-07 13:37:30.093321,4444444444,xyz,Connected,0
2022-03-07 13:37:30.093321,5555555555,xyz,Connected,0
2022-03-07 13:37:32.110962,1111111111,xyz,Disconnected,2000
2022-03-07 13:37:32.110962,2222222222,xyz,Disconnected,2000
2022-03-07 13:37:32.110962,3333333333,xyz,Disconnected,2000
2022-03-07 13:37:32.110962,4444444444,xyz,Disconnected,2000
2022-03-07 13:37:32.110962,5555555555,xyz,Disconnected,2000
2022-03-07 13:37:38.115820,1111111111,xyz,Connected,0
2022-03-07 13:37:38.115820,2222222222,xyz,Connected,0
2022-03-07 13:37:38.115820,3333333333,xyz,Connected,0
2022-03-07 13:37:38.115820,4444444444,xyz,Connected,0
2022-03-07 13:37:38.115820,5555555555,xyz,Connected,0
2022-03-07 13:37:40.142618,1111111111,xyz,Disconnected,2000
2022-03-07 13:37:40.142618,2222222222,xyz,Disconnected,2000
2022-03-07 13:37:40.142618,3333333333,xyz,Disconnected,2000
2022-03-07 13:37:40.142946,4444444444,xyz,Disconnected,2000
2022-03-07 13:37:40.142946,5555555555,xyz,Disconnected,2000
2022-03-07 13:37:46.158099,1111111111,xyz,Connected,0
2022-03-07 13:37:46.158099,2222222222,xyz,Connected,0
2022-03-07 13:37:46.158099,3333333333,xyz,Connected,0
2022-03-07 13:37:46.158099,4444444444,xyz,Connected,0
2022-03-07 13:37:46.158099,5555555555,xyz,Connected,0
2022-03-07 13:37:48.167458,1111111111,xyz,Disconnected,2000
2022-03-07 13:37:48.167458,2222222222,xyz,Disconnected,2000
2022-03-07 13:37:48.167458,3333333333,xyz,Disconnected,2000
2022-03-07 13:37:48.167458,4444444444,xyz,Disconnected,2000
2022-03-07 13:37:48.167458,5555555555,xyz,Disconnected,2000
2022-03-07 13:37:54.186988,1111111111,xyz,Connected,0
2022-03-07 13:37:54.186988,2222222222,xyz,Connected,0
2022-03-07 13:37:54.186988,3333333333,xyz,Connected,0
2022-03-07 13:37:54.186988,4444444444,xyz,Connected,0
2022-03-07 13:37:54.186988,5555555555,xyz,Connected,0
2022-03-07 13:37:56.209444,1111111111,xyz,Disconnected,2000
2022-03-07 13:37:56.209444,2222222222,xyz,Disconnected,2000
2022-03-07 13:37:56.209444,3333333333,xyz,Disconnected,2000
2022-03-07 13:37:56.209444,4444444444,xyz,Disconnected,2000
2022-03-07 13:37:56.209444,5555555555,xyz,Disconnected,2000
2022-03-07 13:38:02.218538,1111111111,xyz,Connected,0
2022-03-07 13:38:02.218538,2222222222,xyz,Connected,0
2022-03-07 13:38:02.218538,3333333333,xyz,Connected,0
2022-03-07 13:38:02.218538,4444444444,xyz,Connected,0
2022-03-07 13:38:02.218538,5555555555,xyz,Connected,0
2022-03-07 13:38:04.238465,1111111111,xyz,Disconnected,2000
2022-03-07 13:38:04.238465,2222222222,xyz,Disconnected,2000
2022-03-07 13:38:04.238465,3333333333,xyz,Disconnected,2000
2022-03-07 13:38:04.238465,4444444444,xyz,Disconnected,2000
2022-03-07 13:38:04.238465,5555555555,xyz,Disconnected,2000
2022-03-07 13:38:10.259024,1111111111,xyz,Connected,0
2022-03-07 13:38:10.259158,2222222222,xyz,Connected,0
2022-03-07 13:38:10.259158,3333333333,xyz,Connected,0
2022-03-07 13:38:10.259158,4444444444,xyz,Connected,0
2022-03-07 13:38:10.259158,5555555555,xyz,Connected,0
2022-03-07 13:38:12.275389,1111111111,xyz,Disconnected,2000
2022-03-07 13:38:12.275389,2222222222,xyz,Disconnected,2000
2022-03-07 13:38:12.275389,3333333333,xyz,Disconnected,2000
2022-03-07 13:38:12.275389,4444444444,xyz,Disconnected,2000
2022-03-07 13:38:12.275389,5555555555,xyz,Disconnected,2000
2022-03-07 13:38:18.299105,1111111111,xyz,Connected,0
2022-03-07 13:38:18.299105,2222222222,xyz,Connected,0
2022-03-07 13:38:18.299105,3333333333,xyz,Connected,0
2022-03-07 13:38:18.299105,4444444444,xyz,Connected,0
2022-03-07 13:38:18.299105,5555555555,xyz,Connected,0
2022-03-07 13:38:20.319290,1111111111,xyz,Disconnected,2000
2022-03-07 13:38:20.319290,2222222222,xyz,Disconnected,2000
2022-03-07 13:38:20.319290,3333333333,xyz,Disconnected,2000
2022-03-07 13:38:20.319290,4444444444,xyz,Disconnected,2000
2022-03-07 13:38:20.319290,5555555555,xyz,Disconnected,2000
2022-03-07 13:38:26.331879,1111111111,xyz,Connected,0
2022-03-07 13:38:26.331879,2222222222,xyz,Connected,0
2022-03-07 13:38:26.331879,3333333333,xyz,Connected,0
2022-03-07 13:38:26.331879,4444444444,xyz,Connected,0
2022-03-07 13:38:26.331879,5555555555,xyz,Connected,0
2022-03-07 13:38:28.347403,1111111111,xyz,Disconnected,2000
2022-03-07 13:38:28.347403,2222222222,xyz,Disconnected,2000
2022-03-07 13:38:28.347403,3333333333,xyz,Disconnected,2000
2022-03-07 13:38:28.347403,4444444444,xyz,Disconnected,2000
2022-03-07 13:38:28.347403,5555555555,xyz,Disconnected,2000
2022-03-07 13:38:34.364042,1111111111,xyz,Connected,0
2022-03-07 13:38:34.364042,2222222222,xyz,Connected,0
2022-03-07 13:38:34.364042,3333333333,xyz,Connected,0
2022-03-07 13:38:34.364042,4444444444,xyz,Connected,0
2022-03-07 13:38:34.364042,5555555555,xyz,Connected,0
2022-03-07 13:38:36.377738,1111111111,xyz,Disconnected,2000
2022-03-07 13:38:36.377738,2222222222,xyz,Disconnected,2000
