Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 00:23:05.991787,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.991787,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:05.995782,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:05.995782,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:05.995782,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:05.995782,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:05.995782,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:05.997766,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:05.997766,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:05.997766,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:05.997766,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:05.997766,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.001752,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.001752,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.001752,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.001752,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.001752,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.003746,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.003746,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.003746,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.003746,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.003746,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.007800,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.007800,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.007800,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.007800,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.007800,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.009803,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.009803,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.009803,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.009803,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.009803,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.013707,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.013707,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.013707,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.013707,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.013707,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.014786,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.014786,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.014786,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.014786,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.014786,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.018762,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.018762,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.018762,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.018762,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.018762,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.020756,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.020756,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.020756,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.020756,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.020756,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.023676,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.023676,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.023676,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.023676,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.023676,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.024740,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.024740,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.024740,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.024740,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.024740,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.028725,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.028725,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.028725,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.028725,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.028725,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.030730,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.030730,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.030730,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.030730,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.030730,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.033732,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.033732,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.033732,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.033732,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.033732,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.035702,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.035702,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.035702,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.035702,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.035702,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.038692,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.038692,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.038692,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.038692,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.038692,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.039703,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.039703,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.039703,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.039703,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.039703,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.043609,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.043609,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.043609,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.043609,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.043609,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.044681,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.044681,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.044681,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.044681,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.044681,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.047661,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.047661,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.047661,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.047661,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.047661,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.049594,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.049594,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.049594,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.049594,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.049594,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.052661,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.052661,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.052661,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.052661,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.052661,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.054575,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.054575,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.054575,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.054575,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.054575,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.058558,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.058558,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.058558,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.058558,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.058558,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.059560,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.059560,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.059560,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.059560,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.059560,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.063547,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.063547,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.063547,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.063547,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.063547,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.065538,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.065538,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.065538,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.065538,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.065538,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.068533,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.068533,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.068533,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.068533,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.068533,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.070522,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.070522,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.070522,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.070522,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.070522,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.074509,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.074509,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.074509,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.074509,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.074509,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.076503,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.076503,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.076503,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.076503,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.076503,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.080488,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.080488,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.080488,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.080488,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.080488,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.082546,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.082546,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.082546,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.082546,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.082546,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.086465,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.086465,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.086465,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.086465,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.086465,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.088502,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.088502,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.088502,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.088502,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.088502,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.091491,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.091491,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.091491,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.091491,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.091491,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.092515,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.092515,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.092515,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.092515,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.092515,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.095509,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.095509,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.095509,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.095509,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.095509,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.097480,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.097480,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.097480,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.097480,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.097480,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.101054,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.101054,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.101054,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.101054,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.101054,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.103048,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.103048,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.103048,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.103048,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.103048,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.106038,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.106038,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.106038,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.106038,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.106038,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.108027,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.108027,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.108027,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.108027,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.108027,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.111020,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.111020,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.111020,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.111020,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.111020,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.113009,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.113009,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.113009,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.113009,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.113009,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.117001,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.117001,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.117001,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.117001,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.117001,5555555555,xyz,Disconnected,2000,A000005
