Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 16:35:36.218419,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:36.218419,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:36.251124,1111111111,xyz,Connected,0
2022-02-28 16:35:36.251124,2222222222,xyz,Connected,0
2022-02-28 16:35:36.251124,3333333333,xyz,Connected,0
2022-02-28 16:35:36.251358,4444444444,xyz,Connected,0
2022-02-28 16:35:36.251358,5555555555,xyz,Connected,0
2022-02-28 16:35:36.269262,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:36.269262,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:36.269262,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:36.269262,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:36.269262,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:36.293486,1111111111,xyz,Connected,0
2022-02-28 16:35:36.293486,2222222222,xyz,Connected,0
2022-02-28 16:35:36.293486,3333333333,xyz,Connected,0
2022-02-28 16:35:36.293486,4444444444,xyz,Connected,0
2022-02-28 16:35:36.293486,5555555555,xyz,Connected,0
2022-02-28 16:35:36.318749,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:36.318749,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:36.318749,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:36.318749,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:36.318749,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:36.351115,1111111111,xyz,Connected,0
2022-02-28 16:35:36.351373,2222222222,xyz,Connected,0
2022-02-28 16:35:36.351373,3333333333,xyz,Connected,0
2022-02-28 16:35:36.351373,4444444444,xyz,Connected,0
2022-02-28 16:35:36.351373,5555555555,xyz,Connected,0
2022-02-28 16:35:36.368951,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:36.368951,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:36.368951,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:36.368951,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:36.368951,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:36.401487,1111111111,xyz,Connected,0
2022-02-28 16:35:36.401487,2222222222,xyz,Connected,0
2022-02-28 16:35:36.401487,3333333333,xyz,Connected,0
2022-02-28 16:35:36.401487,4444444444,xyz,Connected,0
2022-02-28 16:35:36.401487,5555555555,xyz,Connected,0
2022-02-28 16:35:36.426352,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:36.426352,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:36.426352,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:36.426352,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:36.426352,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:36.458272,1111111111,xyz,Connected,0
2022-02-28 16:35:36.458272,2222222222,xyz,Connected,0
2022-02-28 16:35:36.458272,3333333333,xyz,Connected,0
2022-02-28 16:35:36.458272,4444444444,xyz,Connected,0
2022-02-28 16:35:36.458272,5555555555,xyz,Connected,0
2022-02-28 16:35:36.490657,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:36.490657,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:36.490657,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:36.490657,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:36.490657,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:36.514650,1111111111,xyz,Connected,0
2022-02-28 16:35:36.514650,2222222222,xyz,Connected,0
2022-02-28 16:35:36.514650,3333333333,xyz,Connected,0
2022-02-28 16:35:36.514650,4444444444,xyz,Connected,0
2022-02-28 16:35:36.514650,5555555555,xyz,Connected,0
2022-02-28 16:35:36.546645,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:36.546814,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:36.546814,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:36.546814,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:36.546814,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:36.571324,1111111111,xyz,Connected,0
2022-02-28 16:35:36.571324,2222222222,xyz,Connected,0
2022-02-28 16:35:36.571324,3333333333,xyz,Connected,0
2022-02-28 16:35:36.571324,4444444444,xyz,Connected,0
2022-02-28 16:35:36.571324,5555555555,xyz,Connected,0
2022-02-28 16:35:36.603385,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:36.603385,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:36.603385,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:36.603385,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:36.603385,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:36.636014,1111111111,xyz,Connected,0
2022-02-28 16:35:36.636014,2222222222,xyz,Connected,0
2022-02-28 16:35:36.636014,3333333333,xyz,Connected,0
2022-02-28 16:35:36.636014,4444444444,xyz,Connected,0
2022-02-28 16:35:36.636014,5555555555,xyz,Connected,0
2022-02-28 16:35:36.667929,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:36.667929,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:36.667929,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:36.667929,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:36.667929,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:36.700373,1111111111,xyz,Connected,0
2022-02-28 16:35:36.700373,2222222222,xyz,Connected,0
2022-02-28 16:35:36.700373,3333333333,xyz,Connected,0
2022-02-28 16:35:36.700373,4444444444,xyz,Connected,0
2022-02-28 16:35:36.700373,5555555555,xyz,Connected,0
2022-02-28 16:35:36.732369,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:36.732369,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:36.732369,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:36.732369,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:36.732369,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:36.764296,1111111111,xyz,Connected,0
2022-02-28 16:35:36.764296,2222222222,xyz,Connected,0
2022-02-28 16:35:36.764296,3333333333,xyz,Connected,0
2022-02-28 16:35:36.764296,4444444444,xyz,Connected,0
2022-02-28 16:35:36.764296,5555555555,xyz,Connected,0
2022-02-28 16:35:36.796410,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:36.796410,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:36.796410,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:36.796410,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:36.796410,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:36.825114,1111111111,xyz,Connected,0
2022-02-28 16:35:36.825114,2222222222,xyz,Connected,0
2022-02-28 16:35:36.825114,3333333333,xyz,Connected,0
2022-02-28 16:35:36.825114,4444444444,xyz,Connected,0
2022-02-28 16:35:36.825114,5555555555,xyz,Connected,0
2022-02-28 16:35:36.851603,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:36.851603,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:36.851603,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:36.851603,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:36.851603,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:36.868986,1111111111,xyz,Connected,0
2022-02-28 16:35:36.868986,2222222222,xyz,Connected,0
2022-02-28 16:35:36.868986,3333333333,xyz,Connected,0
2022-02-28 16:35:36.868986,4444444444,xyz,Connected,0
2022-02-28 16:35:36.868986,5555555555,xyz,Connected,0
2022-02-28 16:35:36.894321,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:36.894321,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:36.894321,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:36.894321,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:36.894321,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:36.926879,1111111111,xyz,Connected,0
2022-02-28 16:35:36.926879,2222222222,xyz,Connected,0
2022-02-28 16:35:36.926879,3333333333,xyz,Connected,0
2022-02-28 16:35:36.926879,4444444444,xyz,Connected,0
2022-02-28 16:35:36.926879,5555555555,xyz,Connected,0
2022-02-28 16:35:36.953012,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:36.953012,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:36.953012,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:36.953012,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:36.953012,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:36.985959,1111111111,xyz,Connected,0
2022-02-28 16:35:36.985959,2222222222,xyz,Connected,0
2022-02-28 16:35:36.985959,3333333333,xyz,Connected,0
2022-02-28 16:35:36.985959,4444444444,xyz,Connected,0
2022-02-28 16:35:36.985959,5555555555,xyz,Connected,0
2022-02-28 16:35:37.017874,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:37.017874,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:37.017874,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:37.017874,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:37.017874,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:37.051100,1111111111,xyz,Connected,0
2022-02-28 16:35:37.051100,2222222222,xyz,Connected,0
2022-02-28 16:35:37.051100,3333333333,xyz,Connected,0
2022-02-28 16:35:37.051100,4444444444,xyz,Connected,0
2022-02-28 16:35:37.051100,5555555555,xyz,Connected,0
2022-02-28 16:35:37.083627,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:37.083627,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:37.083627,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:37.083627,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:37.083627,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:37.137290,1111111111,xyz,Connected,0
2022-02-28 16:35:37.137290,2222222222,xyz,Connected,0
2022-02-28 16:35:37.137290,3333333333,xyz,Connected,0
2022-02-28 16:35:37.137290,4444444444,xyz,Connected,0
2022-02-28 16:35:37.137290,5555555555,xyz,Connected,0
2022-02-28 16:35:37.161296,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:37.161296,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:37.161296,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:37.161296,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:37.161296,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:37.193716,1111111111,xyz,Connected,0
2022-02-28 16:35:37.193716,2222222222,xyz,Connected,0
2022-02-28 16:35:37.193716,3333333333,xyz,Connected,0
2022-02-28 16:35:37.193716,4444444444,xyz,Connected,0
2022-02-28 16:35:37.193716,5555555555,xyz,Connected,0
2022-02-28 16:35:37.218242,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:37.218242,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:37.218242,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:37.218499,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:37.218499,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:37.251384,1111111111,xyz,Connected,0
2022-02-28 16:35:37.251384,2222222222,xyz,Connected,0
2022-02-28 16:35:37.251384,3333333333,xyz,Connected,0
2022-02-28 16:35:37.251384,4444444444,xyz,Connected,0
2022-02-28 16:35:37.251384,5555555555,xyz,Connected,0
2022-02-28 16:35:37.268906,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:37.268906,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:37.268906,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:37.268906,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:37.268906,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:37.301500,1111111111,xyz,Connected,0
2022-02-28 16:35:37.301500,2222222222,xyz,Connected,0
2022-02-28 16:35:37.301500,3333333333,xyz,Connected,0
2022-02-28 16:35:37.301500,4444444444,xyz,Connected,0
2022-02-28 16:35:37.301500,5555555555,xyz,Connected,0
2022-02-28 16:35:37.326884,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:37.326884,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:37.326884,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:37.326884,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:37.326884,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:37.352287,1111111111,xyz,Connected,0
2022-02-28 16:35:37.352287,2222222222,xyz,Connected,0
2022-02-28 16:35:37.352287,3333333333,xyz,Connected,0
2022-02-28 16:35:37.352287,4444444444,xyz,Connected,0
2022-02-28 16:35:37.352287,5555555555,xyz,Connected,0
2022-02-28 16:35:37.384911,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:37.384911,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:37.384911,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:37.384911,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:37.384911,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:37.410376,1111111111,xyz,Connected,0
2022-02-28 16:35:37.410376,2222222222,xyz,Connected,0
2022-02-28 16:35:37.410376,3333333333,xyz,Connected,0
2022-02-28 16:35:37.410376,4444444444,xyz,Connected,0
2022-02-28 16:35:37.410376,5555555555,xyz,Connected,0
2022-02-28 16:35:37.435982,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:37.435982,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:37.435982,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:37.435982,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:37.435982,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:37.460297,1111111111,xyz,Connected,0
2022-02-28 16:35:37.460297,2222222222,xyz,Connected,0
2022-02-28 16:35:37.460297,3333333333,xyz,Connected,0
2022-02-28 16:35:37.460297,4444444444,xyz,Connected,0
2022-02-28 16:35:37.460439,5555555555,xyz,Connected,0
2022-02-28 16:35:37.484755,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:37.484755,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:37.484755,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:37.484755,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:37.484755,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:37.516674,1111111111,xyz,Connected,0
2022-02-28 16:35:37.516674,2222222222,xyz,Connected,0
2022-02-28 16:35:37.516674,3333333333,xyz,Connected,0
2022-02-28 16:35:37.516674,4444444444,xyz,Connected,0
2022-02-28 16:35:37.516674,5555555555,xyz,Connected,0
2022-02-28 16:35:37.535411,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:37.535411,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:37.535411,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:37.535411,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:37.535411,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:37.560320,1111111111,xyz,Connected,0
2022-02-28 16:35:37.560320,2222222222,xyz,Connected,0
2022-02-28 16:35:37.560320,3333333333,xyz,Connected,0
2022-02-28 16:35:37.560320,4444444444,xyz,Connected,0
2022-02-28 16:35:37.560320,5555555555,xyz,Connected,0
2022-02-28 16:35:37.585385,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:37.585385,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:37.585385,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:37.585385,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:37.585385,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:37.612201,1111111111,xyz,Connected,0
2022-02-28 16:35:37.612201,2222222222,xyz,Connected,0
2022-02-28 16:35:37.612201,3333333333,xyz,Connected,0
2022-02-28 16:35:37.612201,4444444444,xyz,Connected,0
2022-02-28 16:35:37.612201,5555555555,xyz,Connected,0
2022-02-28 16:35:37.644571,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:37.644571,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:37.644571,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:37.644685,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:37.644685,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:37.669489,1111111111,xyz,Connected,0
2022-02-28 16:35:37.669489,2222222222,xyz,Connected,0
2022-02-28 16:35:37.669489,3333333333,xyz,Connected,0
2022-02-28 16:35:37.669489,4444444444,xyz,Connected,0
2022-02-28 16:35:37.669489,5555555555,xyz,Connected,0
2022-02-28 16:35:37.693420,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:37.693420,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:37.693420,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:37.693420,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:37.693420,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:37.718977,1111111111,xyz,Connected,0
2022-02-28 16:35:37.718977,2222222222,xyz,Connected,0
2022-02-28 16:35:37.718977,3333333333,xyz,Connected,0
2022-02-28 16:35:37.718977,4444444444,xyz,Connected,0
2022-02-28 16:35:37.718977,5555555555,xyz,Connected,0
2022-02-28 16:35:37.744137,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:37.744137,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:37.744137,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:37.744137,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:37.744137,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:37.768900,1111111111,xyz,Connected,0
2022-02-28 16:35:37.768900,2222222222,xyz,Connected,0
2022-02-28 16:35:37.768900,3333333333,xyz,Connected,0
2022-02-28 16:35:37.768900,4444444444,xyz,Connected,0
2022-02-28 16:35:37.768900,5555555555,xyz,Connected,0
2022-02-28 16:35:37.793422,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:37.793422,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:37.793422,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:37.793422,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:37.793422,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:37.818493,1111111111,xyz,Connected,0
2022-02-28 16:35:37.818493,2222222222,xyz,Connected,0
2022-02-28 16:35:37.818493,3333333333,xyz,Connected,0
2022-02-28 16:35:37.818493,4444444444,xyz,Connected,0
2022-02-28 16:35:37.818493,5555555555,xyz,Connected,0
2022-02-28 16:35:37.842427,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:37.842427,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:37.842427,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:37.842427,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:37.842427,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:37.868703,1111111111,xyz,Connected,0
2022-02-28 16:35:37.868703,2222222222,xyz,Connected,0
2022-02-28 16:35:37.868703,3333333333,xyz,Connected,0
2022-02-28 16:35:37.868703,4444444444,xyz,Connected,0
2022-02-28 16:35:37.868703,5555555555,xyz,Connected,0
2022-02-28 16:35:37.885921,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:37.885921,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:37.885921,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:37.885921,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:37.885921,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:37.917928,1111111111,xyz,Connected,0
2022-02-28 16:35:37.917928,2222222222,xyz,Connected,0
2022-02-28 16:35:37.917928,3333333333,xyz,Connected,0
2022-02-28 16:35:37.917928,4444444444,xyz,Connected,0
2022-02-28 16:35:37.917928,5555555555,xyz,Connected,0
2022-02-28 16:35:37.942781,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:37.943040,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:37.943040,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:37.943040,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:37.943040,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:37.967837,1111111111,xyz,Connected,0
2022-02-28 16:35:37.967837,2222222222,xyz,Connected,0
2022-02-28 16:35:37.967837,3333333333,xyz,Connected,0
2022-02-28 16:35:37.967837,4444444444,xyz,Connected,0
2022-02-28 16:35:37.967837,5555555555,xyz,Connected,0
2022-02-28 16:35:37.992611,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:37.992611,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:37.992611,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:37.992611,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:37.992611,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:38.018536,1111111111,xyz,Connected,0
2022-02-28 16:35:38.018536,2222222222,xyz,Connected,0
2022-02-28 16:35:38.018536,3333333333,xyz,Connected,0
2022-02-28 16:35:38.018536,4444444444,xyz,Connected,0
2022-02-28 16:35:38.018536,5555555555,xyz,Connected,0
2022-02-28 16:35:38.043468,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:38.043468,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:38.043468,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:38.043468,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:38.043468,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:38.068119,1111111111,xyz,Connected,0
2022-02-28 16:35:38.068119,2222222222,xyz,Connected,0
2022-02-28 16:35:38.068119,3333333333,xyz,Connected,0
2022-02-28 16:35:38.068119,4444444444,xyz,Connected,0
2022-02-28 16:35:38.068119,5555555555,xyz,Connected,0
2022-02-28 16:35:38.100119,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:38.100119,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:38.100119,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:38.100119,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:38.100119,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:38.132541,1111111111,xyz,Connected,0
2022-02-28 16:35:38.132541,2222222222,xyz,Connected,0
2022-02-28 16:35:38.132541,3333333333,xyz,Connected,0
2022-02-28 16:35:38.132541,4444444444,xyz,Connected,0
2022-02-28 16:35:38.132541,5555555555,xyz,Connected,0
2022-02-28 16:35:38.165205,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:38.165205,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:38.165205,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:38.165205,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:38.165205,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:38.190440,1111111111,xyz,Connected,0
2022-02-28 16:35:38.190440,2222222222,xyz,Connected,0
2022-02-28 16:35:38.190440,3333333333,xyz,Connected,0
2022-02-28 16:35:38.190440,4444444444,xyz,Connected,0
2022-02-28 16:35:38.190440,5555555555,xyz,Connected,0
2022-02-28 16:35:38.215292,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:38.215292,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:38.215292,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:38.215292,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:38.215292,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:38.240376,1111111111,xyz,Connected,0
2022-02-28 16:35:38.240666,2222222222,xyz,Connected,0
2022-02-28 16:35:38.240666,3333333333,xyz,Connected,0
2022-02-28 16:35:38.240750,4444444444,xyz,Connected,0
2022-02-28 16:35:38.240750,5555555555,xyz,Connected,0
2022-02-28 16:35:38.264957,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:38.264957,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:38.264957,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:38.264957,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:38.264957,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:38.282823,1111111111,xyz,Connected,0
2022-02-28 16:35:38.282823,2222222222,xyz,Connected,0
2022-02-28 16:35:38.282823,3333333333,xyz,Connected,0
2022-02-28 16:35:38.282823,4444444444,xyz,Connected,0
2022-02-28 16:35:38.282823,5555555555,xyz,Connected,0
2022-02-28 16:35:38.315227,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:38.315227,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:38.315227,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:38.315227,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:38.315227,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:38.339230,1111111111,xyz,Connected,0
2022-02-28 16:35:38.339230,2222222222,xyz,Connected,0
2022-02-28 16:35:38.339230,3333333333,xyz,Connected,0
2022-02-28 16:35:38.339230,4444444444,xyz,Connected,0
2022-02-28 16:35:38.339230,5555555555,xyz,Connected,0
2022-02-28 16:35:38.363226,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:38.363226,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:38.363226,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:38.363226,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:38.363226,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:38.388250,1111111111,xyz,Connected,0
2022-02-28 16:35:38.388250,2222222222,xyz,Connected,0
2022-02-28 16:35:38.388250,3333333333,xyz,Connected,0
2022-02-28 16:35:38.388250,4444444444,xyz,Connected,0
2022-02-28 16:35:38.388250,5555555555,xyz,Connected,0
2022-02-28 16:35:38.418907,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:38.418907,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:38.418907,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:38.418907,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:38.418907,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:38.448462,1111111111,xyz,Connected,0
2022-02-28 16:35:38.448462,2222222222,xyz,Connected,0
2022-02-28 16:35:38.448462,3333333333,xyz,Connected,0
2022-02-28 16:35:38.448462,4444444444,xyz,Connected,0
2022-02-28 16:35:38.448462,5555555555,xyz,Connected,0
2022-02-28 16:35:38.480465,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:38.480465,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:38.480465,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:38.480465,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:38.480465,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:38.512461,1111111111,xyz,Connected,0
2022-02-28 16:35:38.512461,2222222222,xyz,Connected,0
2022-02-28 16:35:38.512461,3333333333,xyz,Connected,0
2022-02-28 16:35:38.512461,4444444444,xyz,Connected,0
2022-02-28 16:35:38.512461,5555555555,xyz,Connected,0
2022-02-28 16:35:38.544518,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:38.544518,2222222222,xyz,Disconnected,2000
2022-02-28 16:35:38.544518,3333333333,xyz,Disconnected,2000
2022-02-28 16:35:38.544518,4444444444,xyz,Disconnected,2000
2022-02-28 16:35:38.544518,5555555555,xyz,Disconnected,2000
2022-02-28 16:35:38.577065,1111111111,xyz,Connected,0
2022-02-28 16:35:38.577065,2222222222,xyz,Connected,0
2022-02-28 16:35:38.577065,3333333333,xyz,Connected,0
2022-02-28 16:35:38.577065,4444444444,xyz,Connected,0
2022-02-28 16:35:38.577065,5555555555,xyz,Connected,0
2022-02-28 16:35:38.601989,1111111111,xyz,Disconnected,2000
2022-02-28 16:35:38.601989,2222222222,xyz,Disconnected,2000
