Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:12.899274,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.899274,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.901200,1111111111,xyz,Connected,0
2022-03-11 01:41:12.901200,2222222222,xyz,Connected,0
2022-03-11 01:41:12.901200,3333333333,xyz,Connected,0
2022-03-11 01:41:12.901200,4444444444,xyz,Connected,0
2022-03-11 01:41:12.901200,5555555555,xyz,Connected,0
2022-03-11 01:41:12.905255,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.905255,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.905255,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.905255,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.905255,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.907182,1111111111,xyz,Connected,0
2022-03-11 01:41:12.907182,2222222222,xyz,Connected,0
2022-03-11 01:41:12.907182,3333333333,xyz,Connected,0
2022-03-11 01:41:12.907182,4444444444,xyz,Connected,0
2022-03-11 01:41:12.907182,5555555555,xyz,Connected,0
2022-03-11 01:41:12.910170,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.910170,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.910170,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.910170,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.910170,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.911238,1111111111,xyz,Connected,0
2022-03-11 01:41:12.911238,2222222222,xyz,Connected,0
2022-03-11 01:41:12.911238,3333333333,xyz,Connected,0
2022-03-11 01:41:12.911238,4444444444,xyz,Connected,0
2022-03-11 01:41:12.911238,5555555555,xyz,Connected,0
2022-03-11 01:41:12.914196,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.914196,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.914196,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.914196,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.914196,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.915197,1111111111,xyz,Connected,0
2022-03-11 01:41:12.915197,2222222222,xyz,Connected,0
2022-03-11 01:41:12.915197,3333333333,xyz,Connected,0
2022-03-11 01:41:12.915197,4444444444,xyz,Connected,0
2022-03-11 01:41:12.915197,5555555555,xyz,Connected,0
2022-03-11 01:41:12.917227,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.917227,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.917227,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.917227,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.917227,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.919140,1111111111,xyz,Connected,0
2022-03-11 01:41:12.919140,2222222222,xyz,Connected,0
2022-03-11 01:41:12.919140,3333333333,xyz,Connected,0
2022-03-11 01:41:12.919140,4444444444,xyz,Connected,0
2022-03-11 01:41:12.919140,5555555555,xyz,Connected,0
2022-03-11 01:41:12.921397,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.921397,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.921397,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.921397,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.921397,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.922459,1111111111,xyz,Connected,0
2022-03-11 01:41:12.922459,2222222222,xyz,Connected,0
2022-03-11 01:41:12.922459,3333333333,xyz,Connected,0
2022-03-11 01:41:12.922459,4444444444,xyz,Connected,0
2022-03-11 01:41:12.922459,5555555555,xyz,Connected,0
2022-03-11 01:41:12.925450,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.925450,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.925450,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.925450,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.925450,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.927442,1111111111,xyz,Connected,0
2022-03-11 01:41:12.927442,2222222222,xyz,Connected,0
2022-03-11 01:41:12.927442,3333333333,xyz,Connected,0
2022-03-11 01:41:12.927442,4444444444,xyz,Connected,0
2022-03-11 01:41:12.927442,5555555555,xyz,Connected,0
2022-03-11 01:41:12.930432,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.930432,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.930432,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.930432,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.930432,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.932423,1111111111,xyz,Connected,0
2022-03-11 01:41:12.932423,2222222222,xyz,Connected,0
2022-03-11 01:41:12.932423,3333333333,xyz,Connected,0
2022-03-11 01:41:12.932423,4444444444,xyz,Connected,0
2022-03-11 01:41:12.932423,5555555555,xyz,Connected,0
2022-03-11 01:41:12.936413,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.936413,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.936413,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.936413,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.936413,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.938335,1111111111,xyz,Connected,0
2022-03-11 01:41:12.938335,2222222222,xyz,Connected,0
2022-03-11 01:41:12.938335,3333333333,xyz,Connected,0
2022-03-11 01:41:12.938335,4444444444,xyz,Connected,0
2022-03-11 01:41:12.938335,5555555555,xyz,Connected,0
2022-03-11 01:41:12.941403,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.941403,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.941403,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.941403,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.941403,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.943392,1111111111,xyz,Connected,0
2022-03-11 01:41:12.943392,2222222222,xyz,Connected,0
2022-03-11 01:41:12.943392,3333333333,xyz,Connected,0
2022-03-11 01:41:12.943392,4444444444,xyz,Connected,0
2022-03-11 01:41:12.943392,5555555555,xyz,Connected,0
2022-03-11 01:41:12.946326,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.946326,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.946326,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.946326,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.946326,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.948376,1111111111,xyz,Connected,0
2022-03-11 01:41:12.948376,2222222222,xyz,Connected,0
2022-03-11 01:41:12.948376,3333333333,xyz,Connected,0
2022-03-11 01:41:12.948376,4444444444,xyz,Connected,0
2022-03-11 01:41:12.948376,5555555555,xyz,Connected,0
2022-03-11 01:41:12.951294,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.951294,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.951294,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.951294,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.951294,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.952300,1111111111,xyz,Connected,0
2022-03-11 01:41:12.952300,2222222222,xyz,Connected,0
2022-03-11 01:41:12.952300,3333333333,xyz,Connected,0
2022-03-11 01:41:12.952300,4444444444,xyz,Connected,0
2022-03-11 01:41:12.952300,5555555555,xyz,Connected,0
2022-03-11 01:41:12.955300,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.955300,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.955300,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.955300,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.955300,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.956409,1111111111,xyz,Connected,0
2022-03-11 01:41:12.956409,2222222222,xyz,Connected,0
2022-03-11 01:41:12.956409,3333333333,xyz,Connected,0
2022-03-11 01:41:12.956409,4444444444,xyz,Connected,0
2022-03-11 01:41:12.956409,5555555555,xyz,Connected,0
2022-03-11 01:41:12.960395,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.960395,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.960395,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.960395,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.960395,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.962388,1111111111,xyz,Connected,0
2022-03-11 01:41:12.962388,2222222222,xyz,Connected,0
2022-03-11 01:41:12.962388,3333333333,xyz,Connected,0
2022-03-11 01:41:12.962388,4444444444,xyz,Connected,0
2022-03-11 01:41:12.962388,5555555555,xyz,Connected,0
2022-03-11 01:41:12.966375,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.966375,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.966375,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.966375,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.966375,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.967438,1111111111,xyz,Connected,0
2022-03-11 01:41:12.967438,2222222222,xyz,Connected,0
2022-03-11 01:41:12.967438,3333333333,xyz,Connected,0
2022-03-11 01:41:12.967438,4444444444,xyz,Connected,0
2022-03-11 01:41:12.967438,5555555555,xyz,Connected,0
2022-03-11 01:41:12.971502,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.971502,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.971502,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.971502,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.971502,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.973401,1111111111,xyz,Connected,0
2022-03-11 01:41:12.973401,2222222222,xyz,Connected,0
2022-03-11 01:41:12.973401,3333333333,xyz,Connected,0
2022-03-11 01:41:12.973401,4444444444,xyz,Connected,0
2022-03-11 01:41:12.973401,5555555555,xyz,Connected,0
2022-03-11 01:41:12.976342,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.976342,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.976342,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.976342,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.976342,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.978335,1111111111,xyz,Connected,0
2022-03-11 01:41:12.978335,2222222222,xyz,Connected,0
2022-03-11 01:41:12.978335,3333333333,xyz,Connected,0
2022-03-11 01:41:12.978335,4444444444,xyz,Connected,0
2022-03-11 01:41:12.978335,5555555555,xyz,Connected,0
2022-03-11 01:41:12.982322,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.982322,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.982322,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.982322,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.982322,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.984316,1111111111,xyz,Connected,0
2022-03-11 01:41:12.984316,2222222222,xyz,Connected,0
2022-03-11 01:41:12.984316,3333333333,xyz,Connected,0
2022-03-11 01:41:12.984316,4444444444,xyz,Connected,0
2022-03-11 01:41:12.984316,5555555555,xyz,Connected,0
2022-03-11 01:41:12.988302,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.988302,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.988302,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.988302,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.988302,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.990295,1111111111,xyz,Connected,0
2022-03-11 01:41:12.990295,2222222222,xyz,Connected,0
2022-03-11 01:41:12.990295,3333333333,xyz,Connected,0
2022-03-11 01:41:12.990295,4444444444,xyz,Connected,0
2022-03-11 01:41:12.990295,5555555555,xyz,Connected,0
2022-03-11 01:41:12.994282,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:12.994282,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:12.994282,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:12.994282,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:12.994282,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:12.996276,1111111111,xyz,Connected,0
2022-03-11 01:41:12.996276,2222222222,xyz,Connected,0
2022-03-11 01:41:12.996276,3333333333,xyz,Connected,0
2022-03-11 01:41:12.996276,4444444444,xyz,Connected,0
2022-03-11 01:41:12.996276,5555555555,xyz,Connected,0
2022-03-11 01:41:13.000261,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.000261,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.000261,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.000261,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.000261,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.002254,1111111111,xyz,Connected,0
2022-03-11 01:41:13.002254,2222222222,xyz,Connected,0
2022-03-11 01:41:13.002254,3333333333,xyz,Connected,0
2022-03-11 01:41:13.002254,4444444444,xyz,Connected,0
2022-03-11 01:41:13.002254,5555555555,xyz,Connected,0
2022-03-11 01:41:13.006242,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.006242,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.006242,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.006242,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.006242,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.008235,1111111111,xyz,Connected,0
2022-03-11 01:41:13.008235,2222222222,xyz,Connected,0
2022-03-11 01:41:13.008235,3333333333,xyz,Connected,0
2022-03-11 01:41:13.008235,4444444444,xyz,Connected,0
2022-03-11 01:41:13.008235,5555555555,xyz,Connected,0
2022-03-11 01:41:13.012222,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.012222,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.012222,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.012222,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.012222,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.014216,1111111111,xyz,Connected,0
2022-03-11 01:41:13.014216,2222222222,xyz,Connected,0
2022-03-11 01:41:13.014216,3333333333,xyz,Connected,0
2022-03-11 01:41:13.014216,4444444444,xyz,Connected,0
2022-03-11 01:41:13.014216,5555555555,xyz,Connected,0
2022-03-11 01:41:13.018203,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.018203,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.018203,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.018203,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.018203,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.020196,1111111111,xyz,Connected,0
2022-03-11 01:41:13.020196,2222222222,xyz,Connected,0
2022-03-11 01:41:13.020196,3333333333,xyz,Connected,0
2022-03-11 01:41:13.020196,4444444444,xyz,Connected,0
2022-03-11 01:41:13.020196,5555555555,xyz,Connected,0
2022-03-11 01:41:13.024182,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.024317,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.024317,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.024317,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.024317,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.026175,1111111111,xyz,Connected,0
2022-03-11 01:41:13.026175,2222222222,xyz,Connected,0
2022-03-11 01:41:13.026175,3333333333,xyz,Connected,0
2022-03-11 01:41:13.026175,4444444444,xyz,Connected,0
2022-03-11 01:41:13.026175,5555555555,xyz,Connected,0
2022-03-11 01:41:13.030162,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.030162,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.030162,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.030162,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.030162,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.032155,1111111111,xyz,Connected,0
2022-03-11 01:41:13.032155,2222222222,xyz,Connected,0
2022-03-11 01:41:13.032155,3333333333,xyz,Connected,0
2022-03-11 01:41:13.032155,4444444444,xyz,Connected,0
2022-03-11 01:41:13.032155,5555555555,xyz,Connected,0
2022-03-11 01:41:13.036142,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.036142,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.036142,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.036142,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.036142,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.038135,1111111111,xyz,Connected,0
2022-03-11 01:41:13.038135,2222222222,xyz,Connected,0
2022-03-11 01:41:13.038135,3333333333,xyz,Connected,0
2022-03-11 01:41:13.038135,4444444444,xyz,Connected,0
2022-03-11 01:41:13.038135,5555555555,xyz,Connected,0
2022-03-11 01:41:13.042122,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.042122,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.042122,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.042122,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.042122,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.044114,1111111111,xyz,Connected,0
2022-03-11 01:41:13.044114,2222222222,xyz,Connected,0
2022-03-11 01:41:13.044114,3333333333,xyz,Connected,0
2022-03-11 01:41:13.044114,4444444444,xyz,Connected,0
2022-03-11 01:41:13.044114,5555555555,xyz,Connected,0
2022-03-11 01:41:13.048102,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.048102,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.048102,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.048102,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.048102,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.050095,1111111111,xyz,Connected,0
2022-03-11 01:41:13.050095,2222222222,xyz,Connected,0
2022-03-11 01:41:13.050095,3333333333,xyz,Connected,0
2022-03-11 01:41:13.050095,4444444444,xyz,Connected,0
2022-03-11 01:41:13.050095,5555555555,xyz,Connected,0
2022-03-11 01:41:13.054148,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.054148,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.054148,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.054148,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.054148,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.056119,1111111111,xyz,Connected,0
2022-03-11 01:41:13.056119,2222222222,xyz,Connected,0
2022-03-11 01:41:13.056119,3333333333,xyz,Connected,0
2022-03-11 01:41:13.056119,4444444444,xyz,Connected,0
2022-03-11 01:41:13.056119,5555555555,xyz,Connected,0
2022-03-11 01:41:13.060135,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.060135,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.060135,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.060135,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.060135,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.062054,1111111111,xyz,Connected,0
2022-03-11 01:41:13.062054,2222222222,xyz,Connected,0
2022-03-11 01:41:13.062054,3333333333,xyz,Connected,0
2022-03-11 01:41:13.062054,4444444444,xyz,Connected,0
2022-03-11 01:41:13.062054,5555555555,xyz,Connected,0
2022-03-11 01:41:13.065089,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.065089,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.065089,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.065089,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.065089,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.066119,1111111111,xyz,Connected,0
2022-03-11 01:41:13.066119,2222222222,xyz,Connected,0
2022-03-11 01:41:13.066119,3333333333,xyz,Connected,0
2022-03-11 01:41:13.066119,4444444444,xyz,Connected,0
2022-03-11 01:41:13.066119,5555555555,xyz,Connected,0
2022-03-11 01:41:13.070107,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.070107,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.070107,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.070107,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.070107,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.072105,1111111111,xyz,Connected,0
2022-03-11 01:41:13.072105,2222222222,xyz,Connected,0
2022-03-11 01:41:13.072105,3333333333,xyz,Connected,0
2022-03-11 01:41:13.072105,4444444444,xyz,Connected,0
2022-03-11 01:41:13.072105,5555555555,xyz,Connected,0
2022-03-11 01:41:13.075091,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.075091,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.075091,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.075091,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.075091,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.077071,1111111111,xyz,Connected,0
2022-03-11 01:41:13.077071,2222222222,xyz,Connected,0
2022-03-11 01:41:13.077071,3333333333,xyz,Connected,0
2022-03-11 01:41:13.077071,4444444444,xyz,Connected,0
2022-03-11 01:41:13.077071,5555555555,xyz,Connected,0
2022-03-11 01:41:13.081059,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.081059,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.081059,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.081059,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.081059,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.083052,1111111111,xyz,Connected,0
2022-03-11 01:41:13.083052,2222222222,xyz,Connected,0
2022-03-11 01:41:13.083052,3333333333,xyz,Connected,0
2022-03-11 01:41:13.083052,4444444444,xyz,Connected,0
2022-03-11 01:41:13.083052,5555555555,xyz,Connected,0
2022-03-11 01:41:13.086032,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.086032,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.086032,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.086032,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.086032,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.088062,1111111111,xyz,Connected,0
2022-03-11 01:41:13.088062,2222222222,xyz,Connected,0
2022-03-11 01:41:13.088062,3333333333,xyz,Connected,0
2022-03-11 01:41:13.088062,4444444444,xyz,Connected,0
2022-03-11 01:41:13.088062,5555555555,xyz,Connected,0
2022-03-11 01:41:13.091032,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.091032,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.091032,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.091032,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.091032,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.093016,1111111111,xyz,Connected,0
2022-03-11 01:41:13.093016,2222222222,xyz,Connected,0
2022-03-11 01:41:13.093016,3333333333,xyz,Connected,0
2022-03-11 01:41:13.093016,4444444444,xyz,Connected,0
2022-03-11 01:41:13.093016,5555555555,xyz,Connected,0
2022-03-11 01:41:13.096006,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.096006,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.096006,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.096006,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.096006,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.097934,1111111111,xyz,Connected,0
2022-03-11 01:41:13.097934,2222222222,xyz,Connected,0
2022-03-11 01:41:13.097934,3333333333,xyz,Connected,0
2022-03-11 01:41:13.097934,4444444444,xyz,Connected,0
2022-03-11 01:41:13.097934,5555555555,xyz,Connected,0
2022-03-11 01:41:13.100990,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.100990,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.100990,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.100990,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.100990,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.101990,1111111111,xyz,Connected,0
2022-03-11 01:41:13.101990,2222222222,xyz,Connected,0
2022-03-11 01:41:13.101990,3333333333,xyz,Connected,0
2022-03-11 01:41:13.101990,4444444444,xyz,Connected,0
2022-03-11 01:41:13.101990,5555555555,xyz,Connected,0
2022-03-11 01:41:13.104980,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.104980,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.104980,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.104980,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.104980,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.106904,1111111111,xyz,Connected,0
2022-03-11 01:41:13.106904,2222222222,xyz,Connected,0
2022-03-11 01:41:13.106904,3333333333,xyz,Connected,0
2022-03-11 01:41:13.106904,4444444444,xyz,Connected,0
2022-03-11 01:41:13.106904,5555555555,xyz,Connected,0
2022-03-11 01:41:13.109937,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.109937,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.109937,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.109937,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.109937,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.110964,1111111111,xyz,Connected,0
2022-03-11 01:41:13.110964,2222222222,xyz,Connected,0
2022-03-11 01:41:13.110964,3333333333,xyz,Connected,0
2022-03-11 01:41:13.110964,4444444444,xyz,Connected,0
2022-03-11 01:41:13.110964,5555555555,xyz,Connected,0
2022-03-11 01:41:13.114947,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.114947,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.114947,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.114947,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.114947,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.116945,1111111111,xyz,Connected,0
2022-03-11 01:41:13.116945,2222222222,xyz,Connected,0
2022-03-11 01:41:13.116945,3333333333,xyz,Connected,0
2022-03-11 01:41:13.116945,4444444444,xyz,Connected,0
2022-03-11 01:41:13.116945,5555555555,xyz,Connected,0
2022-03-11 01:41:13.120941,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.120941,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.120941,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.120941,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.120941,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.122927,1111111111,xyz,Connected,0
2022-03-11 01:41:13.122927,2222222222,xyz,Connected,0
2022-03-11 01:41:13.122927,3333333333,xyz,Connected,0
2022-03-11 01:41:13.122927,4444444444,xyz,Connected,0
2022-03-11 01:41:13.122927,5555555555,xyz,Connected,0
2022-03-11 01:41:13.126839,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.126839,2222222222,xyz,Disconnected,2000
