Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:24:55.958188,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.958188,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.960924,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.960924,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.960924,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.960924,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.960924,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.961925,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.961925,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.961925,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.961925,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.961925,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.964417,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.964417,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.964417,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.964417,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.964417,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.966077,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.966077,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.966077,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.966077,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.966077,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.969072,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.969072,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.969072,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.969072,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.969072,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.971068,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.971068,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.971068,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.971068,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.971068,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.974781,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.974781,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.974781,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.974781,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.974781,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.976284,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.976284,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.976284,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.976284,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.976284,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.978964,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.978964,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.978964,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.978964,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.979058,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.980845,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.980845,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.980845,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.980845,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.980974,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.984389,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.984389,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.984389,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.984389,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.984389,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.985890,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.985890,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.985890,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.985890,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.985890,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.988956,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.988956,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.988956,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.988956,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.988956,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.990893,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.990893,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.990893,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.990893,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.990893,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.994112,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.994112,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.994112,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.994112,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.994112,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:55.995576,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:55.995576,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:55.995576,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:55.995576,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:55.995576,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:55.999591,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:55.999591,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:55.999591,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:55.999591,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:55.999591,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.001584,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.001584,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.001584,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.001584,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.001584,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.005054,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.005054,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.005054,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.005054,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.005054,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.006058,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.006058,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.006058,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.006058,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.006058,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.009798,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.009798,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.009798,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.009798,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.009798,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.011160,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.011232,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.011232,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.011232,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.011232,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.014538,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.014538,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.014538,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.014538,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.014538,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.016522,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.016522,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.016522,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.016620,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.016620,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.019478,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.019478,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.019478,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.019478,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.019478,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.020491,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.020491,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.020491,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.020491,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.020491,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.024350,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.024350,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.024350,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.024350,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.024350,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.026747,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.026853,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.026853,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.026853,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.026853,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.030705,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.030705,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.030705,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.030705,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.030705,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.031733,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.031733,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.031733,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.031733,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.031733,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.034308,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.034308,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.034308,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.034308,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.034308,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.035929,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.035929,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.035929,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.035929,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.035929,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.038916,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.038916,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.038916,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.038969,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.038969,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.040171,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.040171,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.040171,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.040171,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.040171,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.043070,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.043140,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.043140,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.043140,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.043234,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.044310,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.044310,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.044310,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.044420,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.044420,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.046980,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.046980,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.046980,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.046980,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.046980,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.048661,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.048661,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.048661,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.048661,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.048661,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.052000,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.052000,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.052000,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.052000,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.052000,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.053247,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.053247,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.053247,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.053247,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.053247,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.056817,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.056817,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.056817,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.056817,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.056817,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.058766,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.058766,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.058766,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.058766,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.058766,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.061902,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.061902,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.061902,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.061902,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.061902,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.063656,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.063656,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.063656,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.063656,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.063656,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.066138,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.066138,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.066138,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.066138,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.066138,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:56.067426,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:56.067426,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:56.067426,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:56.067426,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:56.067426,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:56.070946,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:56.070946,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:56.071021,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:56.071021,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:56.071021,5555555555,xyz,Disconnected,2000,A000005
