Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 02:25:04.087809,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.087809,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.087809,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.089801,1111111111,xyz,Connected,0
2022-03-11 02:25:04.089801,2222222222,xyz,Connected,0
2022-03-11 02:25:04.089801,3333333333,xyz,Connected,0
2022-03-11 02:25:04.089801,4444444444,xyz,Connected,0
2022-03-11 02:25:04.089801,5555555555,xyz,Connected,0
2022-03-11 02:25:04.093793,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.093793,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.093793,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.093793,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.093793,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.095783,1111111111,xyz,Connected,0
2022-03-11 02:25:04.095783,2222222222,xyz,Connected,0
2022-03-11 02:25:04.095783,3333333333,xyz,Connected,0
2022-03-11 02:25:04.095783,4444444444,xyz,Connected,0
2022-03-11 02:25:04.095783,5555555555,xyz,Connected,0
2022-03-11 02:25:04.099768,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.099768,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.099768,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.099768,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.099768,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.101761,1111111111,xyz,Connected,0
2022-03-11 02:25:04.101761,2222222222,xyz,Connected,0
2022-03-11 02:25:04.101761,3333333333,xyz,Connected,0
2022-03-11 02:25:04.101761,4444444444,xyz,Connected,0
2022-03-11 02:25:04.101761,5555555555,xyz,Connected,0
2022-03-11 02:25:04.105760,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.105760,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.105760,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.105760,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.105760,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.107737,1111111111,xyz,Connected,0
2022-03-11 02:25:04.107737,2222222222,xyz,Connected,0
2022-03-11 02:25:04.107737,3333333333,xyz,Connected,0
2022-03-11 02:25:04.107737,4444444444,xyz,Connected,0
2022-03-11 02:25:04.107737,5555555555,xyz,Connected,0
2022-03-11 02:25:04.111768,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.111768,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.111768,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.111768,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.111768,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.112788,1111111111,xyz,Connected,0
2022-03-11 02:25:04.112788,2222222222,xyz,Connected,0
2022-03-11 02:25:04.112788,3333333333,xyz,Connected,0
2022-03-11 02:25:04.112788,4444444444,xyz,Connected,0
2022-03-11 02:25:04.112788,5555555555,xyz,Connected,0
2022-03-11 02:25:04.116708,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.116708,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.116708,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.116708,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.116708,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.117772,1111111111,xyz,Connected,0
2022-03-11 02:25:04.117772,2222222222,xyz,Connected,0
2022-03-11 02:25:04.117772,3333333333,xyz,Connected,0
2022-03-11 02:25:04.117772,4444444444,xyz,Connected,0
2022-03-11 02:25:04.117772,5555555555,xyz,Connected,0
2022-03-11 02:25:04.119774,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.119774,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.119774,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.119774,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.119774,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.121749,1111111111,xyz,Connected,0
2022-03-11 02:25:04.121749,2222222222,xyz,Connected,0
2022-03-11 02:25:04.121749,3333333333,xyz,Connected,0
2022-03-11 02:25:04.121749,4444444444,xyz,Connected,0
2022-03-11 02:25:04.121749,5555555555,xyz,Connected,0
2022-03-11 02:25:04.125390,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.125390,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.125390,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.125390,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.125390,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.127382,1111111111,xyz,Connected,0
2022-03-11 02:25:04.127382,2222222222,xyz,Connected,0
2022-03-11 02:25:04.127382,3333333333,xyz,Connected,0
2022-03-11 02:25:04.127382,4444444444,xyz,Connected,0
2022-03-11 02:25:04.127382,5555555555,xyz,Connected,0
2022-03-11 02:25:04.131367,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.131367,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.131367,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.131367,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.131367,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.133360,1111111111,xyz,Connected,0
2022-03-11 02:25:04.133360,2222222222,xyz,Connected,0
2022-03-11 02:25:04.133360,3333333333,xyz,Connected,0
2022-03-11 02:25:04.133360,4444444444,xyz,Connected,0
2022-03-11 02:25:04.133360,5555555555,xyz,Connected,0
2022-03-11 02:25:04.137347,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.137347,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.137347,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.137347,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.137347,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.139342,1111111111,xyz,Connected,0
2022-03-11 02:25:04.139342,2222222222,xyz,Connected,0
2022-03-11 02:25:04.139342,3333333333,xyz,Connected,0
2022-03-11 02:25:04.139342,4444444444,xyz,Connected,0
2022-03-11 02:25:04.139342,5555555555,xyz,Connected,0
2022-03-11 02:25:04.142332,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.142332,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.142332,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.142332,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.142332,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.144325,1111111111,xyz,Connected,0
2022-03-11 02:25:04.144325,2222222222,xyz,Connected,0
2022-03-11 02:25:04.144325,3333333333,xyz,Connected,0
2022-03-11 02:25:04.144325,4444444444,xyz,Connected,0
2022-03-11 02:25:04.144325,5555555555,xyz,Connected,0
2022-03-11 02:25:04.147315,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.147315,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.147315,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.147315,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.147315,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.149308,1111111111,xyz,Connected,0
2022-03-11 02:25:04.149308,2222222222,xyz,Connected,0
2022-03-11 02:25:04.149308,3333333333,xyz,Connected,0
2022-03-11 02:25:04.149308,4444444444,xyz,Connected,0
2022-03-11 02:25:04.149308,5555555555,xyz,Connected,0
2022-03-11 02:25:04.153294,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.153294,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.153294,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.153294,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.153294,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.155283,1111111111,xyz,Connected,0
2022-03-11 02:25:04.155283,2222222222,xyz,Connected,0
2022-03-11 02:25:04.155283,3333333333,xyz,Connected,0
2022-03-11 02:25:04.155283,4444444444,xyz,Connected,0
2022-03-11 02:25:04.155283,5555555555,xyz,Connected,0
2022-03-11 02:25:04.158210,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.158210,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.158210,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.158210,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.158210,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.160200,1111111111,xyz,Connected,0
2022-03-11 02:25:04.160200,2222222222,xyz,Connected,0
2022-03-11 02:25:04.160200,3333333333,xyz,Connected,0
2022-03-11 02:25:04.160200,4444444444,xyz,Connected,0
2022-03-11 02:25:04.160200,5555555555,xyz,Connected,0
2022-03-11 02:25:04.164188,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.164188,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.164188,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.164188,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.164188,5555555555,xyz,Disconnected,2000
