Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 02:25:04.910027,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.910027,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.912100,1111111111,xyz,Connected,0
2022-03-11 02:25:04.912100,2222222222,xyz,Connected,0
2022-03-11 02:25:04.912100,3333333333,xyz,Connected,0
2022-03-11 02:25:04.912100,4444444444,xyz,Connected,0
2022-03-11 02:25:04.912100,5555555555,xyz,Connected,0
2022-03-11 02:25:04.916211,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.916211,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.916211,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.916211,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.916211,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.918231,1111111111,xyz,Connected,0
2022-03-11 02:25:04.918231,2222222222,xyz,Connected,0
2022-03-11 02:25:04.918231,3333333333,xyz,Connected,0
2022-03-11 02:25:04.918231,4444444444,xyz,Connected,0
2022-03-11 02:25:04.918231,5555555555,xyz,Connected,0
2022-03-11 02:25:04.920594,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.920594,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.920594,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.920594,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.920594,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.921620,1111111111,xyz,Connected,0
2022-03-11 02:25:04.921620,2222222222,xyz,Connected,0
2022-03-11 02:25:04.921620,3333333333,xyz,Connected,0
2022-03-11 02:25:04.921620,4444444444,xyz,Connected,0
2022-03-11 02:25:04.921620,5555555555,xyz,Connected,0
2022-03-11 02:25:04.925537,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.925537,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.925537,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.925537,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.925537,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.927532,1111111111,xyz,Connected,0
2022-03-11 02:25:04.927532,2222222222,xyz,Connected,0
2022-03-11 02:25:04.927532,3333333333,xyz,Connected,0
2022-03-11 02:25:04.927532,4444444444,xyz,Connected,0
2022-03-11 02:25:04.927532,5555555555,xyz,Connected,0
2022-03-11 02:25:04.930538,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.930538,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.930538,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.930538,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.930538,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.932514,1111111111,xyz,Connected,0
2022-03-11 02:25:04.932514,2222222222,xyz,Connected,0
2022-03-11 02:25:04.932514,3333333333,xyz,Connected,0
2022-03-11 02:25:04.932514,4444444444,xyz,Connected,0
2022-03-11 02:25:04.932514,5555555555,xyz,Connected,0
2022-03-11 02:25:04.936501,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.936501,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.936501,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.936501,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.936501,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.937563,1111111111,xyz,Connected,0
2022-03-11 02:25:04.937563,2222222222,xyz,Connected,0
2022-03-11 02:25:04.937563,3333333333,xyz,Connected,0
2022-03-11 02:25:04.937563,4444444444,xyz,Connected,0
2022-03-11 02:25:04.937563,5555555555,xyz,Connected,0
2022-03-11 02:25:04.941484,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.941484,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.941484,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.941484,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.941484,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.943476,1111111111,xyz,Connected,0
2022-03-11 02:25:04.943476,2222222222,xyz,Connected,0
2022-03-11 02:25:04.943476,3333333333,xyz,Connected,0
2022-03-11 02:25:04.943476,4444444444,xyz,Connected,0
2022-03-11 02:25:04.943476,5555555555,xyz,Connected,0
2022-03-11 02:25:04.945540,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.945540,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.945540,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.945540,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.945540,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.947467,1111111111,xyz,Connected,0
2022-03-11 02:25:04.947467,2222222222,xyz,Connected,0
2022-03-11 02:25:04.947467,3333333333,xyz,Connected,0
2022-03-11 02:25:04.947467,4444444444,xyz,Connected,0
2022-03-11 02:25:04.947467,5555555555,xyz,Connected,0
2022-03-11 02:25:04.950456,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.950456,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.950456,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.950456,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.950456,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.951517,1111111111,xyz,Connected,0
2022-03-11 02:25:04.951517,2222222222,xyz,Connected,0
2022-03-11 02:25:04.951517,3333333333,xyz,Connected,0
2022-03-11 02:25:04.951517,4444444444,xyz,Connected,0
2022-03-11 02:25:04.951517,5555555555,xyz,Connected,0
2022-03-11 02:25:04.955510,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.955510,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.955510,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.955510,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.955510,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.957430,1111111111,xyz,Connected,0
2022-03-11 02:25:04.957430,2222222222,xyz,Connected,0
2022-03-11 02:25:04.957430,3333333333,xyz,Connected,0
2022-03-11 02:25:04.957430,4444444444,xyz,Connected,0
2022-03-11 02:25:04.957430,5555555555,xyz,Connected,0
2022-03-11 02:25:04.961418,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.961418,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.961418,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.961418,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.961418,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.962420,1111111111,xyz,Connected,0
2022-03-11 02:25:04.962420,2222222222,xyz,Connected,0
2022-03-11 02:25:04.962420,3333333333,xyz,Connected,0
2022-03-11 02:25:04.962420,4444444444,xyz,Connected,0
2022-03-11 02:25:04.962420,5555555555,xyz,Connected,0
2022-03-11 02:25:04.966466,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.966466,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.966466,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.966466,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.966466,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.968393,1111111111,xyz,Connected,0
2022-03-11 02:25:04.968393,2222222222,xyz,Connected,0
2022-03-11 02:25:04.968393,3333333333,xyz,Connected,0
2022-03-11 02:25:04.968393,4444444444,xyz,Connected,0
2022-03-11 02:25:04.968393,5555555555,xyz,Connected,0
2022-03-11 02:25:04.971385,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.971385,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.971385,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.971385,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.971385,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.972457,1111111111,xyz,Connected,0
2022-03-11 02:25:04.972457,2222222222,xyz,Connected,0
2022-03-11 02:25:04.972457,3333333333,xyz,Connected,0
2022-03-11 02:25:04.972457,4444444444,xyz,Connected,0
2022-03-11 02:25:04.972457,5555555555,xyz,Connected,0
2022-03-11 02:25:04.975372,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.975372,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.975372,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.975372,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.975372,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.977363,1111111111,xyz,Connected,0
2022-03-11 02:25:04.977363,2222222222,xyz,Connected,0
2022-03-11 02:25:04.977363,3333333333,xyz,Connected,0
2022-03-11 02:25:04.977363,4444444444,xyz,Connected,0
2022-03-11 02:25:04.977363,5555555555,xyz,Connected,0
2022-03-11 02:25:04.981357,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.981357,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.981357,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.981357,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.981357,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.982361,1111111111,xyz,Connected,0
2022-03-11 02:25:04.982361,2222222222,xyz,Connected,0
2022-03-11 02:25:04.982361,3333333333,xyz,Connected,0
2022-03-11 02:25:04.982361,4444444444,xyz,Connected,0
2022-03-11 02:25:04.982361,5555555555,xyz,Connected,0
2022-03-11 02:25:04.985851,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.985851,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.985851,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.985851,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.985851,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.986891,1111111111,xyz,Connected,0
2022-03-11 02:25:04.986891,2222222222,xyz,Connected,0
2022-03-11 02:25:04.986891,3333333333,xyz,Connected,0
2022-03-11 02:25:04.986891,4444444444,xyz,Connected,0
2022-03-11 02:25:04.986891,5555555555,xyz,Connected,0
2022-03-11 02:25:04.990835,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.990835,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.990835,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.990835,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.990835,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.992829,1111111111,xyz,Connected,0
2022-03-11 02:25:04.992829,2222222222,xyz,Connected,0
2022-03-11 02:25:04.992829,3333333333,xyz,Connected,0
2022-03-11 02:25:04.992829,4444444444,xyz,Connected,0
2022-03-11 02:25:04.992829,5555555555,xyz,Connected,0
2022-03-11 02:25:04.996914,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:04.996914,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:04.996914,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:04.996914,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:04.996914,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:04.998861,1111111111,xyz,Connected,0
2022-03-11 02:25:04.998861,2222222222,xyz,Connected,0
2022-03-11 02:25:04.998861,3333333333,xyz,Connected,0
2022-03-11 02:25:04.998861,4444444444,xyz,Connected,0
2022-03-11 02:25:04.998861,5555555555,xyz,Connected,0
2022-03-11 02:25:05.001865,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.001865,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.001865,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.001865,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.001865,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.003868,1111111111,xyz,Connected,0
2022-03-11 02:25:05.003868,2222222222,xyz,Connected,0
2022-03-11 02:25:05.003868,3333333333,xyz,Connected,0
2022-03-11 02:25:05.003868,4444444444,xyz,Connected,0
2022-03-11 02:25:05.003868,5555555555,xyz,Connected,0
2022-03-11 02:25:05.006812,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.006812,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.006812,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.006812,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.006812,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.008220,1111111111,xyz,Connected,0
2022-03-11 02:25:05.008220,2222222222,xyz,Connected,0
2022-03-11 02:25:05.008220,3333333333,xyz,Connected,0
2022-03-11 02:25:05.008220,4444444444,xyz,Connected,0
2022-03-11 02:25:05.008220,5555555555,xyz,Connected,0
2022-03-11 02:25:05.012204,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.012204,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.012204,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.012204,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.012204,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.013303,1111111111,xyz,Connected,0
2022-03-11 02:25:05.013303,2222222222,xyz,Connected,0
2022-03-11 02:25:05.013303,3333333333,xyz,Connected,0
2022-03-11 02:25:05.013303,4444444444,xyz,Connected,0
2022-03-11 02:25:05.013303,5555555555,xyz,Connected,0
2022-03-11 02:25:05.017188,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.017188,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.017188,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.017188,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.017188,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.018252,1111111111,xyz,Connected,0
2022-03-11 02:25:05.018252,2222222222,xyz,Connected,0
2022-03-11 02:25:05.018252,3333333333,xyz,Connected,0
2022-03-11 02:25:05.018252,4444444444,xyz,Connected,0
2022-03-11 02:25:05.018252,5555555555,xyz,Connected,0
2022-03-11 02:25:05.021513,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.021513,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.021513,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.021513,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.021513,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.023510,1111111111,xyz,Connected,0
2022-03-11 02:25:05.023510,2222222222,xyz,Connected,0
2022-03-11 02:25:05.023510,3333333333,xyz,Connected,0
2022-03-11 02:25:05.023510,4444444444,xyz,Connected,0
2022-03-11 02:25:05.023510,5555555555,xyz,Connected,0
2022-03-11 02:25:05.026499,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.026499,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.026499,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.026499,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.026499,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.028495,1111111111,xyz,Connected,0
2022-03-11 02:25:05.028495,2222222222,xyz,Connected,0
2022-03-11 02:25:05.028495,3333333333,xyz,Connected,0
2022-03-11 02:25:05.028495,4444444444,xyz,Connected,0
2022-03-11 02:25:05.028495,5555555555,xyz,Connected,0
2022-03-11 02:25:05.031486,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.031486,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.031486,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.031486,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.031486,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.033477,1111111111,xyz,Connected,0
2022-03-11 02:25:05.033477,2222222222,xyz,Connected,0
2022-03-11 02:25:05.033477,3333333333,xyz,Connected,0
2022-03-11 02:25:05.033477,4444444444,xyz,Connected,0
2022-03-11 02:25:05.033477,5555555555,xyz,Connected,0
2022-03-11 02:25:05.037471,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.037471,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.037471,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.037471,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.037471,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.039526,1111111111,xyz,Connected,0
2022-03-11 02:25:05.039526,2222222222,xyz,Connected,0
2022-03-11 02:25:05.039526,3333333333,xyz,Connected,0
2022-03-11 02:25:05.039526,4444444444,xyz,Connected,0
2022-03-11 02:25:05.039526,5555555555,xyz,Connected,0
2022-03-11 02:25:05.043760,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.043760,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.043760,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.043760,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.043760,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.045770,1111111111,xyz,Connected,0
2022-03-11 02:25:05.045770,2222222222,xyz,Connected,0
2022-03-11 02:25:05.045770,3333333333,xyz,Connected,0
2022-03-11 02:25:05.045770,4444444444,xyz,Connected,0
2022-03-11 02:25:05.045770,5555555555,xyz,Connected,0
2022-03-11 02:25:05.049744,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.049744,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.049744,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.049744,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.049744,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.051737,1111111111,xyz,Connected,0
2022-03-11 02:25:05.051737,2222222222,xyz,Connected,0
2022-03-11 02:25:05.051737,3333333333,xyz,Connected,0
2022-03-11 02:25:05.051737,4444444444,xyz,Connected,0
2022-03-11 02:25:05.051737,5555555555,xyz,Connected,0
2022-03-11 02:25:05.055724,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.055724,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.055724,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.055724,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.055724,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.057718,1111111111,xyz,Connected,0
2022-03-11 02:25:05.057718,2222222222,xyz,Connected,0
2022-03-11 02:25:05.057718,3333333333,xyz,Connected,0
2022-03-11 02:25:05.057718,4444444444,xyz,Connected,0
2022-03-11 02:25:05.057718,5555555555,xyz,Connected,0
2022-03-11 02:25:05.060709,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.060709,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.060709,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.060709,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.060709,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.062703,1111111111,xyz,Connected,0
2022-03-11 02:25:05.062703,2222222222,xyz,Connected,0
2022-03-11 02:25:05.062703,3333333333,xyz,Connected,0
2022-03-11 02:25:05.062703,4444444444,xyz,Connected,0
2022-03-11 02:25:05.062703,5555555555,xyz,Connected,0
2022-03-11 02:25:05.065690,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.065690,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.065690,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.065690,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.065690,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.067047,1111111111,xyz,Connected,0
2022-03-11 02:25:05.067047,2222222222,xyz,Connected,0
2022-03-11 02:25:05.067047,3333333333,xyz,Connected,0
2022-03-11 02:25:05.067047,4444444444,xyz,Connected,0
2022-03-11 02:25:05.067047,5555555555,xyz,Connected,0
2022-03-11 02:25:05.070886,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.070886,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.070886,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.070886,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.070886,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.072870,1111111111,xyz,Connected,0
2022-03-11 02:25:05.072870,2222222222,xyz,Connected,0
2022-03-11 02:25:05.072870,3333333333,xyz,Connected,0
2022-03-11 02:25:05.072870,4444444444,xyz,Connected,0
2022-03-11 02:25:05.072870,5555555555,xyz,Connected,0
2022-03-11 02:25:05.076820,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.076820,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.076820,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.076820,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.076820,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.078077,1111111111,xyz,Connected,0
2022-03-11 02:25:05.078077,2222222222,xyz,Connected,0
2022-03-11 02:25:05.078077,3333333333,xyz,Connected,0
2022-03-11 02:25:05.078077,4444444444,xyz,Connected,0
2022-03-11 02:25:05.078077,5555555555,xyz,Connected,0
2022-03-11 02:25:05.081139,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.081139,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.081139,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.081139,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.081139,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.082147,1111111111,xyz,Connected,0
2022-03-11 02:25:05.082147,2222222222,xyz,Connected,0
2022-03-11 02:25:05.082147,3333333333,xyz,Connected,0
2022-03-11 02:25:05.082147,4444444444,xyz,Connected,0
2022-03-11 02:25:05.082147,5555555555,xyz,Connected,0
2022-03-11 02:25:05.086150,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.086150,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.086150,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.086150,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.086150,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.087223,1111111111,xyz,Connected,0
2022-03-11 02:25:05.087223,2222222222,xyz,Connected,0
2022-03-11 02:25:05.087223,3333333333,xyz,Connected,0
2022-03-11 02:25:05.087223,4444444444,xyz,Connected,0
2022-03-11 02:25:05.087223,5555555555,xyz,Connected,0
2022-03-11 02:25:05.091220,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.091220,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.091220,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.091220,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.091220,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.093208,1111111111,xyz,Connected,0
2022-03-11 02:25:05.093208,2222222222,xyz,Connected,0
2022-03-11 02:25:05.093208,3333333333,xyz,Connected,0
2022-03-11 02:25:05.093208,4444444444,xyz,Connected,0
2022-03-11 02:25:05.093208,5555555555,xyz,Connected,0
2022-03-11 02:25:05.096184,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.096184,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.096184,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.096184,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.096184,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.098218,1111111111,xyz,Connected,0
2022-03-11 02:25:05.098218,2222222222,xyz,Connected,0
2022-03-11 02:25:05.098218,3333333333,xyz,Connected,0
2022-03-11 02:25:05.098218,4444444444,xyz,Connected,0
2022-03-11 02:25:05.098218,5555555555,xyz,Connected,0
2022-03-11 02:25:05.102173,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.102173,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.102173,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.102173,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.102173,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.104094,1111111111,xyz,Connected,0
2022-03-11 02:25:05.104094,2222222222,xyz,Connected,0
2022-03-11 02:25:05.104094,3333333333,xyz,Connected,0
2022-03-11 02:25:05.104094,4444444444,xyz,Connected,0
2022-03-11 02:25:05.104094,5555555555,xyz,Connected,0
2022-03-11 02:25:05.106154,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.106154,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.106154,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.106154,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.106154,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.108147,1111111111,xyz,Connected,0
2022-03-11 02:25:05.108147,2222222222,xyz,Connected,0
2022-03-11 02:25:05.108147,3333333333,xyz,Connected,0
2022-03-11 02:25:05.108147,4444444444,xyz,Connected,0
2022-03-11 02:25:05.108147,5555555555,xyz,Connected,0
2022-03-11 02:25:05.112141,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.112141,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.112141,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.112141,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.112141,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.114131,1111111111,xyz,Connected,0
2022-03-11 02:25:05.114131,2222222222,xyz,Connected,0
2022-03-11 02:25:05.114131,3333333333,xyz,Connected,0
2022-03-11 02:25:05.114131,4444444444,xyz,Connected,0
2022-03-11 02:25:05.114131,5555555555,xyz,Connected,0
2022-03-11 02:25:05.117113,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.117113,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.117113,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.117113,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.117113,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.118124,1111111111,xyz,Connected,0
2022-03-11 02:25:05.118124,2222222222,xyz,Connected,0
2022-03-11 02:25:05.118124,3333333333,xyz,Connected,0
2022-03-11 02:25:05.118124,4444444444,xyz,Connected,0
2022-03-11 02:25:05.118124,5555555555,xyz,Connected,0
2022-03-11 02:25:05.122030,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.122030,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.122030,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.122030,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.122030,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.124024,1111111111,xyz,Connected,0
2022-03-11 02:25:05.124024,2222222222,xyz,Connected,0
2022-03-11 02:25:05.124024,3333333333,xyz,Connected,0
2022-03-11 02:25:05.124024,4444444444,xyz,Connected,0
2022-03-11 02:25:05.124024,5555555555,xyz,Connected,0
2022-03-11 02:25:05.128010,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.128010,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.128010,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.128010,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.128010,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.130003,1111111111,xyz,Connected,0
2022-03-11 02:25:05.130003,2222222222,xyz,Connected,0
2022-03-11 02:25:05.130003,3333333333,xyz,Connected,0
2022-03-11 02:25:05.130003,4444444444,xyz,Connected,0
2022-03-11 02:25:05.130003,5555555555,xyz,Connected,0
2022-03-11 02:25:05.133990,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.133990,2222222222,xyz,Disconnected,2000
