Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:45:42.450647,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:42.450647,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:42.576248,1111111111,xyz,Connected,0
2022-03-10 01:45:42.576248,2222222222,xyz,Connected,0
2022-03-10 01:45:42.576248,3333333333,xyz,Connected,0
2022-03-10 01:45:42.576248,4444444444,xyz,Connected,0
2022-03-10 01:45:42.576248,5555555555,xyz,Connected,0
2022-03-10 01:45:42.607585,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:42.607585,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:42.607585,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:42.607585,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:42.607585,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:42.725157,1111111111,xyz,Connected,0
2022-03-10 01:45:42.725157,2222222222,xyz,Connected,0
2022-03-10 01:45:42.725157,3333333333,xyz,Connected,0
2022-03-10 01:45:42.725157,4444444444,xyz,Connected,0
2022-03-10 01:45:42.725157,5555555555,xyz,Connected,0
2022-03-10 01:45:42.756406,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:42.756406,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:42.756406,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:42.756406,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:42.756406,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:42.881983,1111111111,xyz,Connected,0
2022-03-10 01:45:42.881983,2222222222,xyz,Connected,0
2022-03-10 01:45:42.881983,3333333333,xyz,Connected,0
2022-03-10 01:45:42.881983,4444444444,xyz,Connected,0
2022-03-10 01:45:42.881983,5555555555,xyz,Connected,0
2022-03-10 01:45:42.913228,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:42.913228,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:42.913228,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:42.913228,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:42.913228,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:43.038898,1111111111,xyz,Connected,0
2022-03-10 01:45:43.038898,2222222222,xyz,Connected,0
2022-03-10 01:45:43.038898,3333333333,xyz,Connected,0
2022-03-10 01:45:43.038898,4444444444,xyz,Connected,0
2022-03-10 01:45:43.038898,5555555555,xyz,Connected,0
2022-03-10 01:45:43.070690,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:43.070690,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:43.070690,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:43.070690,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:43.070690,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:43.189896,1111111111,xyz,Connected,0
2022-03-10 01:45:43.189896,2222222222,xyz,Connected,0
2022-03-10 01:45:43.189896,3333333333,xyz,Connected,0
2022-03-10 01:45:43.189896,4444444444,xyz,Connected,0
2022-03-10 01:45:43.189896,5555555555,xyz,Connected,0
2022-03-10 01:45:43.221152,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:43.221152,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:43.221152,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:43.221152,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:43.221152,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:43.346800,1111111111,xyz,Connected,0
2022-03-10 01:45:43.346800,2222222222,xyz,Connected,0
2022-03-10 01:45:43.346800,3333333333,xyz,Connected,0
2022-03-10 01:45:43.346800,4444444444,xyz,Connected,0
2022-03-10 01:45:43.346800,5555555555,xyz,Connected,0
2022-03-10 01:45:43.378497,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:43.378497,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:43.378497,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:43.378497,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:43.378497,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:43.503909,1111111111,xyz,Connected,0
2022-03-10 01:45:43.503909,2222222222,xyz,Connected,0
2022-03-10 01:45:43.503909,3333333333,xyz,Connected,0
2022-03-10 01:45:43.503909,4444444444,xyz,Connected,0
2022-03-10 01:45:43.503909,5555555555,xyz,Connected,0
2022-03-10 01:45:43.535155,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:43.535155,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:43.535155,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:43.535155,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:43.535155,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:43.661558,1111111111,xyz,Connected,0
2022-03-10 01:45:43.661558,2222222222,xyz,Connected,0
2022-03-10 01:45:43.661558,3333333333,xyz,Connected,0
2022-03-10 01:45:43.661558,4444444444,xyz,Connected,0
2022-03-10 01:45:43.661558,5555555555,xyz,Connected,0
2022-03-10 01:45:43.693709,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:43.693709,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:43.693709,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:43.693709,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:43.693709,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:43.820429,1111111111,xyz,Connected,0
2022-03-10 01:45:43.820429,2222222222,xyz,Connected,0
2022-03-10 01:45:43.820429,3333333333,xyz,Connected,0
2022-03-10 01:45:43.820429,4444444444,xyz,Connected,0
2022-03-10 01:45:43.820429,5555555555,xyz,Connected,0
2022-03-10 01:45:43.851659,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:43.851659,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:43.851659,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:43.851659,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:43.851659,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:43.977682,1111111111,xyz,Connected,0
2022-03-10 01:45:43.977682,2222222222,xyz,Connected,0
2022-03-10 01:45:43.977682,3333333333,xyz,Connected,0
2022-03-10 01:45:43.977682,4444444444,xyz,Connected,0
2022-03-10 01:45:43.977682,5555555555,xyz,Connected,0
2022-03-10 01:45:44.008944,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:44.008944,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:44.008944,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:44.008944,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:44.008944,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:44.134627,1111111111,xyz,Connected,0
2022-03-10 01:45:44.134627,2222222222,xyz,Connected,0
2022-03-10 01:45:44.134627,3333333333,xyz,Connected,0
2022-03-10 01:45:44.134627,4444444444,xyz,Connected,0
2022-03-10 01:45:44.134627,5555555555,xyz,Connected,0
2022-03-10 01:45:44.165978,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:44.165978,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:44.165978,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:44.165978,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:44.165978,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:44.284639,1111111111,xyz,Connected,0
2022-03-10 01:45:44.284639,2222222222,xyz,Connected,0
2022-03-10 01:45:44.284639,3333333333,xyz,Connected,0
2022-03-10 01:45:44.284639,4444444444,xyz,Connected,0
2022-03-10 01:45:44.284639,5555555555,xyz,Connected,0
2022-03-10 01:45:44.315886,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:44.315886,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:44.315886,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:44.315886,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:44.315886,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:44.441278,1111111111,xyz,Connected,0
2022-03-10 01:45:44.441278,2222222222,xyz,Connected,0
2022-03-10 01:45:44.441278,3333333333,xyz,Connected,0
2022-03-10 01:45:44.441278,4444444444,xyz,Connected,0
2022-03-10 01:45:44.441278,5555555555,xyz,Connected,0
2022-03-10 01:45:44.472924,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:44.472924,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:44.472924,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:44.472924,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:44.472924,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:44.598681,1111111111,xyz,Connected,0
2022-03-10 01:45:44.598681,2222222222,xyz,Connected,0
2022-03-10 01:45:44.598681,3333333333,xyz,Connected,0
2022-03-10 01:45:44.598681,4444444444,xyz,Connected,0
2022-03-10 01:45:44.598681,5555555555,xyz,Connected,0
2022-03-10 01:45:44.629931,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:44.629931,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:44.629931,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:44.629931,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:44.629931,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:44.749013,1111111111,xyz,Connected,0
2022-03-10 01:45:44.749013,2222222222,xyz,Connected,0
2022-03-10 01:45:44.749013,3333333333,xyz,Connected,0
2022-03-10 01:45:44.749013,4444444444,xyz,Connected,0
2022-03-10 01:45:44.749013,5555555555,xyz,Connected,0
2022-03-10 01:45:44.784617,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:44.784617,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:44.784617,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:44.784617,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:44.784617,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:44.910056,1111111111,xyz,Connected,0
2022-03-10 01:45:44.910056,2222222222,xyz,Connected,0
2022-03-10 01:45:44.910056,3333333333,xyz,Connected,0
2022-03-10 01:45:44.910056,4444444444,xyz,Connected,0
2022-03-10 01:45:44.910056,5555555555,xyz,Connected,0
2022-03-10 01:45:44.941300,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:44.941300,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:44.941300,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:44.941300,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:44.941300,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:45.062788,1111111111,xyz,Connected,0
2022-03-10 01:45:45.062788,2222222222,xyz,Connected,0
2022-03-10 01:45:45.062788,3333333333,xyz,Connected,0
2022-03-10 01:45:45.062788,4444444444,xyz,Connected,0
2022-03-10 01:45:45.062788,5555555555,xyz,Connected,0
2022-03-10 01:45:45.094056,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:45.094056,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:45.094056,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:45.094056,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:45.094056,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:45.219807,1111111111,xyz,Connected,0
2022-03-10 01:45:45.219807,2222222222,xyz,Connected,0
2022-03-10 01:45:45.219807,3333333333,xyz,Connected,0
2022-03-10 01:45:45.219807,4444444444,xyz,Connected,0
2022-03-10 01:45:45.219807,5555555555,xyz,Connected,0
2022-03-10 01:45:45.251052,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:45.251052,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:45.251052,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:45.251052,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:45.251052,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:45.374233,1111111111,xyz,Connected,0
2022-03-10 01:45:45.374233,2222222222,xyz,Connected,0
2022-03-10 01:45:45.374233,3333333333,xyz,Connected,0
2022-03-10 01:45:45.374233,4444444444,xyz,Connected,0
2022-03-10 01:45:45.374233,5555555555,xyz,Connected,0
2022-03-10 01:45:45.405955,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:45.405955,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:45.405955,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:45.405955,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:45.405955,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:45.531373,1111111111,xyz,Connected,0
2022-03-10 01:45:45.531373,2222222222,xyz,Connected,0
2022-03-10 01:45:45.531373,3333333333,xyz,Connected,0
2022-03-10 01:45:45.531373,4444444444,xyz,Connected,0
2022-03-10 01:45:45.531373,5555555555,xyz,Connected,0
2022-03-10 01:45:45.564587,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:45.564587,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:45.564587,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:45.564587,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:45.564587,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:45.690423,1111111111,xyz,Connected,0
2022-03-10 01:45:45.690423,2222222222,xyz,Connected,0
2022-03-10 01:45:45.690423,3333333333,xyz,Connected,0
2022-03-10 01:45:45.690423,4444444444,xyz,Connected,0
2022-03-10 01:45:45.690423,5555555555,xyz,Connected,0
2022-03-10 01:45:45.721667,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:45.721667,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:45.721667,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:45.721667,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:45.721667,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:45.851426,1111111111,xyz,Connected,0
2022-03-10 01:45:45.851426,2222222222,xyz,Connected,0
2022-03-10 01:45:45.851426,3333333333,xyz,Connected,0
2022-03-10 01:45:45.851426,4444444444,xyz,Connected,0
2022-03-10 01:45:45.851426,5555555555,xyz,Connected,0
2022-03-10 01:45:45.882932,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:45.882932,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:45.882932,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:45.882932,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:45.882932,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:46.008260,1111111111,xyz,Connected,0
2022-03-10 01:45:46.008260,2222222222,xyz,Connected,0
2022-03-10 01:45:46.008260,3333333333,xyz,Connected,0
2022-03-10 01:45:46.008260,4444444444,xyz,Connected,0
2022-03-10 01:45:46.008260,5555555555,xyz,Connected,0
2022-03-10 01:45:46.039505,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:46.039505,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:46.039505,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:46.039505,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:46.039505,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:46.165185,1111111111,xyz,Connected,0
2022-03-10 01:45:46.165185,2222222222,xyz,Connected,0
2022-03-10 01:45:46.165185,3333333333,xyz,Connected,0
2022-03-10 01:45:46.165185,4444444444,xyz,Connected,0
2022-03-10 01:45:46.165185,5555555555,xyz,Connected,0
2022-03-10 01:45:46.197099,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:46.197099,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:46.197099,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:46.197099,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:46.197099,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:46.331952,1111111111,xyz,Connected,0
2022-03-10 01:45:46.331952,2222222222,xyz,Connected,0
2022-03-10 01:45:46.331952,3333333333,xyz,Connected,0
2022-03-10 01:45:46.331952,4444444444,xyz,Connected,0
2022-03-10 01:45:46.331952,5555555555,xyz,Connected,0
2022-03-10 01:45:46.365235,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:46.365235,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:46.365235,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:46.365235,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:46.365235,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:46.492117,1111111111,xyz,Connected,0
2022-03-10 01:45:46.492117,2222222222,xyz,Connected,0
2022-03-10 01:45:46.492117,3333333333,xyz,Connected,0
2022-03-10 01:45:46.492117,4444444444,xyz,Connected,0
2022-03-10 01:45:46.492117,5555555555,xyz,Connected,0
2022-03-10 01:45:46.523376,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:46.523376,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:46.523376,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:46.523376,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:46.523376,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:46.648912,1111111111,xyz,Connected,0
2022-03-10 01:45:46.648912,2222222222,xyz,Connected,0
2022-03-10 01:45:46.648912,3333333333,xyz,Connected,0
2022-03-10 01:45:46.648912,4444444444,xyz,Connected,0
2022-03-10 01:45:46.648912,5555555555,xyz,Connected,0
2022-03-10 01:45:46.680642,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:46.680642,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:46.680642,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:46.680642,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:46.680642,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:46.805608,1111111111,xyz,Connected,0
2022-03-10 01:45:46.805608,2222222222,xyz,Connected,0
2022-03-10 01:45:46.805608,3333333333,xyz,Connected,0
2022-03-10 01:45:46.805608,4444444444,xyz,Connected,0
2022-03-10 01:45:46.805608,5555555555,xyz,Connected,0
2022-03-10 01:45:46.836873,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:46.836873,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:46.836873,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:46.836873,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:46.836873,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:46.964030,1111111111,xyz,Connected,0
2022-03-10 01:45:46.964030,2222222222,xyz,Connected,0
2022-03-10 01:45:46.964030,3333333333,xyz,Connected,0
2022-03-10 01:45:46.964030,4444444444,xyz,Connected,0
2022-03-10 01:45:46.964030,5555555555,xyz,Connected,0
2022-03-10 01:45:46.995717,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:46.995717,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:46.995717,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:46.995717,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:46.995717,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:47.121124,1111111111,xyz,Connected,0
2022-03-10 01:45:47.121124,2222222222,xyz,Connected,0
2022-03-10 01:45:47.121124,3333333333,xyz,Connected,0
2022-03-10 01:45:47.121124,4444444444,xyz,Connected,0
2022-03-10 01:45:47.121124,5555555555,xyz,Connected,0
2022-03-10 01:45:47.152372,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:47.152372,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:47.152372,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:47.152372,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:47.152372,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:47.278310,1111111111,xyz,Connected,0
2022-03-10 01:45:47.278310,2222222222,xyz,Connected,0
2022-03-10 01:45:47.278310,3333333333,xyz,Connected,0
2022-03-10 01:45:47.278310,4444444444,xyz,Connected,0
2022-03-10 01:45:47.278310,5555555555,xyz,Connected,0
2022-03-10 01:45:47.309572,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:47.309572,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:47.309572,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:47.309572,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:47.309572,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:47.426605,1111111111,xyz,Connected,0
2022-03-10 01:45:47.426605,2222222222,xyz,Connected,0
2022-03-10 01:45:47.426605,3333333333,xyz,Connected,0
2022-03-10 01:45:47.426605,4444444444,xyz,Connected,0
2022-03-10 01:45:47.426605,5555555555,xyz,Connected,0
2022-03-10 01:45:47.458050,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:47.458050,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:47.458050,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:47.458050,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:47.458050,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:47.585164,1111111111,xyz,Connected,0
2022-03-10 01:45:47.585164,2222222222,xyz,Connected,0
2022-03-10 01:45:47.585164,3333333333,xyz,Connected,0
2022-03-10 01:45:47.585164,4444444444,xyz,Connected,0
2022-03-10 01:45:47.585164,5555555555,xyz,Connected,0
2022-03-10 01:45:47.616430,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:47.616430,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:47.616430,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:47.616430,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:47.616430,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:47.741840,1111111111,xyz,Connected,0
2022-03-10 01:45:47.741840,2222222222,xyz,Connected,0
2022-03-10 01:45:47.741840,3333333333,xyz,Connected,0
2022-03-10 01:45:47.741840,4444444444,xyz,Connected,0
2022-03-10 01:45:47.741840,5555555555,xyz,Connected,0
2022-03-10 01:45:47.773092,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:47.773092,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:47.773092,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:47.773092,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:47.773092,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:47.898948,1111111111,xyz,Connected,0
2022-03-10 01:45:47.898948,2222222222,xyz,Connected,0
2022-03-10 01:45:47.898948,3333333333,xyz,Connected,0
2022-03-10 01:45:47.898948,4444444444,xyz,Connected,0
2022-03-10 01:45:47.898948,5555555555,xyz,Connected,0
2022-03-10 01:45:47.953752,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:47.953752,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:47.953752,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:47.953752,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:47.953752,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:48.079709,1111111111,xyz,Connected,0
2022-03-10 01:45:48.079709,2222222222,xyz,Connected,0
2022-03-10 01:45:48.079709,3333333333,xyz,Connected,0
2022-03-10 01:45:48.079709,4444444444,xyz,Connected,0
2022-03-10 01:45:48.079709,5555555555,xyz,Connected,0
2022-03-10 01:45:48.111046,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:48.111046,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:48.111046,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:48.111046,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:48.111046,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:48.236650,1111111111,xyz,Connected,0
2022-03-10 01:45:48.236650,2222222222,xyz,Connected,0
2022-03-10 01:45:48.236650,3333333333,xyz,Connected,0
2022-03-10 01:45:48.236650,4444444444,xyz,Connected,0
2022-03-10 01:45:48.236650,5555555555,xyz,Connected,0
2022-03-10 01:45:48.267893,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:48.267893,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:48.267893,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:48.267893,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:48.267893,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:48.394210,1111111111,xyz,Connected,0
2022-03-10 01:45:48.394210,2222222222,xyz,Connected,0
2022-03-10 01:45:48.394210,3333333333,xyz,Connected,0
2022-03-10 01:45:48.394210,4444444444,xyz,Connected,0
2022-03-10 01:45:48.394210,5555555555,xyz,Connected,0
2022-03-10 01:45:48.425457,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:48.425457,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:48.425457,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:48.425457,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:48.425457,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:48.543892,1111111111,xyz,Connected,0
2022-03-10 01:45:48.543892,2222222222,xyz,Connected,0
2022-03-10 01:45:48.543892,3333333333,xyz,Connected,0
2022-03-10 01:45:48.543892,4444444444,xyz,Connected,0
2022-03-10 01:45:48.543892,5555555555,xyz,Connected,0
2022-03-10 01:45:48.576010,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:48.576010,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:48.576010,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:48.576010,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:48.576010,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:48.703129,1111111111,xyz,Connected,0
2022-03-10 01:45:48.703129,2222222222,xyz,Connected,0
2022-03-10 01:45:48.703129,3333333333,xyz,Connected,0
2022-03-10 01:45:48.703129,4444444444,xyz,Connected,0
2022-03-10 01:45:48.703129,5555555555,xyz,Connected,0
2022-03-10 01:45:48.734390,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:48.734390,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:48.734390,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:48.734390,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:48.734390,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:48.859846,1111111111,xyz,Connected,0
2022-03-10 01:45:48.859846,2222222222,xyz,Connected,0
2022-03-10 01:45:48.859846,3333333333,xyz,Connected,0
2022-03-10 01:45:48.859846,4444444444,xyz,Connected,0
2022-03-10 01:45:48.859846,5555555555,xyz,Connected,0
2022-03-10 01:45:48.891664,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:48.891664,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:48.891664,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:48.891664,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:48.891664,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:49.010415,1111111111,xyz,Connected,0
2022-03-10 01:45:49.010415,2222222222,xyz,Connected,0
2022-03-10 01:45:49.010415,3333333333,xyz,Connected,0
2022-03-10 01:45:49.010415,4444444444,xyz,Connected,0
2022-03-10 01:45:49.010415,5555555555,xyz,Connected,0
2022-03-10 01:45:49.041660,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:49.041660,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:49.041660,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:49.041660,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:49.041660,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:49.167804,1111111111,xyz,Connected,0
2022-03-10 01:45:49.167804,2222222222,xyz,Connected,0
2022-03-10 01:45:49.167804,3333333333,xyz,Connected,0
2022-03-10 01:45:49.167804,4444444444,xyz,Connected,0
2022-03-10 01:45:49.167804,5555555555,xyz,Connected,0
2022-03-10 01:45:49.199479,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:49.199479,2222222222,xyz,Disconnected,2000
