Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:46.069961,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.069961,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.071955,1111111111,xyz,Connected,0
2022-03-11 01:40:46.071955,2222222222,xyz,Connected,0
2022-03-11 01:40:46.071955,3333333333,xyz,Connected,0
2022-03-11 01:40:46.071955,4444444444,xyz,Connected,0
2022-03-11 01:40:46.071955,5555555555,xyz,Connected,0
2022-03-11 01:40:46.075942,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.075942,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.075942,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.075942,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.075942,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.077936,1111111111,xyz,Connected,0
2022-03-11 01:40:46.077936,2222222222,xyz,Connected,0
2022-03-11 01:40:46.077936,3333333333,xyz,Connected,0
2022-03-11 01:40:46.077936,4444444444,xyz,Connected,0
2022-03-11 01:40:46.077936,5555555555,xyz,Connected,0
2022-03-11 01:40:46.081922,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.081922,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.081922,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.081922,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.081922,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.083915,1111111111,xyz,Connected,0
2022-03-11 01:40:46.083915,2222222222,xyz,Connected,0
2022-03-11 01:40:46.083915,3333333333,xyz,Connected,0
2022-03-11 01:40:46.083915,4444444444,xyz,Connected,0
2022-03-11 01:40:46.083915,5555555555,xyz,Connected,0
2022-03-11 01:40:46.087902,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.087902,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.087902,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.087902,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.087902,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.089896,1111111111,xyz,Connected,0
2022-03-11 01:40:46.089896,2222222222,xyz,Connected,0
2022-03-11 01:40:46.089896,3333333333,xyz,Connected,0
2022-03-11 01:40:46.089896,4444444444,xyz,Connected,0
2022-03-11 01:40:46.089896,5555555555,xyz,Connected,0
2022-03-11 01:40:46.093882,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.093882,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.093882,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.093882,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.093882,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.095876,1111111111,xyz,Connected,0
2022-03-11 01:40:46.095876,2222222222,xyz,Connected,0
2022-03-11 01:40:46.095876,3333333333,xyz,Connected,0
2022-03-11 01:40:46.095876,4444444444,xyz,Connected,0
2022-03-11 01:40:46.095876,5555555555,xyz,Connected,0
2022-03-11 01:40:46.099863,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.099863,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.099863,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.099863,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.099863,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.100869,1111111111,xyz,Connected,0
2022-03-11 01:40:46.100869,2222222222,xyz,Connected,0
2022-03-11 01:40:46.100869,3333333333,xyz,Connected,0
2022-03-11 01:40:46.100869,4444444444,xyz,Connected,0
2022-03-11 01:40:46.100869,5555555555,xyz,Connected,0
2022-03-11 01:40:46.104846,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.104846,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.104846,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.104846,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.104846,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.106840,1111111111,xyz,Connected,0
2022-03-11 01:40:46.106840,2222222222,xyz,Connected,0
2022-03-11 01:40:46.106840,3333333333,xyz,Connected,0
2022-03-11 01:40:46.106840,4444444444,xyz,Connected,0
2022-03-11 01:40:46.106840,5555555555,xyz,Connected,0
2022-03-11 01:40:46.110826,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.110826,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.110826,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.110826,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.110826,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.113149,1111111111,xyz,Connected,0
2022-03-11 01:40:46.113149,2222222222,xyz,Connected,0
2022-03-11 01:40:46.113149,3333333333,xyz,Connected,0
2022-03-11 01:40:46.113149,4444444444,xyz,Connected,0
2022-03-11 01:40:46.113149,5555555555,xyz,Connected,0
2022-03-11 01:40:46.117139,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.117139,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.117139,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.117139,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.117139,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.119129,1111111111,xyz,Connected,0
2022-03-11 01:40:46.119129,2222222222,xyz,Connected,0
2022-03-11 01:40:46.119129,3333333333,xyz,Connected,0
2022-03-11 01:40:46.119129,4444444444,xyz,Connected,0
2022-03-11 01:40:46.119129,5555555555,xyz,Connected,0
2022-03-11 01:40:46.123127,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.123127,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.123127,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.123127,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.123127,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.125112,1111111111,xyz,Connected,0
2022-03-11 01:40:46.125112,2222222222,xyz,Connected,0
2022-03-11 01:40:46.125112,3333333333,xyz,Connected,0
2022-03-11 01:40:46.125112,4444444444,xyz,Connected,0
2022-03-11 01:40:46.125112,5555555555,xyz,Connected,0
2022-03-11 01:40:46.129097,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.129097,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.129097,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.129097,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.129097,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.131091,1111111111,xyz,Connected,0
2022-03-11 01:40:46.131091,2222222222,xyz,Connected,0
2022-03-11 01:40:46.131091,3333333333,xyz,Connected,0
2022-03-11 01:40:46.131091,4444444444,xyz,Connected,0
2022-03-11 01:40:46.131091,5555555555,xyz,Connected,0
2022-03-11 01:40:46.135078,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.135078,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.135078,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.135078,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.135078,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.137069,1111111111,xyz,Connected,0
2022-03-11 01:40:46.137069,2222222222,xyz,Connected,0
2022-03-11 01:40:46.137069,3333333333,xyz,Connected,0
2022-03-11 01:40:46.137069,4444444444,xyz,Connected,0
2022-03-11 01:40:46.137069,5555555555,xyz,Connected,0
2022-03-11 01:40:46.140070,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.140070,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.140070,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.140070,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.140070,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.142066,1111111111,xyz,Connected,0
2022-03-11 01:40:46.142066,2222222222,xyz,Connected,0
2022-03-11 01:40:46.142066,3333333333,xyz,Connected,0
2022-03-11 01:40:46.142066,4444444444,xyz,Connected,0
2022-03-11 01:40:46.142066,5555555555,xyz,Connected,0
2022-03-11 01:40:46.146041,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.146041,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.146041,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.146041,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.146041,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.147048,1111111111,xyz,Connected,0
2022-03-11 01:40:46.147048,2222222222,xyz,Connected,0
2022-03-11 01:40:46.147048,3333333333,xyz,Connected,0
2022-03-11 01:40:46.147048,4444444444,xyz,Connected,0
2022-03-11 01:40:46.147048,5555555555,xyz,Connected,0
2022-03-11 01:40:46.150038,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.150038,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.150038,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.150038,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.150038,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.152020,1111111111,xyz,Connected,0
2022-03-11 01:40:46.152020,2222222222,xyz,Connected,0
2022-03-11 01:40:46.152020,3333333333,xyz,Connected,0
2022-03-11 01:40:46.152020,4444444444,xyz,Connected,0
2022-03-11 01:40:46.152020,5555555555,xyz,Connected,0
2022-03-11 01:40:46.156018,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.156018,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.156018,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.156018,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.156018,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.158000,1111111111,xyz,Connected,0
2022-03-11 01:40:46.158000,2222222222,xyz,Connected,0
2022-03-11 01:40:46.158000,3333333333,xyz,Connected,0
2022-03-11 01:40:46.158000,4444444444,xyz,Connected,0
2022-03-11 01:40:46.158000,5555555555,xyz,Connected,0
2022-03-11 01:40:46.160991,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.160991,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.160991,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.160991,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.160991,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.162995,1111111111,xyz,Connected,0
2022-03-11 01:40:46.162995,2222222222,xyz,Connected,0
2022-03-11 01:40:46.162995,3333333333,xyz,Connected,0
2022-03-11 01:40:46.162995,4444444444,xyz,Connected,0
2022-03-11 01:40:46.162995,5555555555,xyz,Connected,0
2022-03-11 01:40:46.166980,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.166980,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.166980,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.166980,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.166980,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.168965,1111111111,xyz,Connected,0
2022-03-11 01:40:46.168965,2222222222,xyz,Connected,0
2022-03-11 01:40:46.168965,3333333333,xyz,Connected,0
2022-03-11 01:40:46.168965,4444444444,xyz,Connected,0
2022-03-11 01:40:46.168965,5555555555,xyz,Connected,0
2022-03-11 01:40:46.172949,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.172949,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.172949,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.172949,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.172949,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.174943,1111111111,xyz,Connected,0
2022-03-11 01:40:46.174943,2222222222,xyz,Connected,0
2022-03-11 01:40:46.174943,3333333333,xyz,Connected,0
2022-03-11 01:40:46.174943,4444444444,xyz,Connected,0
2022-03-11 01:40:46.174943,5555555555,xyz,Connected,0
2022-03-11 01:40:46.178929,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.178929,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.178929,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.178929,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.178929,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.180923,1111111111,xyz,Connected,0
2022-03-11 01:40:46.180923,2222222222,xyz,Connected,0
2022-03-11 01:40:46.180923,3333333333,xyz,Connected,0
2022-03-11 01:40:46.180923,4444444444,xyz,Connected,0
2022-03-11 01:40:46.180923,5555555555,xyz,Connected,0
2022-03-11 01:40:46.184909,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.184909,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.184909,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.184909,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.184909,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.186902,1111111111,xyz,Connected,0
2022-03-11 01:40:46.186902,2222222222,xyz,Connected,0
2022-03-11 01:40:46.186902,3333333333,xyz,Connected,0
2022-03-11 01:40:46.186902,4444444444,xyz,Connected,0
2022-03-11 01:40:46.186902,5555555555,xyz,Connected,0
2022-03-11 01:40:46.190889,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.190889,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.190889,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.190889,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.190889,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.192883,1111111111,xyz,Connected,0
2022-03-11 01:40:46.192883,2222222222,xyz,Connected,0
2022-03-11 01:40:46.192883,3333333333,xyz,Connected,0
2022-03-11 01:40:46.192883,4444444444,xyz,Connected,0
2022-03-11 01:40:46.192883,5555555555,xyz,Connected,0
2022-03-11 01:40:46.195938,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.195938,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.195938,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.195938,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.195938,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.197866,1111111111,xyz,Connected,0
2022-03-11 01:40:46.197866,2222222222,xyz,Connected,0
2022-03-11 01:40:46.197866,3333333333,xyz,Connected,0
2022-03-11 01:40:46.197866,4444444444,xyz,Connected,0
2022-03-11 01:40:46.197866,5555555555,xyz,Connected,0
2022-03-11 01:40:46.200859,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.200859,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.200859,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.200859,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.200859,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.202853,1111111111,xyz,Connected,0
2022-03-11 01:40:46.202853,2222222222,xyz,Connected,0
2022-03-11 01:40:46.202853,3333333333,xyz,Connected,0
2022-03-11 01:40:46.202853,4444444444,xyz,Connected,0
2022-03-11 01:40:46.202853,5555555555,xyz,Connected,0
2022-03-11 01:40:46.206836,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.206836,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.206836,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.206836,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.206836,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.208833,1111111111,xyz,Connected,0
2022-03-11 01:40:46.208833,2222222222,xyz,Connected,0
2022-03-11 01:40:46.208833,3333333333,xyz,Connected,0
2022-03-11 01:40:46.208833,4444444444,xyz,Connected,0
2022-03-11 01:40:46.208833,5555555555,xyz,Connected,0
2022-03-11 01:40:46.212819,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.212819,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.212819,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.212819,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.212819,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.213833,1111111111,xyz,Connected,0
2022-03-11 01:40:46.213833,2222222222,xyz,Connected,0
2022-03-11 01:40:46.213833,3333333333,xyz,Connected,0
2022-03-11 01:40:46.213833,4444444444,xyz,Connected,0
2022-03-11 01:40:46.213833,5555555555,xyz,Connected,0
2022-03-11 01:40:46.217802,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.217802,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.217802,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.217802,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.217802,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.219800,1111111111,xyz,Connected,0
2022-03-11 01:40:46.219800,2222222222,xyz,Connected,0
2022-03-11 01:40:46.219800,3333333333,xyz,Connected,0
2022-03-11 01:40:46.219800,4444444444,xyz,Connected,0
2022-03-11 01:40:46.219800,5555555555,xyz,Connected,0
2022-03-11 01:40:46.223783,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.223783,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.223783,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.223783,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.223783,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.225776,1111111111,xyz,Connected,0
2022-03-11 01:40:46.225776,2222222222,xyz,Connected,0
2022-03-11 01:40:46.225776,3333333333,xyz,Connected,0
2022-03-11 01:40:46.225776,4444444444,xyz,Connected,0
2022-03-11 01:40:46.225776,5555555555,xyz,Connected,0
2022-03-11 01:40:46.228904,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.228904,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.228904,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.228904,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.228904,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.230557,1111111111,xyz,Connected,0
2022-03-11 01:40:46.230557,2222222222,xyz,Connected,0
2022-03-11 01:40:46.230557,3333333333,xyz,Connected,0
2022-03-11 01:40:46.230557,4444444444,xyz,Connected,0
2022-03-11 01:40:46.230557,5555555555,xyz,Connected,0
2022-03-11 01:40:46.233626,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.233626,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.233626,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.233626,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.233626,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.235620,1111111111,xyz,Connected,0
2022-03-11 01:40:46.235620,2222222222,xyz,Connected,0
2022-03-11 01:40:46.235620,3333333333,xyz,Connected,0
2022-03-11 01:40:46.235620,4444444444,xyz,Connected,0
2022-03-11 01:40:46.235620,5555555555,xyz,Connected,0
2022-03-11 01:40:46.239606,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.239606,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.239606,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.239606,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.239606,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.241146,1111111111,xyz,Connected,0
2022-03-11 01:40:46.241146,2222222222,xyz,Connected,0
2022-03-11 01:40:46.241146,3333333333,xyz,Connected,0
2022-03-11 01:40:46.241146,4444444444,xyz,Connected,0
2022-03-11 01:40:46.241146,5555555555,xyz,Connected,0
2022-03-11 01:40:46.244684,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.244684,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.244684,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.244684,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.244684,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.246677,1111111111,xyz,Connected,0
2022-03-11 01:40:46.246677,2222222222,xyz,Connected,0
2022-03-11 01:40:46.246677,3333333333,xyz,Connected,0
2022-03-11 01:40:46.246677,4444444444,xyz,Connected,0
2022-03-11 01:40:46.246677,5555555555,xyz,Connected,0
2022-03-11 01:40:46.250665,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.250665,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.250665,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.250665,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.250665,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.252654,1111111111,xyz,Connected,0
2022-03-11 01:40:46.252654,2222222222,xyz,Connected,0
2022-03-11 01:40:46.252654,3333333333,xyz,Connected,0
2022-03-11 01:40:46.252654,4444444444,xyz,Connected,0
2022-03-11 01:40:46.252654,5555555555,xyz,Connected,0
2022-03-11 01:40:46.256644,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.256644,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.256644,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.256644,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.256644,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.257648,1111111111,xyz,Connected,0
2022-03-11 01:40:46.257648,2222222222,xyz,Connected,0
2022-03-11 01:40:46.257648,3333333333,xyz,Connected,0
2022-03-11 01:40:46.257648,4444444444,xyz,Connected,0
2022-03-11 01:40:46.257648,5555555555,xyz,Connected,0
2022-03-11 01:40:46.261627,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.261627,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.261627,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.261627,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.261627,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.263621,1111111111,xyz,Connected,0
2022-03-11 01:40:46.263621,2222222222,xyz,Connected,0
2022-03-11 01:40:46.263621,3333333333,xyz,Connected,0
2022-03-11 01:40:46.263621,4444444444,xyz,Connected,0
2022-03-11 01:40:46.263621,5555555555,xyz,Connected,0
2022-03-11 01:40:46.267607,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.267607,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.267607,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.267607,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.267607,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.269601,1111111111,xyz,Connected,0
2022-03-11 01:40:46.269601,2222222222,xyz,Connected,0
2022-03-11 01:40:46.269601,3333333333,xyz,Connected,0
2022-03-11 01:40:46.269601,4444444444,xyz,Connected,0
2022-03-11 01:40:46.269601,5555555555,xyz,Connected,0
2022-03-11 01:40:46.273587,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.273587,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.273587,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.273587,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.273587,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.275759,1111111111,xyz,Connected,0
2022-03-11 01:40:46.275759,2222222222,xyz,Connected,0
2022-03-11 01:40:46.275759,3333333333,xyz,Connected,0
2022-03-11 01:40:46.275759,4444444444,xyz,Connected,0
2022-03-11 01:40:46.275759,5555555555,xyz,Connected,0
2022-03-11 01:40:46.279746,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.279746,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.279746,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.279746,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.279746,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.281738,1111111111,xyz,Connected,0
2022-03-11 01:40:46.281738,2222222222,xyz,Connected,0
2022-03-11 01:40:46.281738,3333333333,xyz,Connected,0
2022-03-11 01:40:46.281738,4444444444,xyz,Connected,0
2022-03-11 01:40:46.281738,5555555555,xyz,Connected,0
2022-03-11 01:40:46.284825,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.284825,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.284825,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.284825,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.284825,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.286817,1111111111,xyz,Connected,0
2022-03-11 01:40:46.286817,2222222222,xyz,Connected,0
2022-03-11 01:40:46.286817,3333333333,xyz,Connected,0
2022-03-11 01:40:46.286817,4444444444,xyz,Connected,0
2022-03-11 01:40:46.286817,5555555555,xyz,Connected,0
2022-03-11 01:40:46.290804,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.290804,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.290804,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.290804,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.290804,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.292797,1111111111,xyz,Connected,0
2022-03-11 01:40:46.292797,2222222222,xyz,Connected,0
2022-03-11 01:40:46.292797,3333333333,xyz,Connected,0
2022-03-11 01:40:46.292797,4444444444,xyz,Connected,0
2022-03-11 01:40:46.292797,5555555555,xyz,Connected,0
2022-03-11 01:40:46.296783,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.296783,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.296783,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.296783,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.296783,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.298777,1111111111,xyz,Connected,0
2022-03-11 01:40:46.298777,2222222222,xyz,Connected,0
2022-03-11 01:40:46.298777,3333333333,xyz,Connected,0
2022-03-11 01:40:46.298777,4444444444,xyz,Connected,0
2022-03-11 01:40:46.298777,5555555555,xyz,Connected,0
2022-03-11 01:40:46.302392,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.302392,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.302392,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.302392,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.302392,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.303397,1111111111,xyz,Connected,0
2022-03-11 01:40:46.303397,2222222222,xyz,Connected,0
2022-03-11 01:40:46.303397,3333333333,xyz,Connected,0
2022-03-11 01:40:46.303397,4444444444,xyz,Connected,0
2022-03-11 01:40:46.303397,5555555555,xyz,Connected,0
2022-03-11 01:40:46.307374,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.307374,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:46.307374,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:46.307374,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:46.307374,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:46.309368,1111111111,xyz,Connected,0
2022-03-11 01:40:46.309368,2222222222,xyz,Connected,0
2022-03-11 01:40:46.309368,3333333333,xyz,Connected,0
2022-03-11 01:40:46.309368,4444444444,xyz,Connected,0
2022-03-11 01:40:46.309368,5555555555,xyz,Connected,0
2022-03-11 01:40:46.313355,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:46.313355,2222222222,xyz,Disconnected,2000
