Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:43.995373,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.995373,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.999361,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.999361,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.999361,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.999361,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.999361,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.001353,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.001353,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.001353,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.001353,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.001353,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.005340,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.005340,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.005340,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.005340,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.005340,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.007334,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.007334,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.007334,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.007334,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.007334,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.011320,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.011320,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.011320,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.011320,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.011320,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.013313,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.013313,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.013313,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.013313,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.013313,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.017300,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.017300,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.017300,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.017300,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.017300,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.019293,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.019293,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.019293,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.019293,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.019293,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.023280,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.023280,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.023280,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.023280,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.023280,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.024286,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.024286,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.024286,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.024286,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.024286,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.028264,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.028264,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.028264,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.028264,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.028264,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.030256,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.030256,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.030256,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.030256,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.030256,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.034243,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.034243,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.034243,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.034243,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.034243,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.036237,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.036237,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.036237,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.036237,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.036237,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.040225,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.040225,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.040225,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.040225,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.040225,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.042217,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.042217,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.042217,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.042217,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.042217,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.046204,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.046204,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.046204,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.046204,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.046204,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.048197,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.048197,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.048197,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.048197,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.048197,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.052184,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.052184,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.052184,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.052184,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.052184,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.054035,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.054035,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.054035,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.054035,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.054035,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.058022,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.058022,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.058022,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.058022,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.058022,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.059023,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.059023,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.059023,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.059023,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.059023,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.063004,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.063004,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.063004,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.063004,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.063004,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.064999,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.064999,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.064999,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.064999,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.064999,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.068987,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.068987,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.068987,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.068987,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.068987,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.070978,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.070978,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.070978,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.070978,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.070978,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.073968,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.073968,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.073968,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.073968,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.073968,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.075963,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.075963,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.075963,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.075963,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.075963,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.079948,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.079948,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.079948,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.079948,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.079948,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.081942,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.081942,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.081942,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.081942,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.081942,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.085941,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.085941,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.085941,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.085941,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.085941,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.087921,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.087921,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.087921,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.087921,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.087921,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.091907,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.091907,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.091907,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.091907,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.091907,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.093901,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.093901,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.093901,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.093901,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.093901,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.097887,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.097887,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.097887,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.097887,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.097887,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.099880,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.099880,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.099880,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.099880,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.099880,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.102876,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.102876,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.102876,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.102876,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.102876,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.104864,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.104864,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.104864,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.104864,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.104864,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.107854,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.107854,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.107854,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.107854,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.107854,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.109847,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.109847,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.109847,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.109847,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.109847,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.113834,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.113834,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.113834,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.113834,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.113834,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.115827,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.115827,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.115827,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.115827,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.115827,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.119814,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.119814,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.119814,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.119814,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.119814,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.121807,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.121807,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.121807,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.121807,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.121807,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.125797,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.125797,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.125797,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.125797,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.125797,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.127444,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.127444,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.127444,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.127444,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.127444,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.131432,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.131432,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.131432,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.131432,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.131432,5555555555,xyz,Disconnected,2000,A000005
