Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:13:35.521449,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:36.521449,1111111111,xyz,Connected,0
2022-02-28 09:13:36.521449,2222222222,xyz,Connected,0
2022-02-28 09:13:36.521449,3333333333,xyz,Connected,0
2022-02-28 09:13:36.521449,4444444444,xyz,Connected,0
2022-02-28 09:13:36.521449,5555555555,xyz,Connected,0
2022-02-28 09:13:36.521449,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:36.521449,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:36.521449,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:36.521449,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:36.521449,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:37.521449,1111111111,xyz,Connected,0
2022-02-28 09:13:37.521449,2222222222,xyz,Connected,0
2022-02-28 09:13:37.521449,3333333333,xyz,Connected,0
2022-02-28 09:13:37.521449,4444444444,xyz,Connected,0
2022-02-28 09:13:37.521449,5555555555,xyz,Connected,0
2022-02-28 09:13:37.521449,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:37.521449,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:37.521449,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:37.521449,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:37.521449,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:38.521449,1111111111,xyz,Connected,0
2022-02-28 09:13:38.521449,2222222222,xyz,Connected,0
2022-02-28 09:13:38.521449,3333333333,xyz,Connected,0
2022-02-28 09:13:38.522444,4444444444,xyz,Connected,0
2022-02-28 09:13:38.522444,5555555555,xyz,Connected,0
2022-02-28 09:13:38.522444,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:38.522444,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:38.522444,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:38.522444,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:38.522444,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:39.522444,1111111111,xyz,Connected,0
2022-02-28 09:13:39.522444,2222222222,xyz,Connected,0
2022-02-28 09:13:39.522444,3333333333,xyz,Connected,0
2022-02-28 09:13:39.522444,4444444444,xyz,Connected,0
2022-02-28 09:13:39.522444,5555555555,xyz,Connected,0
2022-02-28 09:13:39.522444,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:39.522444,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:39.522444,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:39.522444,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:39.522444,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:40.522444,1111111111,xyz,Connected,0
2022-02-28 09:13:40.522444,2222222222,xyz,Connected,0
2022-02-28 09:13:40.522444,3333333333,xyz,Connected,0
2022-02-28 09:13:40.522444,4444444444,xyz,Connected,0
2022-02-28 09:13:40.522444,5555555555,xyz,Connected,0
2022-02-28 09:13:40.522444,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:40.522444,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:40.522444,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:40.522444,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:40.522444,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:41.522444,1111111111,xyz,Connected,0
2022-02-28 09:13:41.522444,2222222222,xyz,Connected,0
2022-02-28 09:13:41.522444,3333333333,xyz,Connected,0
2022-02-28 09:13:41.522444,4444444444,xyz,Connected,0
2022-02-28 09:13:41.522444,5555555555,xyz,Connected,0
2022-02-28 09:13:41.522444,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:41.522444,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:41.522444,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:41.522444,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:41.522444,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:42.522444,1111111111,xyz,Connected,0
2022-02-28 09:13:42.522444,2222222222,xyz,Connected,0
2022-02-28 09:13:42.522444,3333333333,xyz,Connected,0
2022-02-28 09:13:42.522444,4444444444,xyz,Connected,0
2022-02-28 09:13:42.522444,5555555555,xyz,Connected,0
2022-02-28 09:13:42.522444,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:42.522444,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:42.522444,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:42.522444,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:42.522444,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:43.522444,1111111111,xyz,Connected,0
2022-02-28 09:13:43.522444,2222222222,xyz,Connected,0
2022-02-28 09:13:43.522444,3333333333,xyz,Connected,0
2022-02-28 09:13:43.522444,4444444444,xyz,Connected,0
2022-02-28 09:13:43.522444,5555555555,xyz,Connected,0
2022-02-28 09:13:43.522444,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:43.522444,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:43.522444,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:43.522444,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:43.522444,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:44.522444,1111111111,xyz,Connected,0
2022-02-28 09:13:44.522444,2222222222,xyz,Connected,0
2022-02-28 09:13:44.522444,3333333333,xyz,Connected,0
2022-02-28 09:13:44.522444,4444444444,xyz,Connected,0
2022-02-28 09:13:44.522444,5555555555,xyz,Connected,0
2022-02-28 09:13:44.522444,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:44.522444,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:44.522444,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:44.522444,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:44.522444,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:45.522444,1111111111,xyz,Connected,0
2022-02-28 09:13:45.522444,2222222222,xyz,Connected,0
2022-02-28 09:13:45.522444,3333333333,xyz,Connected,0
2022-02-28 09:13:45.522444,4444444444,xyz,Connected,0
2022-02-28 09:13:45.522444,5555555555,xyz,Connected,0
2022-02-28 09:13:45.522444,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:45.522444,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:45.522444,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:45.522444,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:45.522444,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:46.522444,1111111111,xyz,Connected,0
2022-02-28 09:13:46.522444,2222222222,xyz,Connected,0
2022-02-28 09:13:46.522444,3333333333,xyz,Connected,0
2022-02-28 09:13:46.522444,4444444444,xyz,Connected,0
2022-02-28 09:13:46.522444,5555555555,xyz,Connected,0
2022-02-28 09:13:46.523440,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:46.523440,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:46.523440,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:46.523440,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:46.523440,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:47.523440,1111111111,xyz,Connected,0
2022-02-28 09:13:47.523440,2222222222,xyz,Connected,0
2022-02-28 09:13:47.523440,3333333333,xyz,Connected,0
2022-02-28 09:13:47.523440,4444444444,xyz,Connected,0
2022-02-28 09:13:47.523440,5555555555,xyz,Connected,0
2022-02-28 09:13:47.523440,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:47.523440,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:47.523440,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:47.523440,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:47.523440,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:48.523440,1111111111,xyz,Connected,0
2022-02-28 09:13:48.523440,2222222222,xyz,Connected,0
2022-02-28 09:13:48.523440,3333333333,xyz,Connected,0
2022-02-28 09:13:48.523440,4444444444,xyz,Connected,0
2022-02-28 09:13:48.523440,5555555555,xyz,Connected,0
2022-02-28 09:13:48.523440,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:48.523440,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:48.523440,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:48.523440,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:48.523440,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:49.523440,1111111111,xyz,Connected,0
2022-02-28 09:13:49.523440,2222222222,xyz,Connected,0
2022-02-28 09:13:49.523440,3333333333,xyz,Connected,0
2022-02-28 09:13:49.523440,4444444444,xyz,Connected,0
2022-02-28 09:13:49.523440,5555555555,xyz,Connected,0
2022-02-28 09:13:49.523440,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:49.523440,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:49.523440,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:49.523440,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:49.523440,5555555555,xyz,Disconnected,2000
