Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:25:01.344233,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.344233,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.348228,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.348228,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.348228,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.348228,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.348228,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.350215,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.350215,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.350215,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.350215,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.350215,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.353569,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.353569,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.353569,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.353569,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.353569,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.355658,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.355658,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.355658,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.355658,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.355658,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.359646,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.359646,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.359646,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.359646,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.359646,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.361644,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.361644,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.361644,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.361644,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.361644,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.365626,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.365626,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.365626,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.365626,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.365626,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.366635,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.366635,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.366635,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.366635,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.366635,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.369618,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.369618,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.369618,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.369618,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.369618,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.371609,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.371609,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.371609,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.371609,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.371609,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.375618,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.375618,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.375618,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.375618,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.375618,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.376622,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.376622,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.376622,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.376622,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.376622,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.379186,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.379186,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.379186,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.379186,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.379186,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.380678,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.380678,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.380678,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.380678,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.380678,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.383684,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.383684,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.383684,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.383684,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.383684,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.386169,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.386169,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.386169,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.386169,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.386169,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.389165,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.389165,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.389165,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.389165,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.389165,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.390167,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.390167,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.390167,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.390167,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.390167,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.394149,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.394149,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.394149,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.394149,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.394149,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.395149,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.395149,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.395149,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.395149,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.395149,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.399132,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.399132,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.399132,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.399132,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.399132,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.401130,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.401130,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.401130,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.401130,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.401130,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.405552,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.405552,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.405552,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.405552,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.405552,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.408321,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.408321,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.408321,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.408321,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.408321,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.411428,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.411428,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.411428,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.411428,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.411428,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.413483,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.413483,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.413659,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.413659,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.413659,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.416158,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.416158,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.416158,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.416158,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.416158,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.418145,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.418145,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.418145,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.418145,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.418145,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.421778,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.421778,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.421778,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.421778,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.421778,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.423714,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.423714,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.423714,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.423714,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.423714,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.427470,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.427470,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.427470,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.427470,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.427470,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.429461,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.429461,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.429561,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.429561,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.429561,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.432125,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.432125,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.432125,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.432125,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.432125,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.434118,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.434118,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.434118,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.434118,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.434118,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.437226,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.437226,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.437226,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.437226,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.437226,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.438991,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.438991,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.438991,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.438991,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.438991,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.441027,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.441027,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.441027,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.441027,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.441027,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.442811,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.442811,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.442811,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.442811,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.442811,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.445800,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.445800,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.445800,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.445800,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.445800,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.447793,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.447793,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.447793,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.447793,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.447793,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.450947,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.450947,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.450947,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.450947,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.450947,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.452079,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.452079,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.452079,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.452079,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.452079,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.455270,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.455270,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.455270,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.455270,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.455270,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.457265,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.457265,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.457265,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.457265,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.457265,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.461250,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.461250,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.461250,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.461250,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.461482,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:01.463664,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:01.463664,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:01.463664,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:01.463664,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:01.463664,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:01.467652,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:01.467652,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:01.467652,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:01.467652,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:01.467652,5555555555,xyz,Disconnected,2000,A000005
