Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:24:54.337404,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.337404,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.341380,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.341380,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.341380,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.341380,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.341380,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.343373,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.343373,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.343373,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.343373,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.343373,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.347588,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.347588,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.347588,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.347588,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.347588,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.349575,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.349575,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.349575,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.349575,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.349575,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.352573,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.352573,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.352573,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.352573,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.352573,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.354556,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.354556,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.354556,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.354556,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.354556,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.358541,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.358541,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.358541,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.358541,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.358541,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.359546,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.359546,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.359546,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.359546,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.359546,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.363527,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.363527,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.363527,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.363527,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.363527,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.364533,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.364533,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.364533,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.364533,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.364533,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.368230,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.368230,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.368230,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.368230,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.368230,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.369755,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.369755,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.369755,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.369755,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.369755,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.372848,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.372848,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.372848,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.372848,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.372848,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.374888,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.374888,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.374888,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.374888,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.374888,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.378910,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.378910,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.378910,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.378910,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.378910,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.380903,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.380903,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.380903,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.380903,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.380903,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.383886,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.383886,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.383886,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.383886,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.383886,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.385885,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.385885,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.385885,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.385885,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.385885,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.388862,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.388862,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.388862,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.388862,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.388862,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.390787,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.390787,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.390787,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.390787,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.390787,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.393831,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.393831,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.393831,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.393831,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.393831,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.395850,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.395850,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.395850,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.395850,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.395850,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.398830,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.398830,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.398830,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.398830,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.398830,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.400823,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.400823,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.400823,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.400823,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.400823,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.404823,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.404823,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.404823,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.404823,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.404823,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.406808,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.406808,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.406808,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.406808,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.406808,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.410720,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.410720,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.410720,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.410720,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.410720,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.412780,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.412780,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.412780,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.412780,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.412780,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.415769,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.415769,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.415769,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.415769,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.415769,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.416772,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.416772,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.416772,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.416772,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.416772,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.420697,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.420697,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.420697,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.420697,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.420697,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.422763,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.422763,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.422763,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.422763,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.422763,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.425463,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.425463,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.425463,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.425463,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.425463,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.427455,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.427455,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.427455,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.427455,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.427455,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.431518,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.431518,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.431518,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.431518,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.431518,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.433432,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.433432,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.433432,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.433432,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.433432,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.436491,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.436491,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.436491,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.436491,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.436491,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.438416,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.438416,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.438416,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.438416,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.438416,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.441406,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.441406,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.441406,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.441406,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.441406,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.443401,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.443401,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.443401,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.443401,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.443401,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.447385,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.447385,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.447385,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.447385,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.447385,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.449423,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.449423,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.449423,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.449423,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.449423,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.453366,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.453366,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.453366,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.453366,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.453366,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.455439,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.455439,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.455439,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.455439,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.455439,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.458380,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.458380,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.458380,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.458380,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.458380,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.460409,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.460409,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.460409,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.460409,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.460409,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.463399,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.463399,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.463399,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.463399,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.463399,5555555555,xyz,Disconnected,2000,A000005
