Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:17:23.644683,5555555555,xyz,Connected,0
2022-03-10 19:17:23.675134,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:23.675134,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:23.675134,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:23.675134,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:23.675134,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:23.801101,1111111111,xyz,Connected,0
2022-03-10 19:17:23.801101,2222222222,xyz,Connected,0
2022-03-10 19:17:23.801101,3333333333,xyz,Connected,0
2022-03-10 19:17:23.801101,4444444444,xyz,Connected,0
2022-03-10 19:17:23.801101,5555555555,xyz,Connected,0
2022-03-10 19:17:23.832424,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:23.832424,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:23.832424,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:23.832424,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:23.832424,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:23.957302,1111111111,xyz,Connected,0
2022-03-10 19:17:23.957302,2222222222,xyz,Connected,0
2022-03-10 19:17:23.957302,3333333333,xyz,Connected,0
2022-03-10 19:17:23.957302,4444444444,xyz,Connected,0
2022-03-10 19:17:23.957302,5555555555,xyz,Connected,0
2022-03-10 19:17:23.989043,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:23.989043,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:23.989043,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:23.989043,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:23.989043,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:24.113702,1111111111,xyz,Connected,0
2022-03-10 19:17:24.113702,2222222222,xyz,Connected,0
2022-03-10 19:17:24.113702,3333333333,xyz,Connected,0
2022-03-10 19:17:24.113702,4444444444,xyz,Connected,0
2022-03-10 19:17:24.113702,5555555555,xyz,Connected,0
2022-03-10 19:17:24.144810,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:24.144810,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:24.144810,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:24.144810,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:24.144810,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:24.269145,1111111111,xyz,Connected,0
2022-03-10 19:17:24.269145,2222222222,xyz,Connected,0
2022-03-10 19:17:24.269145,3333333333,xyz,Connected,0
2022-03-10 19:17:24.269145,4444444444,xyz,Connected,0
2022-03-10 19:17:24.269145,5555555555,xyz,Connected,0
2022-03-10 19:17:24.300252,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:24.300252,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:24.300252,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:24.300252,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:24.300252,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:24.424014,1111111111,xyz,Connected,0
2022-03-10 19:17:24.424014,2222222222,xyz,Connected,0
2022-03-10 19:17:24.424014,3333333333,xyz,Connected,0
2022-03-10 19:17:24.424014,4444444444,xyz,Connected,0
2022-03-10 19:17:24.424014,5555555555,xyz,Connected,0
2022-03-10 19:17:24.455630,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:24.455630,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:24.455630,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:24.455630,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:24.455630,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:24.580299,1111111111,xyz,Connected,0
2022-03-10 19:17:24.580299,2222222222,xyz,Connected,0
2022-03-10 19:17:24.580299,3333333333,xyz,Connected,0
2022-03-10 19:17:24.580299,4444444444,xyz,Connected,0
2022-03-10 19:17:24.580299,5555555555,xyz,Connected,0
2022-03-10 19:17:24.611404,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:24.611404,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:24.611404,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:24.611404,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:24.611404,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:24.737304,1111111111,xyz,Connected,0
2022-03-10 19:17:24.737304,2222222222,xyz,Connected,0
2022-03-10 19:17:24.737304,3333333333,xyz,Connected,0
2022-03-10 19:17:24.737304,4444444444,xyz,Connected,0
2022-03-10 19:17:24.737304,5555555555,xyz,Connected,0
2022-03-10 19:17:24.768418,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:24.768418,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:24.768418,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:24.768418,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:24.768418,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:24.893200,1111111111,xyz,Connected,0
2022-03-10 19:17:24.893200,2222222222,xyz,Connected,0
2022-03-10 19:17:24.893200,3333333333,xyz,Connected,0
2022-03-10 19:17:24.893200,4444444444,xyz,Connected,0
2022-03-10 19:17:24.893200,5555555555,xyz,Connected,0
2022-03-10 19:17:24.923481,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:24.923481,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:24.923481,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:24.923481,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:24.923481,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:25.048467,1111111111,xyz,Connected,0
2022-03-10 19:17:25.048467,2222222222,xyz,Connected,0
2022-03-10 19:17:25.048467,3333333333,xyz,Connected,0
2022-03-10 19:17:25.048467,4444444444,xyz,Connected,0
2022-03-10 19:17:25.048467,5555555555,xyz,Connected,0
2022-03-10 19:17:25.079992,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:25.079992,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:25.079992,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:25.079992,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:25.079992,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:25.207282,1111111111,xyz,Connected,0
2022-03-10 19:17:25.207282,2222222222,xyz,Connected,0
2022-03-10 19:17:25.207282,3333333333,xyz,Connected,0
2022-03-10 19:17:25.207282,4444444444,xyz,Connected,0
2022-03-10 19:17:25.207282,5555555555,xyz,Connected,0
2022-03-10 19:17:25.238246,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:25.238246,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:25.238246,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:25.238246,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:25.238246,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:25.361281,1111111111,xyz,Connected,0
2022-03-10 19:17:25.361281,2222222222,xyz,Connected,0
2022-03-10 19:17:25.361281,3333333333,xyz,Connected,0
2022-03-10 19:17:25.361281,4444444444,xyz,Connected,0
2022-03-10 19:17:25.361281,5555555555,xyz,Connected,0
2022-03-10 19:17:25.393572,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:25.393572,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:25.393572,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:25.393572,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:25.393572,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:25.517435,1111111111,xyz,Connected,0
2022-03-10 19:17:25.517435,2222222222,xyz,Connected,0
2022-03-10 19:17:25.517435,3333333333,xyz,Connected,0
2022-03-10 19:17:25.517435,4444444444,xyz,Connected,0
2022-03-10 19:17:25.517435,5555555555,xyz,Connected,0
2022-03-10 19:17:25.549270,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:25.549270,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:25.549270,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:25.549270,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:25.549270,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:25.673889,1111111111,xyz,Connected,0
2022-03-10 19:17:25.673889,2222222222,xyz,Connected,0
2022-03-10 19:17:25.673889,3333333333,xyz,Connected,0
2022-03-10 19:17:25.673889,4444444444,xyz,Connected,0
2022-03-10 19:17:25.673889,5555555555,xyz,Connected,0
2022-03-10 19:17:25.704786,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:25.704786,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:25.704786,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:25.704786,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:25.704786,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:25.830367,1111111111,xyz,Connected,0
2022-03-10 19:17:25.830367,2222222222,xyz,Connected,0
2022-03-10 19:17:25.830367,3333333333,xyz,Connected,0
2022-03-10 19:17:25.830367,4444444444,xyz,Connected,0
2022-03-10 19:17:25.830367,5555555555,xyz,Connected,0
2022-03-10 19:17:25.861937,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:25.861937,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:25.861937,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:25.861937,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:25.861937,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:25.986978,1111111111,xyz,Connected,0
2022-03-10 19:17:25.986978,2222222222,xyz,Connected,0
2022-03-10 19:17:25.986978,3333333333,xyz,Connected,0
2022-03-10 19:17:25.986978,4444444444,xyz,Connected,0
2022-03-10 19:17:25.986978,5555555555,xyz,Connected,0
2022-03-10 19:17:26.018261,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:26.018261,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:26.018261,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:26.018261,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:26.018261,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:26.143791,1111111111,xyz,Connected,0
2022-03-10 19:17:26.143791,2222222222,xyz,Connected,0
2022-03-10 19:17:26.143791,3333333333,xyz,Connected,0
2022-03-10 19:17:26.143791,4444444444,xyz,Connected,0
2022-03-10 19:17:26.143791,5555555555,xyz,Connected,0
2022-03-10 19:17:26.175644,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:26.175644,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:26.175644,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:26.175644,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:26.175644,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:26.299773,1111111111,xyz,Connected,0
2022-03-10 19:17:26.299773,2222222222,xyz,Connected,0
2022-03-10 19:17:26.299773,3333333333,xyz,Connected,0
2022-03-10 19:17:26.299773,4444444444,xyz,Connected,0
2022-03-10 19:17:26.299773,5555555555,xyz,Connected,0
2022-03-10 19:17:26.330598,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:26.330598,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:26.330598,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:26.330598,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:26.330598,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:26.457564,1111111111,xyz,Connected,0
2022-03-10 19:17:26.457564,2222222222,xyz,Connected,0
2022-03-10 19:17:26.457564,3333333333,xyz,Connected,0
2022-03-10 19:17:26.457564,4444444444,xyz,Connected,0
2022-03-10 19:17:26.457564,5555555555,xyz,Connected,0
2022-03-10 19:17:26.489024,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:26.489024,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:26.489024,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:26.489024,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:26.489024,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:26.613675,1111111111,xyz,Connected,0
2022-03-10 19:17:26.613758,2222222222,xyz,Connected,0
2022-03-10 19:17:26.613758,3333333333,xyz,Connected,0
2022-03-10 19:17:26.613758,4444444444,xyz,Connected,0
2022-03-10 19:17:26.613758,5555555555,xyz,Connected,0
2022-03-10 19:17:26.643612,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:26.643612,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:26.643612,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:26.643612,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:26.643612,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:26.768575,1111111111,xyz,Connected,0
2022-03-10 19:17:26.768575,2222222222,xyz,Connected,0
2022-03-10 19:17:26.768575,3333333333,xyz,Connected,0
2022-03-10 19:17:26.768575,4444444444,xyz,Connected,0
2022-03-10 19:17:26.768575,5555555555,xyz,Connected,0
2022-03-10 19:17:26.800578,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:26.800578,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:26.800578,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:26.800578,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:26.800578,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:26.925223,1111111111,xyz,Connected,0
2022-03-10 19:17:26.925223,2222222222,xyz,Connected,0
2022-03-10 19:17:26.925223,3333333333,xyz,Connected,0
2022-03-10 19:17:26.925223,4444444444,xyz,Connected,0
2022-03-10 19:17:26.925223,5555555555,xyz,Connected,0
2022-03-10 19:17:26.956863,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:26.956863,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:26.956863,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:26.956863,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:26.956863,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:27.080976,1111111111,xyz,Connected,0
2022-03-10 19:17:27.080976,2222222222,xyz,Connected,0
2022-03-10 19:17:27.080976,3333333333,xyz,Connected,0
2022-03-10 19:17:27.080976,4444444444,xyz,Connected,0
2022-03-10 19:17:27.080976,5555555555,xyz,Connected,0
2022-03-10 19:17:27.112460,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:27.112460,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:27.112460,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:27.112460,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:27.112460,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:27.236410,1111111111,xyz,Connected,0
2022-03-10 19:17:27.236410,2222222222,xyz,Connected,0
2022-03-10 19:17:27.236410,3333333333,xyz,Connected,0
2022-03-10 19:17:27.236410,4444444444,xyz,Connected,0
2022-03-10 19:17:27.236410,5555555555,xyz,Connected,0
2022-03-10 19:17:27.267549,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:27.267549,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:27.267549,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:27.267549,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:27.267549,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:27.391905,1111111111,xyz,Connected,0
2022-03-10 19:17:27.391905,2222222222,xyz,Connected,0
2022-03-10 19:17:27.391905,3333333333,xyz,Connected,0
2022-03-10 19:17:27.391905,4444444444,xyz,Connected,0
2022-03-10 19:17:27.391905,5555555555,xyz,Connected,0
2022-03-10 19:17:27.423799,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:27.423799,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:27.423799,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:27.423799,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:27.423799,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:27.550133,1111111111,xyz,Connected,0
2022-03-10 19:17:27.550133,2222222222,xyz,Connected,0
2022-03-10 19:17:27.550133,3333333333,xyz,Connected,0
2022-03-10 19:17:27.550133,4444444444,xyz,Connected,0
2022-03-10 19:17:27.550133,5555555555,xyz,Connected,0
2022-03-10 19:17:27.581345,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:27.581345,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:27.581345,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:27.581345,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:27.581345,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:27.706357,1111111111,xyz,Connected,0
2022-03-10 19:17:27.706357,2222222222,xyz,Connected,0
2022-03-10 19:17:27.706357,3333333333,xyz,Connected,0
2022-03-10 19:17:27.706357,4444444444,xyz,Connected,0
2022-03-10 19:17:27.706357,5555555555,xyz,Connected,0
2022-03-10 19:17:27.737325,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:27.737325,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:27.737325,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:27.737325,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:27.737325,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:27.862954,1111111111,xyz,Connected,0
2022-03-10 19:17:27.862954,2222222222,xyz,Connected,0
2022-03-10 19:17:27.862954,3333333333,xyz,Connected,0
2022-03-10 19:17:27.862954,4444444444,xyz,Connected,0
2022-03-10 19:17:27.862954,5555555555,xyz,Connected,0
2022-03-10 19:17:27.893768,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:27.893768,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:27.893768,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:27.893768,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:27.893768,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:28.017511,1111111111,xyz,Connected,0
2022-03-10 19:17:28.017631,2222222222,xyz,Connected,0
2022-03-10 19:17:28.017631,3333333333,xyz,Connected,0
2022-03-10 19:17:28.017631,4444444444,xyz,Connected,0
2022-03-10 19:17:28.017631,5555555555,xyz,Connected,0
2022-03-10 19:17:28.049410,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:28.049410,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:28.049410,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:28.049410,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:28.049410,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:28.174168,1111111111,xyz,Connected,0
2022-03-10 19:17:28.174168,2222222222,xyz,Connected,0
2022-03-10 19:17:28.174168,3333333333,xyz,Connected,0
2022-03-10 19:17:28.174168,4444444444,xyz,Connected,0
2022-03-10 19:17:28.174168,5555555555,xyz,Connected,0
2022-03-10 19:17:28.205872,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:28.205872,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:28.205872,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:28.205872,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:28.205872,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:28.329253,1111111111,xyz,Connected,0
2022-03-10 19:17:28.329253,2222222222,xyz,Connected,0
2022-03-10 19:17:28.329253,3333333333,xyz,Connected,0
2022-03-10 19:17:28.329253,4444444444,xyz,Connected,0
2022-03-10 19:17:28.329253,5555555555,xyz,Connected,0
2022-03-10 19:17:28.360830,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:28.360830,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:28.360830,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:28.360830,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:28.360830,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:28.487178,1111111111,xyz,Connected,0
2022-03-10 19:17:28.487178,2222222222,xyz,Connected,0
2022-03-10 19:17:28.487178,3333333333,xyz,Connected,0
2022-03-10 19:17:28.487178,4444444444,xyz,Connected,0
2022-03-10 19:17:28.487178,5555555555,xyz,Connected,0
2022-03-10 19:17:28.518337,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:28.518337,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:28.518337,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:28.518337,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:28.518337,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:28.644389,1111111111,xyz,Connected,0
2022-03-10 19:17:28.644389,2222222222,xyz,Connected,0
2022-03-10 19:17:28.644389,3333333333,xyz,Connected,0
2022-03-10 19:17:28.644389,4444444444,xyz,Connected,0
2022-03-10 19:17:28.644389,5555555555,xyz,Connected,0
2022-03-10 19:17:28.676134,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:28.676344,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:28.676344,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:28.676344,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:28.676344,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:28.802007,1111111111,xyz,Connected,0
2022-03-10 19:17:28.802007,2222222222,xyz,Connected,0
2022-03-10 19:17:28.802007,3333333333,xyz,Connected,0
2022-03-10 19:17:28.802007,4444444444,xyz,Connected,0
2022-03-10 19:17:28.802007,5555555555,xyz,Connected,0
2022-03-10 19:17:28.832163,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:28.832163,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:28.832163,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:28.832163,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:28.832163,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:28.955513,1111111111,xyz,Connected,0
2022-03-10 19:17:28.955513,2222222222,xyz,Connected,0
2022-03-10 19:17:28.955513,3333333333,xyz,Connected,0
2022-03-10 19:17:28.955513,4444444444,xyz,Connected,0
2022-03-10 19:17:28.955513,5555555555,xyz,Connected,0
2022-03-10 19:17:28.985429,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:28.985521,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:28.985521,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:28.985521,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:28.985521,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:29.106659,1111111111,xyz,Connected,0
2022-03-10 19:17:29.106659,2222222222,xyz,Connected,0
2022-03-10 19:17:29.106659,3333333333,xyz,Connected,0
2022-03-10 19:17:29.106659,4444444444,xyz,Connected,0
2022-03-10 19:17:29.106659,5555555555,xyz,Connected,0
2022-03-10 19:17:29.136806,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:29.136806,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:29.136806,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:29.136806,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:29.136806,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:29.261992,1111111111,xyz,Connected,0
2022-03-10 19:17:29.261992,2222222222,xyz,Connected,0
2022-03-10 19:17:29.261992,3333333333,xyz,Connected,0
2022-03-10 19:17:29.261992,4444444444,xyz,Connected,0
2022-03-10 19:17:29.261992,5555555555,xyz,Connected,0
2022-03-10 19:17:29.293296,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:29.293296,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:29.293296,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:29.293296,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:29.293296,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:29.418771,1111111111,xyz,Connected,0
2022-03-10 19:17:29.418771,2222222222,xyz,Connected,0
2022-03-10 19:17:29.418771,3333333333,xyz,Connected,0
2022-03-10 19:17:29.418771,4444444444,xyz,Connected,0
2022-03-10 19:17:29.418771,5555555555,xyz,Connected,0
2022-03-10 19:17:29.450671,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:29.450671,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:29.450671,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:29.450671,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:29.450671,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:29.575905,1111111111,xyz,Connected,0
2022-03-10 19:17:29.575905,2222222222,xyz,Connected,0
2022-03-10 19:17:29.575905,3333333333,xyz,Connected,0
2022-03-10 19:17:29.575905,4444444444,xyz,Connected,0
2022-03-10 19:17:29.575905,5555555555,xyz,Connected,0
2022-03-10 19:17:29.639526,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:29.639526,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:29.639526,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:29.639526,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:29.639526,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:29.783926,1111111111,xyz,Connected,0
2022-03-10 19:17:29.783926,2222222222,xyz,Connected,0
2022-03-10 19:17:29.783926,3333333333,xyz,Connected,0
2022-03-10 19:17:29.783926,4444444444,xyz,Connected,0
2022-03-10 19:17:29.783926,5555555555,xyz,Connected,0
2022-03-10 19:17:29.824535,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:29.824535,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:29.824535,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:29.824535,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:29.824535,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:29.949183,1111111111,xyz,Connected,0
2022-03-10 19:17:29.949183,2222222222,xyz,Connected,0
2022-03-10 19:17:29.949183,3333333333,xyz,Connected,0
2022-03-10 19:17:29.949183,4444444444,xyz,Connected,0
2022-03-10 19:17:29.949183,5555555555,xyz,Connected,0
2022-03-10 19:17:29.980288,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:29.980288,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:29.980288,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:29.980288,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:29.980288,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:30.104893,1111111111,xyz,Connected,0
2022-03-10 19:17:30.104893,2222222222,xyz,Connected,0
2022-03-10 19:17:30.104893,3333333333,xyz,Connected,0
2022-03-10 19:17:30.104893,4444444444,xyz,Connected,0
2022-03-10 19:17:30.104893,5555555555,xyz,Connected,0
2022-03-10 19:17:30.134967,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:30.134967,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:30.134967,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:30.134967,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:30.134967,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:30.259911,1111111111,xyz,Connected,0
2022-03-10 19:17:30.259965,2222222222,xyz,Connected,0
2022-03-10 19:17:30.259965,3333333333,xyz,Connected,0
2022-03-10 19:17:30.259965,4444444444,xyz,Connected,0
2022-03-10 19:17:30.259965,5555555555,xyz,Connected,0
2022-03-10 19:17:30.290939,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:30.290939,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:30.290939,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:30.290939,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:30.290939,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:30.416908,1111111111,xyz,Connected,0
2022-03-10 19:17:30.416908,2222222222,xyz,Connected,0
2022-03-10 19:17:30.416908,3333333333,xyz,Connected,0
