Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:18:42.189684,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:42.189684,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:42.313457,1111111111,xyz,Connected,0
2022-03-10 19:18:42.313457,2222222222,xyz,Connected,0
2022-03-10 19:18:42.313457,3333333333,xyz,Connected,0
2022-03-10 19:18:42.313457,4444444444,xyz,Connected,0
2022-03-10 19:18:42.313457,5555555555,xyz,Connected,0
2022-03-10 19:18:42.345181,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:42.345181,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:42.345181,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:42.345181,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:42.345181,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:42.471078,1111111111,xyz,Connected,0
2022-03-10 19:18:42.471078,2222222222,xyz,Connected,0
2022-03-10 19:18:42.471078,3333333333,xyz,Connected,0
2022-03-10 19:18:42.471078,4444444444,xyz,Connected,0
2022-03-10 19:18:42.471078,5555555555,xyz,Connected,0
2022-03-10 19:18:42.502989,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:42.502989,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:42.502989,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:42.502989,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:42.502989,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:42.629142,1111111111,xyz,Connected,0
2022-03-10 19:18:42.629142,2222222222,xyz,Connected,0
2022-03-10 19:18:42.629142,3333333333,xyz,Connected,0
2022-03-10 19:18:42.629142,4444444444,xyz,Connected,0
2022-03-10 19:18:42.629142,5555555555,xyz,Connected,0
2022-03-10 19:18:42.661013,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:42.661013,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:42.661013,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:42.661013,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:42.661013,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:42.785042,1111111111,xyz,Connected,0
2022-03-10 19:18:42.785042,2222222222,xyz,Connected,0
2022-03-10 19:18:42.785042,3333333333,xyz,Connected,0
2022-03-10 19:18:42.785042,4444444444,xyz,Connected,0
2022-03-10 19:18:42.785042,5555555555,xyz,Connected,0
2022-03-10 19:18:42.816862,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:42.816862,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:42.816862,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:42.816862,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:42.816862,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:42.940933,1111111111,xyz,Connected,0
2022-03-10 19:18:42.940933,2222222222,xyz,Connected,0
2022-03-10 19:18:42.940933,3333333333,xyz,Connected,0
2022-03-10 19:18:42.940933,4444444444,xyz,Connected,0
2022-03-10 19:18:42.940933,5555555555,xyz,Connected,0
2022-03-10 19:18:42.971821,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:42.971821,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:42.971821,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:42.971821,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:42.971821,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:43.098842,1111111111,xyz,Connected,0
2022-03-10 19:18:43.098842,2222222222,xyz,Connected,0
2022-03-10 19:18:43.098842,3333333333,xyz,Connected,0
2022-03-10 19:18:43.098842,4444444444,xyz,Connected,0
2022-03-10 19:18:43.098842,5555555555,xyz,Connected,0
2022-03-10 19:18:43.130093,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:43.130093,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:43.130093,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:43.130093,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:43.130093,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:43.256086,1111111111,xyz,Connected,0
2022-03-10 19:18:43.256086,2222222222,xyz,Connected,0
2022-03-10 19:18:43.256086,3333333333,xyz,Connected,0
2022-03-10 19:18:43.256086,4444444444,xyz,Connected,0
2022-03-10 19:18:43.256086,5555555555,xyz,Connected,0
2022-03-10 19:18:43.287843,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:43.287843,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:43.287843,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:43.287843,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:43.287843,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:43.409924,1111111111,xyz,Connected,0
2022-03-10 19:18:43.409924,2222222222,xyz,Connected,0
2022-03-10 19:18:43.409924,3333333333,xyz,Connected,0
2022-03-10 19:18:43.409924,4444444444,xyz,Connected,0
2022-03-10 19:18:43.409924,5555555555,xyz,Connected,0
2022-03-10 19:18:43.441815,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:43.441815,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:43.441815,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:43.441815,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:43.441815,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:43.568066,1111111111,xyz,Connected,0
2022-03-10 19:18:43.568066,2222222222,xyz,Connected,0
2022-03-10 19:18:43.568066,3333333333,xyz,Connected,0
2022-03-10 19:18:43.568066,4444444444,xyz,Connected,0
2022-03-10 19:18:43.568066,5555555555,xyz,Connected,0
2022-03-10 19:18:43.599033,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:43.599033,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:43.599033,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:43.599033,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:43.599033,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:43.723297,1111111111,xyz,Connected,0
2022-03-10 19:18:43.723297,2222222222,xyz,Connected,0
2022-03-10 19:18:43.723297,3333333333,xyz,Connected,0
2022-03-10 19:18:43.723297,4444444444,xyz,Connected,0
2022-03-10 19:18:43.723297,5555555555,xyz,Connected,0
2022-03-10 19:18:43.755197,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:43.755197,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:43.755197,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:43.755197,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:43.755197,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:43.879009,1111111111,xyz,Connected,0
2022-03-10 19:18:43.879009,2222222222,xyz,Connected,0
2022-03-10 19:18:43.879009,3333333333,xyz,Connected,0
2022-03-10 19:18:43.879009,4444444444,xyz,Connected,0
2022-03-10 19:18:43.879009,5555555555,xyz,Connected,0
2022-03-10 19:18:43.910902,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:43.910902,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:43.910902,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:43.910902,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:43.910902,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:44.037941,1111111111,xyz,Connected,0
2022-03-10 19:18:44.037941,2222222222,xyz,Connected,0
2022-03-10 19:18:44.037941,3333333333,xyz,Connected,0
2022-03-10 19:18:44.037941,4444444444,xyz,Connected,0
2022-03-10 19:18:44.037941,5555555555,xyz,Connected,0
2022-03-10 19:18:44.069834,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:44.069834,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:44.069834,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:44.069834,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:44.069834,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:44.193733,1111111111,xyz,Connected,0
2022-03-10 19:18:44.193733,2222222222,xyz,Connected,0
2022-03-10 19:18:44.193733,3333333333,xyz,Connected,0
2022-03-10 19:18:44.193733,4444444444,xyz,Connected,0
2022-03-10 19:18:44.193733,5555555555,xyz,Connected,0
2022-03-10 19:18:44.224916,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:44.224916,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:44.224916,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:44.224916,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:44.224916,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:44.350327,1111111111,xyz,Connected,0
2022-03-10 19:18:44.350327,2222222222,xyz,Connected,0
2022-03-10 19:18:44.350327,3333333333,xyz,Connected,0
2022-03-10 19:18:44.350327,4444444444,xyz,Connected,0
2022-03-10 19:18:44.350327,5555555555,xyz,Connected,0
2022-03-10 19:18:44.382215,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:44.382356,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:44.382356,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:44.382356,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:44.382356,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:44.506483,1111111111,xyz,Connected,0
2022-03-10 19:18:44.506483,2222222222,xyz,Connected,0
2022-03-10 19:18:44.506483,3333333333,xyz,Connected,0
2022-03-10 19:18:44.506483,4444444444,xyz,Connected,0
2022-03-10 19:18:44.506483,5555555555,xyz,Connected,0
2022-03-10 19:18:44.536384,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:44.536384,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:44.536384,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:44.536384,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:44.536384,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:44.662163,1111111111,xyz,Connected,0
2022-03-10 19:18:44.662163,2222222222,xyz,Connected,0
2022-03-10 19:18:44.662163,3333333333,xyz,Connected,0
2022-03-10 19:18:44.662163,4444444444,xyz,Connected,0
2022-03-10 19:18:44.662163,5555555555,xyz,Connected,0
2022-03-10 19:18:44.693527,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:44.693527,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:44.693527,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:44.693527,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:44.693527,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:44.819256,1111111111,xyz,Connected,0
2022-03-10 19:18:44.819256,2222222222,xyz,Connected,0
2022-03-10 19:18:44.819256,3333333333,xyz,Connected,0
2022-03-10 19:18:44.819256,4444444444,xyz,Connected,0
2022-03-10 19:18:44.819256,5555555555,xyz,Connected,0
2022-03-10 19:18:44.850810,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:44.850810,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:44.850810,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:44.850810,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:44.850810,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:44.977383,1111111111,xyz,Connected,0
2022-03-10 19:18:44.977383,2222222222,xyz,Connected,0
2022-03-10 19:18:44.977383,3333333333,xyz,Connected,0
2022-03-10 19:18:44.977383,4444444444,xyz,Connected,0
2022-03-10 19:18:44.977383,5555555555,xyz,Connected,0
2022-03-10 19:18:45.009201,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:45.009201,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:45.009201,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:45.009201,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:45.009201,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:45.133712,1111111111,xyz,Connected,0
2022-03-10 19:18:45.133712,2222222222,xyz,Connected,0
2022-03-10 19:18:45.133712,3333333333,xyz,Connected,0
2022-03-10 19:18:45.133712,4444444444,xyz,Connected,0
2022-03-10 19:18:45.133712,5555555555,xyz,Connected,0
2022-03-10 19:18:45.164608,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:45.164608,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:45.164608,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:45.164608,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:45.164608,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:45.290170,1111111111,xyz,Connected,0
2022-03-10 19:18:45.290170,2222222222,xyz,Connected,0
2022-03-10 19:18:45.290170,3333333333,xyz,Connected,0
2022-03-10 19:18:45.290170,4444444444,xyz,Connected,0
2022-03-10 19:18:45.290170,5555555555,xyz,Connected,0
2022-03-10 19:18:45.321469,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:45.321469,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:45.321469,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:45.321469,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:45.321469,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:45.446980,1111111111,xyz,Connected,0
2022-03-10 19:18:45.446980,2222222222,xyz,Connected,0
2022-03-10 19:18:45.446980,3333333333,xyz,Connected,0
2022-03-10 19:18:45.446980,4444444444,xyz,Connected,0
2022-03-10 19:18:45.446980,5555555555,xyz,Connected,0
2022-03-10 19:18:45.478871,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:45.478871,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:45.478871,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:45.478871,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:45.478871,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:45.605232,1111111111,xyz,Connected,0
2022-03-10 19:18:45.605232,2222222222,xyz,Connected,0
2022-03-10 19:18:45.605232,3333333333,xyz,Connected,0
2022-03-10 19:18:45.605232,4444444444,xyz,Connected,0
2022-03-10 19:18:45.605232,5555555555,xyz,Connected,0
2022-03-10 19:18:45.635937,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:45.635937,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:45.635937,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:45.635937,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:45.635937,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:45.761963,1111111111,xyz,Connected,0
2022-03-10 19:18:45.761963,2222222222,xyz,Connected,0
2022-03-10 19:18:45.761963,3333333333,xyz,Connected,0
2022-03-10 19:18:45.761963,4444444444,xyz,Connected,0
2022-03-10 19:18:45.761963,5555555555,xyz,Connected,0
2022-03-10 19:18:45.793438,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:45.793438,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:45.793438,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:45.793438,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:45.793438,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:45.920270,1111111111,xyz,Connected,0
2022-03-10 19:18:45.920270,2222222222,xyz,Connected,0
2022-03-10 19:18:45.920270,3333333333,xyz,Connected,0
2022-03-10 19:18:45.920270,4444444444,xyz,Connected,0
2022-03-10 19:18:45.920270,5555555555,xyz,Connected,0
2022-03-10 19:18:45.951338,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:45.951338,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:45.951338,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:45.951338,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:45.951338,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:46.076114,1111111111,xyz,Connected,0
2022-03-10 19:18:46.076114,2222222222,xyz,Connected,0
2022-03-10 19:18:46.076114,3333333333,xyz,Connected,0
2022-03-10 19:18:46.076114,4444444444,xyz,Connected,0
2022-03-10 19:18:46.076114,5555555555,xyz,Connected,0
2022-03-10 19:18:46.108177,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:46.108177,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:46.108177,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:46.108177,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:46.108177,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:46.234864,1111111111,xyz,Connected,0
2022-03-10 19:18:46.234864,2222222222,xyz,Connected,0
2022-03-10 19:18:46.234864,3333333333,xyz,Connected,0
2022-03-10 19:18:46.234864,4444444444,xyz,Connected,0
2022-03-10 19:18:46.234864,5555555555,xyz,Connected,0
2022-03-10 19:18:46.266324,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:46.266402,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:46.266402,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:46.266402,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:46.266402,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:46.392603,1111111111,xyz,Connected,0
2022-03-10 19:18:46.392603,2222222222,xyz,Connected,0
2022-03-10 19:18:46.392603,3333333333,xyz,Connected,0
2022-03-10 19:18:46.392603,4444444444,xyz,Connected,0
2022-03-10 19:18:46.392603,5555555555,xyz,Connected,0
2022-03-10 19:18:46.423565,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:46.423565,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:46.423565,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:46.423565,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:46.423565,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:46.547024,1111111111,xyz,Connected,0
2022-03-10 19:18:46.547024,2222222222,xyz,Connected,0
2022-03-10 19:18:46.547024,3333333333,xyz,Connected,0
2022-03-10 19:18:46.547024,4444444444,xyz,Connected,0
2022-03-10 19:18:46.547024,5555555555,xyz,Connected,0
2022-03-10 19:18:46.578494,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:46.578494,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:46.578494,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:46.578494,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:46.578494,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:46.706513,1111111111,xyz,Connected,0
2022-03-10 19:18:46.706513,2222222222,xyz,Connected,0
2022-03-10 19:18:46.706513,3333333333,xyz,Connected,0
2022-03-10 19:18:46.706513,4444444444,xyz,Connected,0
2022-03-10 19:18:46.706513,5555555555,xyz,Connected,0
2022-03-10 19:18:46.737413,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:46.737413,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:46.737413,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:46.737413,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:46.737413,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:46.862681,1111111111,xyz,Connected,0
2022-03-10 19:18:46.862681,2222222222,xyz,Connected,0
2022-03-10 19:18:46.862681,3333333333,xyz,Connected,0
2022-03-10 19:18:46.862681,4444444444,xyz,Connected,0
2022-03-10 19:18:46.862681,5555555555,xyz,Connected,0
2022-03-10 19:18:46.894563,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:46.894563,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:46.894563,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:46.894563,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:46.894563,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:47.022346,1111111111,xyz,Connected,0
2022-03-10 19:18:47.022346,2222222222,xyz,Connected,0
2022-03-10 19:18:47.022346,3333333333,xyz,Connected,0
2022-03-10 19:18:47.022346,4444444444,xyz,Connected,0
2022-03-10 19:18:47.022346,5555555555,xyz,Connected,0
2022-03-10 19:18:47.054170,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:47.054170,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:47.054170,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:47.054170,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:47.054170,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:47.178825,1111111111,xyz,Connected,0
2022-03-10 19:18:47.178825,2222222222,xyz,Connected,0
2022-03-10 19:18:47.178825,3333333333,xyz,Connected,0
2022-03-10 19:18:47.178825,4444444444,xyz,Connected,0
2022-03-10 19:18:47.178825,5555555555,xyz,Connected,0
2022-03-10 19:18:47.209962,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:47.209962,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:47.209962,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:47.209962,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:47.209962,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:47.336572,1111111111,xyz,Connected,0
2022-03-10 19:18:47.336572,2222222222,xyz,Connected,0
2022-03-10 19:18:47.336572,3333333333,xyz,Connected,0
2022-03-10 19:18:47.336572,4444444444,xyz,Connected,0
2022-03-10 19:18:47.336572,5555555555,xyz,Connected,0
2022-03-10 19:18:47.368466,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:47.368466,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:47.368466,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:47.368466,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:47.368466,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:47.493834,1111111111,xyz,Connected,0
2022-03-10 19:18:47.493834,2222222222,xyz,Connected,0
2022-03-10 19:18:47.493834,3333333333,xyz,Connected,0
2022-03-10 19:18:47.493834,4444444444,xyz,Connected,0
2022-03-10 19:18:47.493834,5555555555,xyz,Connected,0
2022-03-10 19:18:47.525661,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:47.525661,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:47.525661,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:47.525661,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:47.525661,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:47.650483,1111111111,xyz,Connected,0
2022-03-10 19:18:47.650483,2222222222,xyz,Connected,0
2022-03-10 19:18:47.650483,3333333333,xyz,Connected,0
2022-03-10 19:18:47.650483,4444444444,xyz,Connected,0
2022-03-10 19:18:47.650483,5555555555,xyz,Connected,0
2022-03-10 19:18:47.681675,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:47.681675,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:47.681675,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:47.681675,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:47.681675,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:47.807202,1111111111,xyz,Connected,0
2022-03-10 19:18:47.807202,2222222222,xyz,Connected,0
2022-03-10 19:18:47.807202,3333333333,xyz,Connected,0
2022-03-10 19:18:47.807202,4444444444,xyz,Connected,0
2022-03-10 19:18:47.807202,5555555555,xyz,Connected,0
2022-03-10 19:18:47.838842,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:47.838842,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:47.838842,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:47.838842,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:47.838842,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:47.965051,1111111111,xyz,Connected,0
2022-03-10 19:18:47.965051,2222222222,xyz,Connected,0
2022-03-10 19:18:47.965051,3333333333,xyz,Connected,0
2022-03-10 19:18:47.965051,4444444444,xyz,Connected,0
2022-03-10 19:18:47.965051,5555555555,xyz,Connected,0
2022-03-10 19:18:47.996943,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:47.996943,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:47.996943,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:47.996943,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:47.996943,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:48.121007,1111111111,xyz,Connected,0
2022-03-10 19:18:48.121146,2222222222,xyz,Connected,0
2022-03-10 19:18:48.121146,3333333333,xyz,Connected,0
2022-03-10 19:18:48.121146,4444444444,xyz,Connected,0
2022-03-10 19:18:48.121146,5555555555,xyz,Connected,0
2022-03-10 19:18:48.152160,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:48.152160,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:48.152160,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:48.152160,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:48.152160,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:48.277507,1111111111,xyz,Connected,0
2022-03-10 19:18:48.277507,2222222222,xyz,Connected,0
2022-03-10 19:18:48.277507,3333333333,xyz,Connected,0
2022-03-10 19:18:48.277507,4444444444,xyz,Connected,0
2022-03-10 19:18:48.277507,5555555555,xyz,Connected,0
2022-03-10 19:18:48.309165,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:48.309165,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:48.309165,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:48.309165,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:48.309165,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:48.436695,1111111111,xyz,Connected,0
2022-03-10 19:18:48.436695,2222222222,xyz,Connected,0
2022-03-10 19:18:48.436695,3333333333,xyz,Connected,0
2022-03-10 19:18:48.436695,4444444444,xyz,Connected,0
2022-03-10 19:18:48.436695,5555555555,xyz,Connected,0
2022-03-10 19:18:48.467347,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:48.467347,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:48.467347,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:48.467347,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:48.467347,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:48.593385,1111111111,xyz,Connected,0
2022-03-10 19:18:48.593385,2222222222,xyz,Connected,0
2022-03-10 19:18:48.593385,3333333333,xyz,Connected,0
2022-03-10 19:18:48.593385,4444444444,xyz,Connected,0
2022-03-10 19:18:48.593385,5555555555,xyz,Connected,0
2022-03-10 19:18:48.624440,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:48.624440,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:48.624440,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:48.624440,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:48.624440,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:48.751086,1111111111,xyz,Connected,0
2022-03-10 19:18:48.751086,2222222222,xyz,Connected,0
2022-03-10 19:18:48.751086,3333333333,xyz,Connected,0
2022-03-10 19:18:48.751086,4444444444,xyz,Connected,0
2022-03-10 19:18:48.751086,5555555555,xyz,Connected,0
2022-03-10 19:18:48.782977,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:48.782977,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:48.782977,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:48.782977,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:48.782977,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:48.908828,1111111111,xyz,Connected,0
2022-03-10 19:18:48.908828,2222222222,xyz,Connected,0
2022-03-10 19:18:48.908828,3333333333,xyz,Connected,0
2022-03-10 19:18:48.908828,4444444444,xyz,Connected,0
2022-03-10 19:18:48.908828,5555555555,xyz,Connected,0
2022-03-10 19:18:48.940721,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:48.940721,2222222222,xyz,Disconnected,2000
