Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:51.985480,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.985480,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.985480,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.987473,1111111111,xyz,Connected,0
2022-03-11 01:40:51.987473,2222222222,xyz,Connected,0
2022-03-11 01:40:51.987473,3333333333,xyz,Connected,0
2022-03-11 01:40:51.987473,4444444444,xyz,Connected,0
2022-03-11 01:40:51.987473,5555555555,xyz,Connected,0
2022-03-11 01:40:51.991461,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.991461,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.991461,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.991461,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.991461,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.993454,1111111111,xyz,Connected,0
2022-03-11 01:40:51.993454,2222222222,xyz,Connected,0
2022-03-11 01:40:51.993454,3333333333,xyz,Connected,0
2022-03-11 01:40:51.993454,4444444444,xyz,Connected,0
2022-03-11 01:40:51.993454,5555555555,xyz,Connected,0
2022-03-11 01:40:51.996070,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:51.996070,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:51.996070,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:51.996070,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:51.996070,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:51.998063,1111111111,xyz,Connected,0
2022-03-11 01:40:51.998063,2222222222,xyz,Connected,0
2022-03-11 01:40:51.998063,3333333333,xyz,Connected,0
2022-03-11 01:40:51.998063,4444444444,xyz,Connected,0
2022-03-11 01:40:51.998063,5555555555,xyz,Connected,0
2022-03-11 01:40:52.002049,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.002049,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.002049,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.002049,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.002049,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.004043,1111111111,xyz,Connected,0
2022-03-11 01:40:52.004043,2222222222,xyz,Connected,0
2022-03-11 01:40:52.004043,3333333333,xyz,Connected,0
2022-03-11 01:40:52.004043,4444444444,xyz,Connected,0
2022-03-11 01:40:52.004043,5555555555,xyz,Connected,0
2022-03-11 01:40:52.008029,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.008029,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.008029,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.008029,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.008029,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.010022,1111111111,xyz,Connected,0
2022-03-11 01:40:52.010022,2222222222,xyz,Connected,0
2022-03-11 01:40:52.010022,3333333333,xyz,Connected,0
2022-03-11 01:40:52.010022,4444444444,xyz,Connected,0
2022-03-11 01:40:52.010022,5555555555,xyz,Connected,0
2022-03-11 01:40:52.014009,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.014009,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.014009,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.014009,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.014009,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.016004,1111111111,xyz,Connected,0
2022-03-11 01:40:52.016004,2222222222,xyz,Connected,0
2022-03-11 01:40:52.016004,3333333333,xyz,Connected,0
2022-03-11 01:40:52.016004,4444444444,xyz,Connected,0
2022-03-11 01:40:52.016004,5555555555,xyz,Connected,0
2022-03-11 01:40:52.019989,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.019989,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.019989,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.019989,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.019989,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.021983,1111111111,xyz,Connected,0
2022-03-11 01:40:52.021983,2222222222,xyz,Connected,0
2022-03-11 01:40:52.021983,3333333333,xyz,Connected,0
2022-03-11 01:40:52.021983,4444444444,xyz,Connected,0
2022-03-11 01:40:52.021983,5555555555,xyz,Connected,0
2022-03-11 01:40:52.025970,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.025970,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.025970,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.025970,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.025970,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.027964,1111111111,xyz,Connected,0
2022-03-11 01:40:52.027964,2222222222,xyz,Connected,0
2022-03-11 01:40:52.027964,3333333333,xyz,Connected,0
2022-03-11 01:40:52.027964,4444444444,xyz,Connected,0
2022-03-11 01:40:52.027964,5555555555,xyz,Connected,0
2022-03-11 01:40:52.031949,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.031949,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.031949,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.031949,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.031949,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.033942,1111111111,xyz,Connected,0
2022-03-11 01:40:52.033942,2222222222,xyz,Connected,0
2022-03-11 01:40:52.033942,3333333333,xyz,Connected,0
2022-03-11 01:40:52.033942,4444444444,xyz,Connected,0
2022-03-11 01:40:52.033942,5555555555,xyz,Connected,0
2022-03-11 01:40:52.036067,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.036067,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.036067,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.036067,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.036067,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.038060,1111111111,xyz,Connected,0
2022-03-11 01:40:52.038060,2222222222,xyz,Connected,0
2022-03-11 01:40:52.038060,3333333333,xyz,Connected,0
2022-03-11 01:40:52.038060,4444444444,xyz,Connected,0
2022-03-11 01:40:52.038060,5555555555,xyz,Connected,0
2022-03-11 01:40:52.042047,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.042047,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.042047,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.042047,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.042047,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.044040,1111111111,xyz,Connected,0
2022-03-11 01:40:52.044040,2222222222,xyz,Connected,0
2022-03-11 01:40:52.044040,3333333333,xyz,Connected,0
2022-03-11 01:40:52.044040,4444444444,xyz,Connected,0
2022-03-11 01:40:52.044040,5555555555,xyz,Connected,0
2022-03-11 01:40:52.048027,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.048027,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.048027,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.048027,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.048027,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.050020,1111111111,xyz,Connected,0
2022-03-11 01:40:52.050020,2222222222,xyz,Connected,0
2022-03-11 01:40:52.050020,3333333333,xyz,Connected,0
2022-03-11 01:40:52.050020,4444444444,xyz,Connected,0
2022-03-11 01:40:52.050020,5555555555,xyz,Connected,0
2022-03-11 01:40:52.054009,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.054009,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.054009,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.054009,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.054009,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.056001,1111111111,xyz,Connected,0
2022-03-11 01:40:52.056001,2222222222,xyz,Connected,0
2022-03-11 01:40:52.056001,3333333333,xyz,Connected,0
2022-03-11 01:40:52.056001,4444444444,xyz,Connected,0
2022-03-11 01:40:52.056001,5555555555,xyz,Connected,0
2022-03-11 01:40:52.060194,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.060286,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.060344,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.060344,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.060344,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.061649,1111111111,xyz,Connected,0
2022-03-11 01:40:52.061649,2222222222,xyz,Connected,0
2022-03-11 01:40:52.061649,3333333333,xyz,Connected,0
2022-03-11 01:40:52.061649,4444444444,xyz,Connected,0
2022-03-11 01:40:52.061649,5555555555,xyz,Connected,0
2022-03-11 01:40:52.065398,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.065398,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.065398,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.065503,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.065503,5555555555,xyz,Disconnected,2000
