Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:15.096394,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.096394,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.098387,1111111111,xyz,Connected,0
2022-03-11 01:41:15.098387,2222222222,xyz,Connected,0
2022-03-11 01:41:15.098387,3333333333,xyz,Connected,0
2022-03-11 01:41:15.098387,4444444444,xyz,Connected,0
2022-03-11 01:41:15.098387,5555555555,xyz,Connected,0
2022-03-11 01:41:15.102373,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.102373,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.102373,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.102373,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.102373,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.104367,1111111111,xyz,Connected,0
2022-03-11 01:41:15.104367,2222222222,xyz,Connected,0
2022-03-11 01:41:15.104367,3333333333,xyz,Connected,0
2022-03-11 01:41:15.104367,4444444444,xyz,Connected,0
2022-03-11 01:41:15.104367,5555555555,xyz,Connected,0
2022-03-11 01:41:15.108354,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.108354,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.108354,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.108354,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.108354,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.110347,1111111111,xyz,Connected,0
2022-03-11 01:41:15.110347,2222222222,xyz,Connected,0
2022-03-11 01:41:15.110347,3333333333,xyz,Connected,0
2022-03-11 01:41:15.110347,4444444444,xyz,Connected,0
2022-03-11 01:41:15.110347,5555555555,xyz,Connected,0
2022-03-11 01:41:15.114334,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.114334,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.114334,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.114334,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.114334,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.116327,1111111111,xyz,Connected,0
2022-03-11 01:41:15.116327,2222222222,xyz,Connected,0
2022-03-11 01:41:15.116327,3333333333,xyz,Connected,0
2022-03-11 01:41:15.116327,4444444444,xyz,Connected,0
2022-03-11 01:41:15.116327,5555555555,xyz,Connected,0
2022-03-11 01:41:15.119384,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.119384,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.119384,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.119384,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.119384,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.121379,1111111111,xyz,Connected,0
2022-03-11 01:41:15.121379,2222222222,xyz,Connected,0
2022-03-11 01:41:15.121379,3333333333,xyz,Connected,0
2022-03-11 01:41:15.121379,4444444444,xyz,Connected,0
2022-03-11 01:41:15.121379,5555555555,xyz,Connected,0
2022-03-11 01:41:15.125375,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.125375,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.125375,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.125375,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.125375,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.127371,1111111111,xyz,Connected,0
2022-03-11 01:41:15.127371,2222222222,xyz,Connected,0
2022-03-11 01:41:15.127371,3333333333,xyz,Connected,0
2022-03-11 01:41:15.127371,4444444444,xyz,Connected,0
2022-03-11 01:41:15.127371,5555555555,xyz,Connected,0
2022-03-11 01:41:15.131284,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.131284,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.131284,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.131284,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.131284,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.133271,1111111111,xyz,Connected,0
2022-03-11 01:41:15.133271,2222222222,xyz,Connected,0
2022-03-11 01:41:15.133271,3333333333,xyz,Connected,0
2022-03-11 01:41:15.133271,4444444444,xyz,Connected,0
2022-03-11 01:41:15.133271,5555555555,xyz,Connected,0
2022-03-11 01:41:15.136268,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.136268,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.136268,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.136268,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.136268,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.138259,1111111111,xyz,Connected,0
2022-03-11 01:41:15.138259,2222222222,xyz,Connected,0
2022-03-11 01:41:15.138259,3333333333,xyz,Connected,0
2022-03-11 01:41:15.138259,4444444444,xyz,Connected,0
2022-03-11 01:41:15.138259,5555555555,xyz,Connected,0
2022-03-11 01:41:15.142242,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.142242,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.142242,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.142242,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.142242,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.144240,1111111111,xyz,Connected,0
2022-03-11 01:41:15.144240,2222222222,xyz,Connected,0
2022-03-11 01:41:15.144240,3333333333,xyz,Connected,0
2022-03-11 01:41:15.144240,4444444444,xyz,Connected,0
2022-03-11 01:41:15.144240,5555555555,xyz,Connected,0
2022-03-11 01:41:15.148225,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.148225,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.148225,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.148225,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.148225,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.150219,1111111111,xyz,Connected,0
2022-03-11 01:41:15.150219,2222222222,xyz,Connected,0
2022-03-11 01:41:15.150219,3333333333,xyz,Connected,0
2022-03-11 01:41:15.150219,4444444444,xyz,Connected,0
2022-03-11 01:41:15.150219,5555555555,xyz,Connected,0
2022-03-11 01:41:15.154206,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.154206,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.154206,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.154206,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.154206,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.156042,1111111111,xyz,Connected,0
2022-03-11 01:41:15.156042,2222222222,xyz,Connected,0
2022-03-11 01:41:15.156042,3333333333,xyz,Connected,0
2022-03-11 01:41:15.156042,4444444444,xyz,Connected,0
2022-03-11 01:41:15.156042,5555555555,xyz,Connected,0
2022-03-11 01:41:15.160021,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.160021,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.160021,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.160021,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.160021,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.162014,1111111111,xyz,Connected,0
2022-03-11 01:41:15.162014,2222222222,xyz,Connected,0
2022-03-11 01:41:15.162014,3333333333,xyz,Connected,0
2022-03-11 01:41:15.162014,4444444444,xyz,Connected,0
2022-03-11 01:41:15.162014,5555555555,xyz,Connected,0
2022-03-11 01:41:15.165012,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.165012,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.165012,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.165012,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.165012,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.167004,1111111111,xyz,Connected,0
2022-03-11 01:41:15.167004,2222222222,xyz,Connected,0
2022-03-11 01:41:15.167004,3333333333,xyz,Connected,0
2022-03-11 01:41:15.167004,4444444444,xyz,Connected,0
2022-03-11 01:41:15.167004,5555555555,xyz,Connected,0
2022-03-11 01:41:15.170989,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.170989,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.170989,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.170989,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.170989,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.172982,1111111111,xyz,Connected,0
2022-03-11 01:41:15.172982,2222222222,xyz,Connected,0
2022-03-11 01:41:15.172982,3333333333,xyz,Connected,0
2022-03-11 01:41:15.172982,4444444444,xyz,Connected,0
2022-03-11 01:41:15.172982,5555555555,xyz,Connected,0
2022-03-11 01:41:15.176554,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.176554,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.176554,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.176554,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.176554,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.178545,1111111111,xyz,Connected,0
2022-03-11 01:41:15.178545,2222222222,xyz,Connected,0
2022-03-11 01:41:15.178545,3333333333,xyz,Connected,0
2022-03-11 01:41:15.178545,4444444444,xyz,Connected,0
2022-03-11 01:41:15.178545,5555555555,xyz,Connected,0
2022-03-11 01:41:15.182543,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.182543,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.182543,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.182543,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.182543,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.183597,1111111111,xyz,Connected,0
2022-03-11 01:41:15.183597,2222222222,xyz,Connected,0
2022-03-11 01:41:15.183597,3333333333,xyz,Connected,0
2022-03-11 01:41:15.183597,4444444444,xyz,Connected,0
2022-03-11 01:41:15.183597,5555555555,xyz,Connected,0
2022-03-11 01:41:15.186521,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.186521,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.186521,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.186521,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.186521,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.187590,1111111111,xyz,Connected,0
2022-03-11 01:41:15.187590,2222222222,xyz,Connected,0
2022-03-11 01:41:15.187590,3333333333,xyz,Connected,0
2022-03-11 01:41:15.187590,4444444444,xyz,Connected,0
2022-03-11 01:41:15.187590,5555555555,xyz,Connected,0
2022-03-11 01:41:15.191549,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.191549,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.191549,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.191549,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.191549,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.193562,1111111111,xyz,Connected,0
2022-03-11 01:41:15.193562,2222222222,xyz,Connected,0
2022-03-11 01:41:15.193562,3333333333,xyz,Connected,0
2022-03-11 01:41:15.193726,4444444444,xyz,Connected,0
2022-03-11 01:41:15.193726,5555555555,xyz,Connected,0
2022-03-11 01:41:15.197540,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.197540,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.197540,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.197540,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.197540,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.198544,1111111111,xyz,Connected,0
2022-03-11 01:41:15.198544,2222222222,xyz,Connected,0
2022-03-11 01:41:15.198544,3333333333,xyz,Connected,0
2022-03-11 01:41:15.198544,4444444444,xyz,Connected,0
2022-03-11 01:41:15.198544,5555555555,xyz,Connected,0
2022-03-11 01:41:15.201540,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.201540,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.201540,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.201540,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.201540,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.203529,1111111111,xyz,Connected,0
2022-03-11 01:41:15.203529,2222222222,xyz,Connected,0
2022-03-11 01:41:15.203529,3333333333,xyz,Connected,0
2022-03-11 01:41:15.203529,4444444444,xyz,Connected,0
2022-03-11 01:41:15.203529,5555555555,xyz,Connected,0
2022-03-11 01:41:15.207498,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.207498,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.207498,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.207498,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.207498,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.208514,1111111111,xyz,Connected,0
2022-03-11 01:41:15.208514,2222222222,xyz,Connected,0
2022-03-11 01:41:15.208514,3333333333,xyz,Connected,0
2022-03-11 01:41:15.208514,4444444444,xyz,Connected,0
2022-03-11 01:41:15.208514,5555555555,xyz,Connected,0
2022-03-11 01:41:15.212504,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.212504,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.212504,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.212504,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.212504,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.214425,1111111111,xyz,Connected,0
2022-03-11 01:41:15.214425,2222222222,xyz,Connected,0
2022-03-11 01:41:15.214425,3333333333,xyz,Connected,0
2022-03-11 01:41:15.214425,4444444444,xyz,Connected,0
2022-03-11 01:41:15.214425,5555555555,xyz,Connected,0
2022-03-11 01:41:15.217481,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.217481,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.217481,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.217481,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.217481,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.218483,1111111111,xyz,Connected,0
2022-03-11 01:41:15.218483,2222222222,xyz,Connected,0
2022-03-11 01:41:15.218483,3333333333,xyz,Connected,0
2022-03-11 01:41:15.218483,4444444444,xyz,Connected,0
2022-03-11 01:41:15.218483,5555555555,xyz,Connected,0
2022-03-11 01:41:15.222399,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.222399,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.222399,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.222399,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.222399,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.224394,1111111111,xyz,Connected,0
2022-03-11 01:41:15.224394,2222222222,xyz,Connected,0
2022-03-11 01:41:15.224394,3333333333,xyz,Connected,0
2022-03-11 01:41:15.224394,4444444444,xyz,Connected,0
2022-03-11 01:41:15.224394,5555555555,xyz,Connected,0
2022-03-11 01:41:15.228379,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.228379,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.228379,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.228379,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.228379,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.230373,1111111111,xyz,Connected,0
2022-03-11 01:41:15.230373,2222222222,xyz,Connected,0
2022-03-11 01:41:15.230373,3333333333,xyz,Connected,0
2022-03-11 01:41:15.230373,4444444444,xyz,Connected,0
2022-03-11 01:41:15.230373,5555555555,xyz,Connected,0
2022-03-11 01:41:15.234358,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.234358,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.234358,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.234358,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.234358,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.236353,1111111111,xyz,Connected,0
2022-03-11 01:41:15.236353,2222222222,xyz,Connected,0
2022-03-11 01:41:15.236353,3333333333,xyz,Connected,0
2022-03-11 01:41:15.236353,4444444444,xyz,Connected,0
2022-03-11 01:41:15.236353,5555555555,xyz,Connected,0
2022-03-11 01:41:15.240338,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.240338,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.240338,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.240338,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.240338,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.242333,1111111111,xyz,Connected,0
2022-03-11 01:41:15.242333,2222222222,xyz,Connected,0
2022-03-11 01:41:15.242333,3333333333,xyz,Connected,0
2022-03-11 01:41:15.242333,4444444444,xyz,Connected,0
2022-03-11 01:41:15.242333,5555555555,xyz,Connected,0
2022-03-11 01:41:15.246321,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.246321,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.246321,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.246321,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.246321,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.247324,1111111111,xyz,Connected,0
2022-03-11 01:41:15.247324,2222222222,xyz,Connected,0
2022-03-11 01:41:15.247324,3333333333,xyz,Connected,0
2022-03-11 01:41:15.247324,4444444444,xyz,Connected,0
2022-03-11 01:41:15.247324,5555555555,xyz,Connected,0
2022-03-11 01:41:15.251303,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.251303,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.251303,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.251303,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.251303,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.253296,1111111111,xyz,Connected,0
2022-03-11 01:41:15.253296,2222222222,xyz,Connected,0
2022-03-11 01:41:15.253296,3333333333,xyz,Connected,0
2022-03-11 01:41:15.253296,4444444444,xyz,Connected,0
2022-03-11 01:41:15.253296,5555555555,xyz,Connected,0
2022-03-11 01:41:15.257650,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.257650,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.257650,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.257650,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.257650,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.259210,1111111111,xyz,Connected,0
2022-03-11 01:41:15.259210,2222222222,xyz,Connected,0
2022-03-11 01:41:15.259210,3333333333,xyz,Connected,0
2022-03-11 01:41:15.259210,4444444444,xyz,Connected,0
2022-03-11 01:41:15.259210,5555555555,xyz,Connected,0
2022-03-11 01:41:15.262255,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.262255,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.262255,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.262255,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.262255,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.264599,1111111111,xyz,Connected,0
2022-03-11 01:41:15.264599,2222222222,xyz,Connected,0
2022-03-11 01:41:15.264599,3333333333,xyz,Connected,0
2022-03-11 01:41:15.264599,4444444444,xyz,Connected,0
2022-03-11 01:41:15.264599,5555555555,xyz,Connected,0
2022-03-11 01:41:15.268585,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.268585,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.268585,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.268585,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.268585,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.270579,1111111111,xyz,Connected,0
2022-03-11 01:41:15.270579,2222222222,xyz,Connected,0
2022-03-11 01:41:15.270579,3333333333,xyz,Connected,0
2022-03-11 01:41:15.270579,4444444444,xyz,Connected,0
2022-03-11 01:41:15.270579,5555555555,xyz,Connected,0
2022-03-11 01:41:15.274198,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.274198,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.274198,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.274198,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.274198,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.276085,1111111111,xyz,Connected,0
2022-03-11 01:41:15.276085,2222222222,xyz,Connected,0
2022-03-11 01:41:15.276085,3333333333,xyz,Connected,0
2022-03-11 01:41:15.276085,4444444444,xyz,Connected,0
2022-03-11 01:41:15.276085,5555555555,xyz,Connected,0
2022-03-11 01:41:15.280072,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.280072,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.280072,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.280072,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.280072,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.282065,1111111111,xyz,Connected,0
2022-03-11 01:41:15.282065,2222222222,xyz,Connected,0
2022-03-11 01:41:15.282065,3333333333,xyz,Connected,0
2022-03-11 01:41:15.282065,4444444444,xyz,Connected,0
2022-03-11 01:41:15.282065,5555555555,xyz,Connected,0
2022-03-11 01:41:15.286050,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.286050,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.286050,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.286050,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.286050,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.288046,1111111111,xyz,Connected,0
2022-03-11 01:41:15.288046,2222222222,xyz,Connected,0
2022-03-11 01:41:15.288046,3333333333,xyz,Connected,0
2022-03-11 01:41:15.288046,4444444444,xyz,Connected,0
2022-03-11 01:41:15.288046,5555555555,xyz,Connected,0
2022-03-11 01:41:15.292032,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.292032,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.292032,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.292032,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.292032,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.294024,1111111111,xyz,Connected,0
2022-03-11 01:41:15.294024,2222222222,xyz,Connected,0
2022-03-11 01:41:15.294024,3333333333,xyz,Connected,0
2022-03-11 01:41:15.294024,4444444444,xyz,Connected,0
2022-03-11 01:41:15.294024,5555555555,xyz,Connected,0
2022-03-11 01:41:15.298012,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.298012,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.298012,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.298012,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.298012,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.300005,1111111111,xyz,Connected,0
2022-03-11 01:41:15.300005,2222222222,xyz,Connected,0
2022-03-11 01:41:15.300005,3333333333,xyz,Connected,0
2022-03-11 01:41:15.300005,4444444444,xyz,Connected,0
2022-03-11 01:41:15.300005,5555555555,xyz,Connected,0
2022-03-11 01:41:15.303527,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.303527,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.303527,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.303527,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.303527,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.305521,1111111111,xyz,Connected,0
2022-03-11 01:41:15.305521,2222222222,xyz,Connected,0
2022-03-11 01:41:15.305521,3333333333,xyz,Connected,0
2022-03-11 01:41:15.305521,4444444444,xyz,Connected,0
2022-03-11 01:41:15.305521,5555555555,xyz,Connected,0
2022-03-11 01:41:15.309508,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.309508,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.309508,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.309508,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.309508,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.311499,1111111111,xyz,Connected,0
2022-03-11 01:41:15.311499,2222222222,xyz,Connected,0
2022-03-11 01:41:15.311499,3333333333,xyz,Connected,0
2022-03-11 01:41:15.311499,4444444444,xyz,Connected,0
2022-03-11 01:41:15.311499,5555555555,xyz,Connected,0
2022-03-11 01:41:15.315488,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.315488,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.315488,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.315488,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.315488,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.317479,1111111111,xyz,Connected,0
2022-03-11 01:41:15.317479,2222222222,xyz,Connected,0
2022-03-11 01:41:15.317479,3333333333,xyz,Connected,0
2022-03-11 01:41:15.317479,4444444444,xyz,Connected,0
2022-03-11 01:41:15.317479,5555555555,xyz,Connected,0
2022-03-11 01:41:15.321466,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.321466,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.321466,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.321466,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.321466,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.323459,1111111111,xyz,Connected,0
2022-03-11 01:41:15.323459,2222222222,xyz,Connected,0
2022-03-11 01:41:15.323459,3333333333,xyz,Connected,0
2022-03-11 01:41:15.323459,4444444444,xyz,Connected,0
2022-03-11 01:41:15.323459,5555555555,xyz,Connected,0
2022-03-11 01:41:15.327446,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.327446,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.327446,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.327446,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.327446,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.328450,1111111111,xyz,Connected,0
2022-03-11 01:41:15.328450,2222222222,xyz,Connected,0
2022-03-11 01:41:15.328450,3333333333,xyz,Connected,0
2022-03-11 01:41:15.328450,4444444444,xyz,Connected,0
2022-03-11 01:41:15.328450,5555555555,xyz,Connected,0
2022-03-11 01:41:15.331438,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.331438,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:15.331438,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:15.331438,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:15.331438,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:15.333428,1111111111,xyz,Connected,0
2022-03-11 01:41:15.333428,2222222222,xyz,Connected,0
2022-03-11 01:41:15.333428,3333333333,xyz,Connected,0
2022-03-11 01:41:15.333428,4444444444,xyz,Connected,0
2022-03-11 01:41:15.333428,5555555555,xyz,Connected,0
2022-03-11 01:41:15.337414,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:15.337414,2222222222,xyz,Disconnected,2000
