Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:40.395358,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.395358,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.395358,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.397350,1111111111,xyz,Connected,0
2022-03-11 01:40:40.397350,2222222222,xyz,Connected,0
2022-03-11 01:40:40.397350,3333333333,xyz,Connected,0
2022-03-11 01:40:40.397350,4444444444,xyz,Connected,0
2022-03-11 01:40:40.397350,5555555555,xyz,Connected,0
2022-03-11 01:40:40.401337,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.401337,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.401337,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.401337,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.401337,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.403330,1111111111,xyz,Connected,0
2022-03-11 01:40:40.403330,2222222222,xyz,Connected,0
2022-03-11 01:40:40.403330,3333333333,xyz,Connected,0
2022-03-11 01:40:40.403330,4444444444,xyz,Connected,0
2022-03-11 01:40:40.403330,5555555555,xyz,Connected,0
2022-03-11 01:40:40.407316,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.407316,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.407316,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.407316,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.407316,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.408849,1111111111,xyz,Connected,0
2022-03-11 01:40:40.408849,2222222222,xyz,Connected,0
2022-03-11 01:40:40.408849,3333333333,xyz,Connected,0
2022-03-11 01:40:40.408849,4444444444,xyz,Connected,0
2022-03-11 01:40:40.408849,5555555555,xyz,Connected,0
2022-03-11 01:40:40.412836,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.412836,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.412836,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.412836,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.412836,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.414829,1111111111,xyz,Connected,0
2022-03-11 01:40:40.414829,2222222222,xyz,Connected,0
2022-03-11 01:40:40.414829,3333333333,xyz,Connected,0
2022-03-11 01:40:40.414829,4444444444,xyz,Connected,0
2022-03-11 01:40:40.414829,5555555555,xyz,Connected,0
2022-03-11 01:40:40.418816,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.418816,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.418816,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.418816,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.418816,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.420745,1111111111,xyz,Connected,0
2022-03-11 01:40:40.420745,2222222222,xyz,Connected,0
2022-03-11 01:40:40.420745,3333333333,xyz,Connected,0
2022-03-11 01:40:40.420745,4444444444,xyz,Connected,0
2022-03-11 01:40:40.420745,5555555555,xyz,Connected,0
2022-03-11 01:40:40.424733,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.424733,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.424733,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.424813,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.424813,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.426663,1111111111,xyz,Connected,0
2022-03-11 01:40:40.426663,2222222222,xyz,Connected,0
2022-03-11 01:40:40.426663,3333333333,xyz,Connected,0
2022-03-11 01:40:40.426663,4444444444,xyz,Connected,0
2022-03-11 01:40:40.426663,5555555555,xyz,Connected,0
2022-03-11 01:40:40.430649,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.430649,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.430649,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.430649,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.430649,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.432643,1111111111,xyz,Connected,0
2022-03-11 01:40:40.432643,2222222222,xyz,Connected,0
2022-03-11 01:40:40.432643,3333333333,xyz,Connected,0
2022-03-11 01:40:40.432643,4444444444,xyz,Connected,0
2022-03-11 01:40:40.432643,5555555555,xyz,Connected,0
2022-03-11 01:40:40.436629,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.436629,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.436629,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.436629,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.436629,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.438623,1111111111,xyz,Connected,0
2022-03-11 01:40:40.438623,2222222222,xyz,Connected,0
2022-03-11 01:40:40.438623,3333333333,xyz,Connected,0
2022-03-11 01:40:40.438623,4444444444,xyz,Connected,0
2022-03-11 01:40:40.438623,5555555555,xyz,Connected,0
2022-03-11 01:40:40.442609,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.442609,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.442609,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.442609,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.442609,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.444603,1111111111,xyz,Connected,0
2022-03-11 01:40:40.444603,2222222222,xyz,Connected,0
2022-03-11 01:40:40.444603,3333333333,xyz,Connected,0
2022-03-11 01:40:40.444603,4444444444,xyz,Connected,0
2022-03-11 01:40:40.444603,5555555555,xyz,Connected,0
2022-03-11 01:40:40.448591,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.448591,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.448591,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.448591,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.448591,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.450586,1111111111,xyz,Connected,0
2022-03-11 01:40:40.450586,2222222222,xyz,Connected,0
2022-03-11 01:40:40.450586,3333333333,xyz,Connected,0
2022-03-11 01:40:40.450586,4444444444,xyz,Connected,0
2022-03-11 01:40:40.450586,5555555555,xyz,Connected,0
2022-03-11 01:40:40.454570,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.454570,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.454570,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.454570,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.454570,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.456564,1111111111,xyz,Connected,0
2022-03-11 01:40:40.456564,2222222222,xyz,Connected,0
2022-03-11 01:40:40.456564,3333333333,xyz,Connected,0
2022-03-11 01:40:40.456564,4444444444,xyz,Connected,0
2022-03-11 01:40:40.456564,5555555555,xyz,Connected,0
2022-03-11 01:40:40.460551,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.460551,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.460551,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.460551,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.460551,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.462544,1111111111,xyz,Connected,0
2022-03-11 01:40:40.462544,2222222222,xyz,Connected,0
2022-03-11 01:40:40.462544,3333333333,xyz,Connected,0
2022-03-11 01:40:40.462544,4444444444,xyz,Connected,0
2022-03-11 01:40:40.462544,5555555555,xyz,Connected,0
2022-03-11 01:40:40.466530,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.466530,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.466530,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.466530,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.466530,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.468524,1111111111,xyz,Connected,0
2022-03-11 01:40:40.468524,2222222222,xyz,Connected,0
2022-03-11 01:40:40.468524,3333333333,xyz,Connected,0
2022-03-11 01:40:40.468524,4444444444,xyz,Connected,0
2022-03-11 01:40:40.468524,5555555555,xyz,Connected,0
2022-03-11 01:40:40.472509,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.472509,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.472509,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.472509,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.472509,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:40.474504,1111111111,xyz,Connected,0
2022-03-11 01:40:40.474504,2222222222,xyz,Connected,0
2022-03-11 01:40:40.474504,3333333333,xyz,Connected,0
2022-03-11 01:40:40.474504,4444444444,xyz,Connected,0
2022-03-11 01:40:40.474504,5555555555,xyz,Connected,0
2022-03-11 01:40:40.478490,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:40.478490,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:40.478490,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:40.478490,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:40.478490,5555555555,xyz,Disconnected,2000
