Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:27:40.873721,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:40.873721,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:40.999664,1111111111,xyz,Connected,0
2022-03-10 01:27:40.999664,2222222222,xyz,Connected,0
2022-03-10 01:27:40.999664,3333333333,xyz,Connected,0
2022-03-10 01:27:40.999664,4444444444,xyz,Connected,0
2022-03-10 01:27:40.999664,5555555555,xyz,Connected,0
2022-03-10 01:27:41.030916,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:41.030916,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:41.030916,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:41.030916,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:41.030916,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:41.157741,1111111111,xyz,Connected,0
2022-03-10 01:27:41.157741,2222222222,xyz,Connected,0
2022-03-10 01:27:41.157741,3333333333,xyz,Connected,0
2022-03-10 01:27:41.157741,4444444444,xyz,Connected,0
2022-03-10 01:27:41.157741,5555555555,xyz,Connected,0
2022-03-10 01:27:41.190766,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:41.190766,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:41.190766,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:41.190766,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:41.190766,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:41.311754,1111111111,xyz,Connected,0
2022-03-10 01:27:41.311754,2222222222,xyz,Connected,0
2022-03-10 01:27:41.311754,3333333333,xyz,Connected,0
2022-03-10 01:27:41.311754,4444444444,xyz,Connected,0
2022-03-10 01:27:41.311754,5555555555,xyz,Connected,0
2022-03-10 01:27:41.342973,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:41.342973,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:41.342973,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:41.342973,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:41.342973,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:41.471121,1111111111,xyz,Connected,0
2022-03-10 01:27:41.471121,2222222222,xyz,Connected,0
2022-03-10 01:27:41.471121,3333333333,xyz,Connected,0
2022-03-10 01:27:41.471121,4444444444,xyz,Connected,0
2022-03-10 01:27:41.471121,5555555555,xyz,Connected,0
2022-03-10 01:27:41.502701,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:41.502701,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:41.502701,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:41.502701,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:41.502701,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:41.629114,1111111111,xyz,Connected,0
2022-03-10 01:27:41.629114,2222222222,xyz,Connected,0
2022-03-10 01:27:41.629114,3333333333,xyz,Connected,0
2022-03-10 01:27:41.629114,4444444444,xyz,Connected,0
2022-03-10 01:27:41.629114,5555555555,xyz,Connected,0
2022-03-10 01:27:41.660947,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:41.660947,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:41.660947,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:41.660947,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:41.660947,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:41.788688,1111111111,xyz,Connected,0
2022-03-10 01:27:41.788688,2222222222,xyz,Connected,0
2022-03-10 01:27:41.788688,3333333333,xyz,Connected,0
2022-03-10 01:27:41.788688,4444444444,xyz,Connected,0
2022-03-10 01:27:41.788688,5555555555,xyz,Connected,0
2022-03-10 01:27:41.819975,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:41.819975,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:41.819975,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:41.819975,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:41.819975,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:41.945278,1111111111,xyz,Connected,0
2022-03-10 01:27:41.945278,2222222222,xyz,Connected,0
2022-03-10 01:27:41.945278,3333333333,xyz,Connected,0
2022-03-10 01:27:41.945278,4444444444,xyz,Connected,0
2022-03-10 01:27:41.945278,5555555555,xyz,Connected,0
2022-03-10 01:27:41.977166,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:41.977166,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:41.977166,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:41.977166,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:41.977166,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:42.102826,1111111111,xyz,Connected,0
2022-03-10 01:27:42.102826,2222222222,xyz,Connected,0
2022-03-10 01:27:42.102826,3333333333,xyz,Connected,0
2022-03-10 01:27:42.102826,4444444444,xyz,Connected,0
2022-03-10 01:27:42.102826,5555555555,xyz,Connected,0
2022-03-10 01:27:42.134076,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:42.134076,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:42.134076,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:42.134076,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:42.134076,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:42.261569,1111111111,xyz,Connected,0
2022-03-10 01:27:42.261569,2222222222,xyz,Connected,0
2022-03-10 01:27:42.261569,3333333333,xyz,Connected,0
2022-03-10 01:27:42.261569,4444444444,xyz,Connected,0
2022-03-10 01:27:42.261569,5555555555,xyz,Connected,0
2022-03-10 01:27:42.300840,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:42.300840,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:42.300840,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:42.300840,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:42.300840,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:42.426497,1111111111,xyz,Connected,0
2022-03-10 01:27:42.426497,2222222222,xyz,Connected,0
2022-03-10 01:27:42.426497,3333333333,xyz,Connected,0
2022-03-10 01:27:42.426497,4444444444,xyz,Connected,0
2022-03-10 01:27:42.426497,5555555555,xyz,Connected,0
2022-03-10 01:27:42.458314,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:42.458314,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:42.458314,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:42.458314,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:42.458314,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:42.584823,1111111111,xyz,Connected,0
2022-03-10 01:27:42.584823,2222222222,xyz,Connected,0
2022-03-10 01:27:42.584823,3333333333,xyz,Connected,0
2022-03-10 01:27:42.584823,4444444444,xyz,Connected,0
2022-03-10 01:27:42.584823,5555555555,xyz,Connected,0
2022-03-10 01:27:42.616065,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:42.616065,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:42.616065,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:42.616065,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:42.616065,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:42.741760,1111111111,xyz,Connected,0
2022-03-10 01:27:42.741760,2222222222,xyz,Connected,0
2022-03-10 01:27:42.741760,3333333333,xyz,Connected,0
2022-03-10 01:27:42.741935,4444444444,xyz,Connected,0
2022-03-10 01:27:42.741935,5555555555,xyz,Connected,0
2022-03-10 01:27:42.773348,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:42.773348,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:42.773348,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:42.773348,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:42.773348,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:42.896565,1111111111,xyz,Connected,0
2022-03-10 01:27:42.896565,2222222222,xyz,Connected,0
2022-03-10 01:27:42.896565,3333333333,xyz,Connected,0
2022-03-10 01:27:42.896565,4444444444,xyz,Connected,0
2022-03-10 01:27:42.896565,5555555555,xyz,Connected,0
2022-03-10 01:27:42.927801,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:42.927801,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:42.927801,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:42.927801,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:42.927801,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:43.054018,1111111111,xyz,Connected,0
2022-03-10 01:27:43.054018,2222222222,xyz,Connected,0
2022-03-10 01:27:43.054018,3333333333,xyz,Connected,0
2022-03-10 01:27:43.054018,4444444444,xyz,Connected,0
2022-03-10 01:27:43.054018,5555555555,xyz,Connected,0
2022-03-10 01:27:43.085359,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:43.085359,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:43.085359,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:43.085359,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:43.085359,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:43.212643,1111111111,xyz,Connected,0
2022-03-10 01:27:43.212643,2222222222,xyz,Connected,0
2022-03-10 01:27:43.212643,3333333333,xyz,Connected,0
2022-03-10 01:27:43.212643,4444444444,xyz,Connected,0
2022-03-10 01:27:43.212643,5555555555,xyz,Connected,0
2022-03-10 01:27:43.243886,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:43.243886,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:43.243886,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:43.243886,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:43.243886,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:43.371566,1111111111,xyz,Connected,0
2022-03-10 01:27:43.371566,2222222222,xyz,Connected,0
2022-03-10 01:27:43.371566,3333333333,xyz,Connected,0
2022-03-10 01:27:43.371566,4444444444,xyz,Connected,0
2022-03-10 01:27:43.371566,5555555555,xyz,Connected,0
2022-03-10 01:27:43.402821,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:43.402821,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:43.402821,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:43.402821,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:43.402821,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:43.528455,1111111111,xyz,Connected,0
2022-03-10 01:27:43.528455,2222222222,xyz,Connected,0
2022-03-10 01:27:43.528455,3333333333,xyz,Connected,0
2022-03-10 01:27:43.528455,4444444444,xyz,Connected,0
2022-03-10 01:27:43.528455,5555555555,xyz,Connected,0
2022-03-10 01:27:43.560349,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:43.560349,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:43.560349,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:43.560349,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:43.560349,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:43.688012,1111111111,xyz,Connected,0
2022-03-10 01:27:43.688012,2222222222,xyz,Connected,0
2022-03-10 01:27:43.688012,3333333333,xyz,Connected,0
2022-03-10 01:27:43.688012,4444444444,xyz,Connected,0
2022-03-10 01:27:43.688012,5555555555,xyz,Connected,0
2022-03-10 01:27:43.719256,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:43.719256,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:43.719256,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:43.719256,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:43.719256,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:43.845783,1111111111,xyz,Connected,0
2022-03-10 01:27:43.845783,2222222222,xyz,Connected,0
2022-03-10 01:27:43.845783,3333333333,xyz,Connected,0
2022-03-10 01:27:43.845783,4444444444,xyz,Connected,0
2022-03-10 01:27:43.845783,5555555555,xyz,Connected,0
2022-03-10 01:27:43.885071,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:43.885071,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:43.885071,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:43.885071,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:43.885071,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:44.010714,1111111111,xyz,Connected,0
2022-03-10 01:27:44.010714,2222222222,xyz,Connected,0
2022-03-10 01:27:44.010714,3333333333,xyz,Connected,0
2022-03-10 01:27:44.010714,4444444444,xyz,Connected,0
2022-03-10 01:27:44.010714,5555555555,xyz,Connected,0
2022-03-10 01:27:44.041945,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:44.041945,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:44.041945,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:44.041945,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:44.041945,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:44.168181,1111111111,xyz,Connected,0
2022-03-10 01:27:44.168181,2222222222,xyz,Connected,0
2022-03-10 01:27:44.168181,3333333333,xyz,Connected,0
2022-03-10 01:27:44.168181,4444444444,xyz,Connected,0
2022-03-10 01:27:44.168181,5555555555,xyz,Connected,0
2022-03-10 01:27:44.199523,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:44.199523,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:44.199523,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:44.199523,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:44.199523,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:44.326936,1111111111,xyz,Connected,0
2022-03-10 01:27:44.326936,2222222222,xyz,Connected,0
2022-03-10 01:27:44.326936,3333333333,xyz,Connected,0
2022-03-10 01:27:44.326936,4444444444,xyz,Connected,0
2022-03-10 01:27:44.326936,5555555555,xyz,Connected,0
2022-03-10 01:27:44.358663,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:44.358663,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:44.358663,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:44.358663,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:44.358663,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:44.479874,1111111111,xyz,Connected,0
2022-03-10 01:27:44.479874,2222222222,xyz,Connected,0
2022-03-10 01:27:44.479874,3333333333,xyz,Connected,0
2022-03-10 01:27:44.479874,4444444444,xyz,Connected,0
2022-03-10 01:27:44.479874,5555555555,xyz,Connected,0
2022-03-10 01:27:44.511125,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:44.511125,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:44.511125,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:44.511125,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:44.511125,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:44.637405,1111111111,xyz,Connected,0
2022-03-10 01:27:44.637405,2222222222,xyz,Connected,0
2022-03-10 01:27:44.637405,3333333333,xyz,Connected,0
2022-03-10 01:27:44.637405,4444444444,xyz,Connected,0
2022-03-10 01:27:44.637405,5555555555,xyz,Connected,0
2022-03-10 01:27:44.669179,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:44.669179,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:44.669179,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:44.669179,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:44.669179,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:44.794858,1111111111,xyz,Connected,0
2022-03-10 01:27:44.794858,2222222222,xyz,Connected,0
2022-03-10 01:27:44.794858,3333333333,xyz,Connected,0
2022-03-10 01:27:44.794858,4444444444,xyz,Connected,0
2022-03-10 01:27:44.794858,5555555555,xyz,Connected,0
2022-03-10 01:27:44.826119,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:44.826119,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:44.826119,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:44.826119,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:44.826119,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:44.945672,1111111111,xyz,Connected,0
2022-03-10 01:27:44.945672,2222222222,xyz,Connected,0
2022-03-10 01:27:44.945672,3333333333,xyz,Connected,0
2022-03-10 01:27:44.945672,4444444444,xyz,Connected,0
2022-03-10 01:27:44.945672,5555555555,xyz,Connected,0
2022-03-10 01:27:44.977550,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:44.977550,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:44.977550,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:44.977550,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:44.977550,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:45.103086,1111111111,xyz,Connected,0
2022-03-10 01:27:45.103086,2222222222,xyz,Connected,0
2022-03-10 01:27:45.103086,3333333333,xyz,Connected,0
2022-03-10 01:27:45.103086,4444444444,xyz,Connected,0
2022-03-10 01:27:45.103086,5555555555,xyz,Connected,0
2022-03-10 01:27:45.134331,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:45.134331,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:45.134331,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:45.134331,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:45.134331,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:45.261823,1111111111,xyz,Connected,0
2022-03-10 01:27:45.261823,2222222222,xyz,Connected,0
2022-03-10 01:27:45.261823,3333333333,xyz,Connected,0
2022-03-10 01:27:45.261823,4444444444,xyz,Connected,0
2022-03-10 01:27:45.261823,5555555555,xyz,Connected,0
2022-03-10 01:27:45.293153,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:45.293153,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:45.293153,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:45.293153,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:45.293153,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:45.418645,1111111111,xyz,Connected,0
2022-03-10 01:27:45.418645,2222222222,xyz,Connected,0
2022-03-10 01:27:45.418645,3333333333,xyz,Connected,0
2022-03-10 01:27:45.418645,4444444444,xyz,Connected,0
2022-03-10 01:27:45.418645,5555555555,xyz,Connected,0
2022-03-10 01:27:45.459892,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:45.459892,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:45.459892,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:45.459892,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:45.459892,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:45.578285,1111111111,xyz,Connected,0
2022-03-10 01:27:45.578285,2222222222,xyz,Connected,0
2022-03-10 01:27:45.578285,3333333333,xyz,Connected,0
2022-03-10 01:27:45.578285,4444444444,xyz,Connected,0
2022-03-10 01:27:45.578285,5555555555,xyz,Connected,0
2022-03-10 01:27:45.609531,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:45.609531,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:45.609531,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:45.609531,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:45.609531,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:45.735184,1111111111,xyz,Connected,0
2022-03-10 01:27:45.735355,2222222222,xyz,Connected,0
2022-03-10 01:27:45.735355,3333333333,xyz,Connected,0
2022-03-10 01:27:45.735355,4444444444,xyz,Connected,0
2022-03-10 01:27:45.735355,5555555555,xyz,Connected,0
2022-03-10 01:27:45.767225,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:45.767225,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:45.767225,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:45.767225,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:45.767225,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:45.895675,1111111111,xyz,Connected,0
2022-03-10 01:27:45.895675,2222222222,xyz,Connected,0
2022-03-10 01:27:45.895675,3333333333,xyz,Connected,0
2022-03-10 01:27:45.895675,4444444444,xyz,Connected,0
2022-03-10 01:27:45.895675,5555555555,xyz,Connected,0
2022-03-10 01:27:45.926926,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:45.926926,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:45.926926,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:45.926926,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:45.926926,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:46.045733,1111111111,xyz,Connected,0
2022-03-10 01:27:46.045733,2222222222,xyz,Connected,0
2022-03-10 01:27:46.045733,3333333333,xyz,Connected,0
2022-03-10 01:27:46.045733,4444444444,xyz,Connected,0
2022-03-10 01:27:46.045733,5555555555,xyz,Connected,0
2022-03-10 01:27:46.077775,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:46.077775,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:46.077775,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:46.077775,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:46.077775,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:46.203703,1111111111,xyz,Connected,0
2022-03-10 01:27:46.203703,2222222222,xyz,Connected,0
2022-03-10 01:27:46.203703,3333333333,xyz,Connected,0
2022-03-10 01:27:46.203703,4444444444,xyz,Connected,0
2022-03-10 01:27:46.203703,5555555555,xyz,Connected,0
2022-03-10 01:27:46.236457,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:46.236457,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:46.236457,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:46.236457,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:46.236457,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:46.362644,1111111111,xyz,Connected,0
2022-03-10 01:27:46.362644,2222222222,xyz,Connected,0
2022-03-10 01:27:46.362644,3333333333,xyz,Connected,0
2022-03-10 01:27:46.362644,4444444444,xyz,Connected,0
2022-03-10 01:27:46.362644,5555555555,xyz,Connected,0
2022-03-10 01:27:46.394000,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:46.394000,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:46.394000,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:46.394000,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:46.394000,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:46.513463,1111111111,xyz,Connected,0
2022-03-10 01:27:46.513463,2222222222,xyz,Connected,0
2022-03-10 01:27:46.513463,3333333333,xyz,Connected,0
2022-03-10 01:27:46.513463,4444444444,xyz,Connected,0
2022-03-10 01:27:46.513463,5555555555,xyz,Connected,0
2022-03-10 01:27:46.551992,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:46.551992,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:46.551992,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:46.551992,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:46.551992,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:46.677656,1111111111,xyz,Connected,0
2022-03-10 01:27:46.677656,2222222222,xyz,Connected,0
2022-03-10 01:27:46.677656,3333333333,xyz,Connected,0
2022-03-10 01:27:46.677656,4444444444,xyz,Connected,0
2022-03-10 01:27:46.677656,5555555555,xyz,Connected,0
2022-03-10 01:27:46.708904,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:46.708904,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:46.708904,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:46.708904,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:46.708904,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:46.849360,1111111111,xyz,Connected,0
2022-03-10 01:27:46.849360,2222222222,xyz,Connected,0
2022-03-10 01:27:46.849360,3333333333,xyz,Connected,0
2022-03-10 01:27:46.849360,4444444444,xyz,Connected,0
2022-03-10 01:27:46.849360,5555555555,xyz,Connected,0
2022-03-10 01:27:46.881256,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:46.881256,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:46.881256,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:46.881256,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:46.881256,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:47.006884,1111111111,xyz,Connected,0
2022-03-10 01:27:47.006884,2222222222,xyz,Connected,0
2022-03-10 01:27:47.006884,3333333333,xyz,Connected,0
2022-03-10 01:27:47.006884,4444444444,xyz,Connected,0
2022-03-10 01:27:47.006884,5555555555,xyz,Connected,0
2022-03-10 01:27:47.047497,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:47.047497,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:47.047497,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:47.047497,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:47.047497,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:47.172732,1111111111,xyz,Connected,0
2022-03-10 01:27:47.172732,2222222222,xyz,Connected,0
2022-03-10 01:27:47.172732,3333333333,xyz,Connected,0
2022-03-10 01:27:47.172732,4444444444,xyz,Connected,0
2022-03-10 01:27:47.172732,5555555555,xyz,Connected,0
2022-03-10 01:27:47.204074,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:47.204074,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:47.204074,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:47.204074,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:47.204074,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:47.331012,1111111111,xyz,Connected,0
2022-03-10 01:27:47.331012,2222222222,xyz,Connected,0
2022-03-10 01:27:47.331012,3333333333,xyz,Connected,0
2022-03-10 01:27:47.331012,4444444444,xyz,Connected,0
2022-03-10 01:27:47.331012,5555555555,xyz,Connected,0
2022-03-10 01:27:47.362266,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:47.362266,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:47.362266,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:47.362266,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:47.362266,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:47.488862,1111111111,xyz,Connected,0
2022-03-10 01:27:47.488862,2222222222,xyz,Connected,0
2022-03-10 01:27:47.488862,3333333333,xyz,Connected,0
2022-03-10 01:27:47.488862,4444444444,xyz,Connected,0
2022-03-10 01:27:47.488862,5555555555,xyz,Connected,0
2022-03-10 01:27:47.520093,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:47.520093,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:47.520093,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:47.520093,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:47.520093,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:47.643612,1111111111,xyz,Connected,0
2022-03-10 01:27:47.643612,2222222222,xyz,Connected,0
2022-03-10 01:27:47.643612,3333333333,xyz,Connected,0
2022-03-10 01:27:47.643612,4444444444,xyz,Connected,0
2022-03-10 01:27:47.643612,5555555555,xyz,Connected,0
2022-03-10 01:27:47.675253,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:47.675253,2222222222,xyz,Disconnected,2000
