Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 17:11:17.030336,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:17.030336,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:17.061614,1111111111,xyz,Connected,0
2022-02-28 17:11:17.061869,2222222222,xyz,Connected,0
2022-02-28 17:11:17.061869,3333333333,xyz,Connected,0
2022-02-28 17:11:17.061869,4444444444,xyz,Connected,0
2022-02-28 17:11:17.061869,5555555555,xyz,Connected,0
2022-02-28 17:11:17.092876,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:17.092876,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:17.092876,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:17.092876,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:17.092876,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:17.123945,1111111111,xyz,Connected,0
2022-02-28 17:11:17.123945,2222222222,xyz,Connected,0
2022-02-28 17:11:17.123945,3333333333,xyz,Connected,0
2022-02-28 17:11:17.123945,4444444444,xyz,Connected,0
2022-02-28 17:11:17.123945,5555555555,xyz,Connected,0
2022-02-28 17:11:17.154887,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:17.154887,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:17.154887,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:17.154887,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:17.154887,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:17.185240,1111111111,xyz,Connected,0
2022-02-28 17:11:17.185240,2222222222,xyz,Connected,0
2022-02-28 17:11:17.185240,3333333333,xyz,Connected,0
2022-02-28 17:11:17.185240,4444444444,xyz,Connected,0
2022-02-28 17:11:17.185240,5555555555,xyz,Connected,0
2022-02-28 17:11:17.215544,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:17.215796,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:17.215796,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:17.215796,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:17.215796,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:17.246882,1111111111,xyz,Connected,0
2022-02-28 17:11:17.246882,2222222222,xyz,Connected,0
2022-02-28 17:11:17.246882,3333333333,xyz,Connected,0
2022-02-28 17:11:17.246882,4444444444,xyz,Connected,0
2022-02-28 17:11:17.246882,5555555555,xyz,Connected,0
2022-02-28 17:11:17.278314,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:17.278314,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:17.278314,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:17.278314,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:17.278314,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:17.309746,1111111111,xyz,Connected,0
2022-02-28 17:11:17.309746,2222222222,xyz,Connected,0
2022-02-28 17:11:17.309746,3333333333,xyz,Connected,0
2022-02-28 17:11:17.309746,4444444444,xyz,Connected,0
2022-02-28 17:11:17.309746,5555555555,xyz,Connected,0
2022-02-28 17:11:17.340556,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:17.340556,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:17.340556,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:17.340556,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:17.340717,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:17.371122,1111111111,xyz,Connected,0
2022-02-28 17:11:17.371122,2222222222,xyz,Connected,0
2022-02-28 17:11:17.371122,3333333333,xyz,Connected,0
2022-02-28 17:11:17.371122,4444444444,xyz,Connected,0
2022-02-28 17:11:17.371122,5555555555,xyz,Connected,0
2022-02-28 17:11:17.402649,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:17.402649,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:17.402649,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:17.402649,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:17.402649,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:17.434018,1111111111,xyz,Connected,0
2022-02-28 17:11:17.434018,2222222222,xyz,Connected,0
2022-02-28 17:11:17.434018,3333333333,xyz,Connected,0
2022-02-28 17:11:17.434018,4444444444,xyz,Connected,0
2022-02-28 17:11:17.434018,5555555555,xyz,Connected,0
2022-02-28 17:11:17.465531,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:17.465531,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:17.465531,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:17.465531,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:17.465531,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:17.496539,1111111111,xyz,Connected,0
2022-02-28 17:11:17.496539,2222222222,xyz,Connected,0
2022-02-28 17:11:17.496539,3333333333,xyz,Connected,0
2022-02-28 17:11:17.496539,4444444444,xyz,Connected,0
2022-02-28 17:11:17.496539,5555555555,xyz,Connected,0
2022-02-28 17:11:17.528052,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:17.528052,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:17.528052,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:17.528052,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:17.528052,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:17.558885,1111111111,xyz,Connected,0
2022-02-28 17:11:17.558885,2222222222,xyz,Connected,0
2022-02-28 17:11:17.558885,3333333333,xyz,Connected,0
2022-02-28 17:11:17.558885,4444444444,xyz,Connected,0
2022-02-28 17:11:17.558885,5555555555,xyz,Connected,0
2022-02-28 17:11:17.590154,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:17.590154,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:17.590154,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:17.590154,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:17.590154,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:17.621530,1111111111,xyz,Connected,0
2022-02-28 17:11:17.621530,2222222222,xyz,Connected,0
2022-02-28 17:11:17.621530,3333333333,xyz,Connected,0
2022-02-28 17:11:17.621530,4444444444,xyz,Connected,0
2022-02-28 17:11:17.621530,5555555555,xyz,Connected,0
2022-02-28 17:11:17.652744,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:17.652744,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:17.652832,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:17.652832,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:17.652832,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:17.683756,1111111111,xyz,Connected,0
2022-02-28 17:11:17.683756,2222222222,xyz,Connected,0
2022-02-28 17:11:17.683756,3333333333,xyz,Connected,0
2022-02-28 17:11:17.683756,4444444444,xyz,Connected,0
2022-02-28 17:11:17.683756,5555555555,xyz,Connected,0
2022-02-28 17:11:17.715552,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:17.715552,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:17.715552,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:17.715552,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:17.715552,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:17.746158,1111111111,xyz,Connected,0
2022-02-28 17:11:17.746158,2222222222,xyz,Connected,0
2022-02-28 17:11:17.746158,3333333333,xyz,Connected,0
2022-02-28 17:11:17.746158,4444444444,xyz,Connected,0
2022-02-28 17:11:17.746158,5555555555,xyz,Connected,0
2022-02-28 17:11:17.777007,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:17.777007,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:17.777007,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:17.777007,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:17.777007,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:17.808009,1111111111,xyz,Connected,0
2022-02-28 17:11:17.808072,2222222222,xyz,Connected,0
2022-02-28 17:11:17.808072,3333333333,xyz,Connected,0
2022-02-28 17:11:17.808072,4444444444,xyz,Connected,0
2022-02-28 17:11:17.808072,5555555555,xyz,Connected,0
2022-02-28 17:11:17.838270,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:17.838270,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:17.838270,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:17.838270,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:17.838270,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:17.870129,1111111111,xyz,Connected,0
2022-02-28 17:11:17.870229,2222222222,xyz,Connected,0
2022-02-28 17:11:17.870229,3333333333,xyz,Connected,0
2022-02-28 17:11:17.870229,4444444444,xyz,Connected,0
2022-02-28 17:11:17.870229,5555555555,xyz,Connected,0
2022-02-28 17:11:17.901599,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:17.901599,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:17.901804,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:17.901804,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:17.901804,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:17.932729,1111111111,xyz,Connected,0
2022-02-28 17:11:17.932901,2222222222,xyz,Connected,0
2022-02-28 17:11:17.932901,3333333333,xyz,Connected,0
2022-02-28 17:11:17.932901,4444444444,xyz,Connected,0
2022-02-28 17:11:17.932901,5555555555,xyz,Connected,0
2022-02-28 17:11:17.963880,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:17.963880,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:17.963880,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:17.963880,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:17.963880,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:17.994787,1111111111,xyz,Connected,0
2022-02-28 17:11:17.994926,2222222222,xyz,Connected,0
2022-02-28 17:11:17.994926,3333333333,xyz,Connected,0
2022-02-28 17:11:17.994926,4444444444,xyz,Connected,0
2022-02-28 17:11:17.994926,5555555555,xyz,Connected,0
2022-02-28 17:11:18.025656,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:18.025656,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:18.025656,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:18.025656,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:18.025656,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:18.056908,1111111111,xyz,Connected,0
2022-02-28 17:11:18.056908,2222222222,xyz,Connected,0
2022-02-28 17:11:18.056908,3333333333,xyz,Connected,0
2022-02-28 17:11:18.056908,4444444444,xyz,Connected,0
2022-02-28 17:11:18.056908,5555555555,xyz,Connected,0
2022-02-28 17:11:18.087873,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:18.087873,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:18.087873,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:18.087873,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:18.087873,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:18.118852,1111111111,xyz,Connected,0
2022-02-28 17:11:18.118852,2222222222,xyz,Connected,0
2022-02-28 17:11:18.118852,3333333333,xyz,Connected,0
2022-02-28 17:11:18.118852,4444444444,xyz,Connected,0
2022-02-28 17:11:18.118852,5555555555,xyz,Connected,0
2022-02-28 17:11:18.150561,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:18.150561,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:18.150561,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:18.150561,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:18.150561,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:18.181237,1111111111,xyz,Connected,0
2022-02-28 17:11:18.181737,2222222222,xyz,Connected,0
2022-02-28 17:11:18.181737,3333333333,xyz,Connected,0
2022-02-28 17:11:18.181737,4444444444,xyz,Connected,0
2022-02-28 17:11:18.181737,5555555555,xyz,Connected,0
2022-02-28 17:11:18.211758,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:18.211758,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:18.211758,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:18.211758,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:18.211758,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:18.241946,1111111111,xyz,Connected,0
2022-02-28 17:11:18.241946,2222222222,xyz,Connected,0
2022-02-28 17:11:18.241946,3333333333,xyz,Connected,0
2022-02-28 17:11:18.241946,4444444444,xyz,Connected,0
2022-02-28 17:11:18.241946,5555555555,xyz,Connected,0
2022-02-28 17:11:18.273427,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:18.273427,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:18.274187,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:18.274187,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:18.274187,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:18.304402,1111111111,xyz,Connected,0
2022-02-28 17:11:18.304402,2222222222,xyz,Connected,0
2022-02-28 17:11:18.304402,3333333333,xyz,Connected,0
2022-02-28 17:11:18.304402,4444444444,xyz,Connected,0
2022-02-28 17:11:18.304402,5555555555,xyz,Connected,0
2022-02-28 17:11:18.334220,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:18.334393,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:18.334393,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:18.334393,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:18.334393,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:18.365193,1111111111,xyz,Connected,0
2022-02-28 17:11:18.365193,2222222222,xyz,Connected,0
2022-02-28 17:11:18.365193,3333333333,xyz,Connected,0
2022-02-28 17:11:18.365193,4444444444,xyz,Connected,0
2022-02-28 17:11:18.365193,5555555555,xyz,Connected,0
2022-02-28 17:11:18.397472,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:18.397472,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:18.397472,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:18.397472,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:18.397472,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:18.427596,1111111111,xyz,Connected,0
2022-02-28 17:11:18.427596,2222222222,xyz,Connected,0
2022-02-28 17:11:18.427596,3333333333,xyz,Connected,0
2022-02-28 17:11:18.427596,4444444444,xyz,Connected,0
2022-02-28 17:11:18.427596,5555555555,xyz,Connected,0
2022-02-28 17:11:18.457618,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:18.457618,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:18.457618,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:18.457618,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:18.457618,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:18.488094,1111111111,xyz,Connected,0
2022-02-28 17:11:18.488094,2222222222,xyz,Connected,0
2022-02-28 17:11:18.488094,3333333333,xyz,Connected,0
2022-02-28 17:11:18.488094,4444444444,xyz,Connected,0
2022-02-28 17:11:18.488094,5555555555,xyz,Connected,0
2022-02-28 17:11:18.519357,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:18.519357,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:18.519357,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:18.519357,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:18.519357,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:18.550309,1111111111,xyz,Connected,0
2022-02-28 17:11:18.550309,2222222222,xyz,Connected,0
2022-02-28 17:11:18.550309,3333333333,xyz,Connected,0
2022-02-28 17:11:18.550309,4444444444,xyz,Connected,0
2022-02-28 17:11:18.550309,5555555555,xyz,Connected,0
2022-02-28 17:11:18.581120,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:18.581120,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:18.581120,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:18.581120,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:18.581120,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:18.611822,1111111111,xyz,Connected,0
2022-02-28 17:11:18.611822,2222222222,xyz,Connected,0
2022-02-28 17:11:18.611822,3333333333,xyz,Connected,0
2022-02-28 17:11:18.611822,4444444444,xyz,Connected,0
2022-02-28 17:11:18.611822,5555555555,xyz,Connected,0
2022-02-28 17:11:18.642633,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:18.642633,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:18.642633,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:18.642633,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:18.642633,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:18.673429,1111111111,xyz,Connected,0
2022-02-28 17:11:18.673429,2222222222,xyz,Connected,0
2022-02-28 17:11:18.673429,3333333333,xyz,Connected,0
2022-02-28 17:11:18.673429,4444444444,xyz,Connected,0
2022-02-28 17:11:18.673429,5555555555,xyz,Connected,0
2022-02-28 17:11:18.704019,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:18.704145,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:18.704145,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:18.704145,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:18.704145,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:18.735987,1111111111,xyz,Connected,0
2022-02-28 17:11:18.735987,2222222222,xyz,Connected,0
2022-02-28 17:11:18.735987,3333333333,xyz,Connected,0
2022-02-28 17:11:18.735987,4444444444,xyz,Connected,0
2022-02-28 17:11:18.735987,5555555555,xyz,Connected,0
2022-02-28 17:11:18.766589,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:18.766589,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:18.766589,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:18.766589,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:18.766589,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:18.797670,1111111111,xyz,Connected,0
2022-02-28 17:11:18.797670,2222222222,xyz,Connected,0
2022-02-28 17:11:18.797670,3333333333,xyz,Connected,0
2022-02-28 17:11:18.797670,4444444444,xyz,Connected,0
2022-02-28 17:11:18.797810,5555555555,xyz,Connected,0
2022-02-28 17:11:18.829420,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:18.829420,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:18.829420,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:18.829420,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:18.829420,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:18.860743,1111111111,xyz,Connected,0
2022-02-28 17:11:18.860743,2222222222,xyz,Connected,0
2022-02-28 17:11:18.860743,3333333333,xyz,Connected,0
2022-02-28 17:11:18.860743,4444444444,xyz,Connected,0
2022-02-28 17:11:18.860743,5555555555,xyz,Connected,0
2022-02-28 17:11:18.892794,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:18.892794,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:18.892794,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:18.892794,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:18.892794,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:18.923778,1111111111,xyz,Connected,0
2022-02-28 17:11:18.923778,2222222222,xyz,Connected,0
2022-02-28 17:11:18.923778,3333333333,xyz,Connected,0
2022-02-28 17:11:18.923778,4444444444,xyz,Connected,0
2022-02-28 17:11:18.923778,5555555555,xyz,Connected,0
2022-02-28 17:11:18.954035,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:18.954035,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:18.954035,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:18.954035,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:18.954035,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:18.985566,1111111111,xyz,Connected,0
2022-02-28 17:11:18.985566,2222222222,xyz,Connected,0
2022-02-28 17:11:18.985566,3333333333,xyz,Connected,0
2022-02-28 17:11:18.986094,4444444444,xyz,Connected,0
2022-02-28 17:11:18.986094,5555555555,xyz,Connected,0
2022-02-28 17:11:19.016848,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:19.016848,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:19.016848,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:19.016848,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:19.016848,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:19.048216,1111111111,xyz,Connected,0
2022-02-28 17:11:19.048216,2222222222,xyz,Connected,0
2022-02-28 17:11:19.048216,3333333333,xyz,Connected,0
2022-02-28 17:11:19.048216,4444444444,xyz,Connected,0
2022-02-28 17:11:19.048216,5555555555,xyz,Connected,0
2022-02-28 17:11:19.078969,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:19.078969,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:19.078969,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:19.078969,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:19.078969,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:19.109709,1111111111,xyz,Connected,0
2022-02-28 17:11:19.109709,2222222222,xyz,Connected,0
2022-02-28 17:11:19.109709,3333333333,xyz,Connected,0
2022-02-28 17:11:19.109709,4444444444,xyz,Connected,0
2022-02-28 17:11:19.109709,5555555555,xyz,Connected,0
2022-02-28 17:11:19.141443,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:19.141568,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:19.141568,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:19.141568,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:19.141568,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:19.171821,1111111111,xyz,Connected,0
2022-02-28 17:11:19.171821,2222222222,xyz,Connected,0
2022-02-28 17:11:19.171821,3333333333,xyz,Connected,0
2022-02-28 17:11:19.172321,4444444444,xyz,Connected,0
2022-02-28 17:11:19.172321,5555555555,xyz,Connected,0
2022-02-28 17:11:19.203287,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:19.203287,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:19.203287,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:19.203287,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:19.203287,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:19.233495,1111111111,xyz,Connected,0
2022-02-28 17:11:19.233495,2222222222,xyz,Connected,0
2022-02-28 17:11:19.233495,3333333333,xyz,Connected,0
2022-02-28 17:11:19.233495,4444444444,xyz,Connected,0
2022-02-28 17:11:19.233495,5555555555,xyz,Connected,0
2022-02-28 17:11:19.265135,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:19.265135,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:19.265247,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:19.265247,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:19.265247,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:19.295844,1111111111,xyz,Connected,0
2022-02-28 17:11:19.295844,2222222222,xyz,Connected,0
2022-02-28 17:11:19.295844,3333333333,xyz,Connected,0
2022-02-28 17:11:19.295844,4444444444,xyz,Connected,0
2022-02-28 17:11:19.295844,5555555555,xyz,Connected,0
2022-02-28 17:11:19.327320,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:19.327320,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:19.327320,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:19.327320,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:19.327320,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:19.358057,1111111111,xyz,Connected,0
2022-02-28 17:11:19.358057,2222222222,xyz,Connected,0
2022-02-28 17:11:19.358057,3333333333,xyz,Connected,0
2022-02-28 17:11:19.358057,4444444444,xyz,Connected,0
2022-02-28 17:11:19.358057,5555555555,xyz,Connected,0
2022-02-28 17:11:19.389152,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:19.389152,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:19.389152,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:19.389281,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:19.389281,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:19.419702,1111111111,xyz,Connected,0
2022-02-28 17:11:19.419702,2222222222,xyz,Connected,0
2022-02-28 17:11:19.419702,3333333333,xyz,Connected,0
2022-02-28 17:11:19.419702,4444444444,xyz,Connected,0
2022-02-28 17:11:19.419702,5555555555,xyz,Connected,0
2022-02-28 17:11:19.450826,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:19.450826,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:19.450826,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:19.450826,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:19.450826,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:19.482244,1111111111,xyz,Connected,0
2022-02-28 17:11:19.482244,2222222222,xyz,Connected,0
2022-02-28 17:11:19.482244,3333333333,xyz,Connected,0
2022-02-28 17:11:19.482244,4444444444,xyz,Connected,0
2022-02-28 17:11:19.482244,5555555555,xyz,Connected,0
2022-02-28 17:11:19.512823,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:19.512823,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:19.512823,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:19.512823,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:19.512823,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:19.543533,1111111111,xyz,Connected,0
2022-02-28 17:11:19.543533,2222222222,xyz,Connected,0
2022-02-28 17:11:19.543533,3333333333,xyz,Connected,0
2022-02-28 17:11:19.543533,4444444444,xyz,Connected,0
2022-02-28 17:11:19.543533,5555555555,xyz,Connected,0
2022-02-28 17:11:19.574938,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:19.574938,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:19.574938,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:19.575110,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:19.575110,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:19.606242,1111111111,xyz,Connected,0
2022-02-28 17:11:19.606242,2222222222,xyz,Connected,0
2022-02-28 17:11:19.606242,3333333333,xyz,Connected,0
2022-02-28 17:11:19.606242,4444444444,xyz,Connected,0
2022-02-28 17:11:19.606242,5555555555,xyz,Connected,0
2022-02-28 17:11:19.637551,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:19.637681,2222222222,xyz,Disconnected,2000
2022-02-28 17:11:19.637681,3333333333,xyz,Disconnected,2000
2022-02-28 17:11:19.637681,4444444444,xyz,Disconnected,2000
2022-02-28 17:11:19.637681,5555555555,xyz,Disconnected,2000
2022-02-28 17:11:19.668858,1111111111,xyz,Connected,0
2022-02-28 17:11:19.668858,2222222222,xyz,Connected,0
2022-02-28 17:11:19.668858,3333333333,xyz,Connected,0
2022-02-28 17:11:19.668858,4444444444,xyz,Connected,0
2022-02-28 17:11:19.668858,5555555555,xyz,Connected,0
2022-02-28 17:11:19.699999,1111111111,xyz,Disconnected,2000
2022-02-28 17:11:19.699999,2222222222,xyz,Disconnected,2000
