Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 02:03:58.284347,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:58.410182,1111111111,xyz,Connected,0
2022-03-10 02:03:58.410182,2222222222,xyz,Connected,0
2022-03-10 02:03:58.410182,3333333333,xyz,Connected,0
2022-03-10 02:03:58.410182,4444444444,xyz,Connected,0
2022-03-10 02:03:58.410182,5555555555,xyz,Connected,0
2022-03-10 02:03:58.441449,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:58.441449,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:58.441449,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:58.441449,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:58.441449,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:58.569427,1111111111,xyz,Connected,0
2022-03-10 02:03:58.569427,2222222222,xyz,Connected,0
2022-03-10 02:03:58.569427,3333333333,xyz,Connected,0
2022-03-10 02:03:58.569427,4444444444,xyz,Connected,0
2022-03-10 02:03:58.569427,5555555555,xyz,Connected,0
2022-03-10 02:03:58.601088,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:58.601088,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:58.601088,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:58.601088,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:58.601088,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:58.727374,1111111111,xyz,Connected,0
2022-03-10 02:03:58.727374,2222222222,xyz,Connected,0
2022-03-10 02:03:58.727374,3333333333,xyz,Connected,0
2022-03-10 02:03:58.727374,4444444444,xyz,Connected,0
2022-03-10 02:03:58.727374,5555555555,xyz,Connected,0
2022-03-10 02:03:58.758621,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:58.758621,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:58.758621,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:58.758621,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:58.758621,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:58.884044,1111111111,xyz,Connected,0
2022-03-10 02:03:58.884044,2222222222,xyz,Connected,0
2022-03-10 02:03:58.884044,3333333333,xyz,Connected,0
2022-03-10 02:03:58.884044,4444444444,xyz,Connected,0
2022-03-10 02:03:58.884044,5555555555,xyz,Connected,0
2022-03-10 02:03:58.915715,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:58.915715,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:58.915715,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:58.915715,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:58.915715,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:59.041457,1111111111,xyz,Connected,0
2022-03-10 02:03:59.041457,2222222222,xyz,Connected,0
2022-03-10 02:03:59.041457,3333333333,xyz,Connected,0
2022-03-10 02:03:59.041457,4444444444,xyz,Connected,0
2022-03-10 02:03:59.041457,5555555555,xyz,Connected,0
2022-03-10 02:03:59.089438,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:59.089438,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:59.089438,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:59.089438,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:59.089438,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:59.215256,1111111111,xyz,Connected,0
2022-03-10 02:03:59.215256,2222222222,xyz,Connected,0
2022-03-10 02:03:59.215256,3333333333,xyz,Connected,0
2022-03-10 02:03:59.215256,4444444444,xyz,Connected,0
2022-03-10 02:03:59.215256,5555555555,xyz,Connected,0
2022-03-10 02:03:59.246503,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:59.246503,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:59.246503,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:59.246503,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:59.246503,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:59.371907,1111111111,xyz,Connected,0
2022-03-10 02:03:59.371907,2222222222,xyz,Connected,0
2022-03-10 02:03:59.371907,3333333333,xyz,Connected,0
2022-03-10 02:03:59.371907,4444444444,xyz,Connected,0
2022-03-10 02:03:59.371907,5555555555,xyz,Connected,0
2022-03-10 02:03:59.403567,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:59.403567,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:59.403567,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:59.403567,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:59.403567,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:59.529789,1111111111,xyz,Connected,0
2022-03-10 02:03:59.529789,2222222222,xyz,Connected,0
2022-03-10 02:03:59.529789,3333333333,xyz,Connected,0
2022-03-10 02:03:59.529789,4444444444,xyz,Connected,0
2022-03-10 02:03:59.529789,5555555555,xyz,Connected,0
2022-03-10 02:03:59.561036,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:59.561036,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:59.561036,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:59.561036,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:59.561036,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:59.679343,1111111111,xyz,Connected,0
2022-03-10 02:03:59.679343,2222222222,xyz,Connected,0
2022-03-10 02:03:59.679343,3333333333,xyz,Connected,0
2022-03-10 02:03:59.679343,4444444444,xyz,Connected,0
2022-03-10 02:03:59.679343,5555555555,xyz,Connected,0
2022-03-10 02:03:59.711020,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:59.711020,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:59.711020,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:59.711020,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:59.711020,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:59.836788,1111111111,xyz,Connected,0
2022-03-10 02:03:59.836788,2222222222,xyz,Connected,0
2022-03-10 02:03:59.836788,3333333333,xyz,Connected,0
2022-03-10 02:03:59.836788,4444444444,xyz,Connected,0
2022-03-10 02:03:59.836788,5555555555,xyz,Connected,0
2022-03-10 02:03:59.868029,1111111111,xyz,Disconnected,2000
2022-03-10 02:03:59.868029,2222222222,xyz,Disconnected,2000
2022-03-10 02:03:59.868029,3333333333,xyz,Disconnected,2000
2022-03-10 02:03:59.868029,4444444444,xyz,Disconnected,2000
2022-03-10 02:03:59.868029,5555555555,xyz,Disconnected,2000
2022-03-10 02:03:59.995422,1111111111,xyz,Connected,0
2022-03-10 02:03:59.995422,2222222222,xyz,Connected,0
2022-03-10 02:03:59.995422,3333333333,xyz,Connected,0
2022-03-10 02:03:59.995422,4444444444,xyz,Connected,0
2022-03-10 02:03:59.995422,5555555555,xyz,Connected,0
2022-03-10 02:04:00.028895,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:00.028895,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:00.028895,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:00.028895,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:00.028895,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:00.156558,1111111111,xyz,Connected,0
2022-03-10 02:04:00.156558,2222222222,xyz,Connected,0
2022-03-10 02:04:00.156558,3333333333,xyz,Connected,0
2022-03-10 02:04:00.156558,4444444444,xyz,Connected,0
2022-03-10 02:04:00.156558,5555555555,xyz,Connected,0
2022-03-10 02:04:00.187795,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:00.187795,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:00.187795,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:00.187795,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:00.187795,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:00.313880,1111111111,xyz,Connected,0
2022-03-10 02:04:00.313880,2222222222,xyz,Connected,0
2022-03-10 02:04:00.313880,3333333333,xyz,Connected,0
2022-03-10 02:04:00.313880,4444444444,xyz,Connected,0
2022-03-10 02:04:00.313880,5555555555,xyz,Connected,0
2022-03-10 02:04:00.345139,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:00.345139,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:00.345139,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:00.345139,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:00.345139,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:00.472663,1111111111,xyz,Connected,0
2022-03-10 02:04:00.472663,2222222222,xyz,Connected,0
2022-03-10 02:04:00.472663,3333333333,xyz,Connected,0
2022-03-10 02:04:00.472663,4444444444,xyz,Connected,0
2022-03-10 02:04:00.472663,5555555555,xyz,Connected,0
2022-03-10 02:04:00.504095,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:00.504095,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:00.504095,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:00.504095,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:00.504095,5555555555,xyz,Disconnected,2000
