Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:00.291606,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.291606,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.291606,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.293598,1111111111,xyz,Connected,0
2022-03-11 01:41:00.293598,2222222222,xyz,Connected,0
2022-03-11 01:41:00.293598,3333333333,xyz,Connected,0
2022-03-11 01:41:00.293598,4444444444,xyz,Connected,0
2022-03-11 01:41:00.293598,5555555555,xyz,Connected,0
2022-03-11 01:41:00.297585,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.297585,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.297585,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.297585,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.297585,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.299579,1111111111,xyz,Connected,0
2022-03-11 01:41:00.299579,2222222222,xyz,Connected,0
2022-03-11 01:41:00.299579,3333333333,xyz,Connected,0
2022-03-11 01:41:00.299579,4444444444,xyz,Connected,0
2022-03-11 01:41:00.299579,5555555555,xyz,Connected,0
2022-03-11 01:41:00.303566,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.303566,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.303566,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.303566,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.303566,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.305559,1111111111,xyz,Connected,0
2022-03-11 01:41:00.305559,2222222222,xyz,Connected,0
2022-03-11 01:41:00.305559,3333333333,xyz,Connected,0
2022-03-11 01:41:00.305559,4444444444,xyz,Connected,0
2022-03-11 01:41:00.305559,5555555555,xyz,Connected,0
2022-03-11 01:41:00.309546,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.309546,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.309546,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.309546,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.309546,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.311539,1111111111,xyz,Connected,0
2022-03-11 01:41:00.311539,2222222222,xyz,Connected,0
2022-03-11 01:41:00.311539,3333333333,xyz,Connected,0
2022-03-11 01:41:00.311539,4444444444,xyz,Connected,0
2022-03-11 01:41:00.311539,5555555555,xyz,Connected,0
2022-03-11 01:41:00.315516,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.315516,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.315516,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.315516,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.315516,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.317505,1111111111,xyz,Connected,0
2022-03-11 01:41:00.317505,2222222222,xyz,Connected,0
2022-03-11 01:41:00.317505,3333333333,xyz,Connected,0
2022-03-11 01:41:00.317505,4444444444,xyz,Connected,0
2022-03-11 01:41:00.317505,5555555555,xyz,Connected,0
2022-03-11 01:41:00.321179,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.321179,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.321179,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.321179,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.321179,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.323170,1111111111,xyz,Connected,0
2022-03-11 01:41:00.323170,2222222222,xyz,Connected,0
2022-03-11 01:41:00.323170,3333333333,xyz,Connected,0
2022-03-11 01:41:00.323170,4444444444,xyz,Connected,0
2022-03-11 01:41:00.323170,5555555555,xyz,Connected,0
2022-03-11 01:41:00.325884,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.325884,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.325884,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.325884,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.325884,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.327407,1111111111,xyz,Connected,0
2022-03-11 01:41:00.327407,2222222222,xyz,Connected,0
2022-03-11 01:41:00.327407,3333333333,xyz,Connected,0
2022-03-11 01:41:00.327407,4444444444,xyz,Connected,0
2022-03-11 01:41:00.327407,5555555555,xyz,Connected,0
2022-03-11 01:41:00.330984,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.330984,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.330984,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.330984,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.330984,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.332977,1111111111,xyz,Connected,0
2022-03-11 01:41:00.332977,2222222222,xyz,Connected,0
2022-03-11 01:41:00.332977,3333333333,xyz,Connected,0
2022-03-11 01:41:00.332977,4444444444,xyz,Connected,0
2022-03-11 01:41:00.332977,5555555555,xyz,Connected,0
2022-03-11 01:41:00.337359,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.337359,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.337359,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.337359,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.337359,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.338364,1111111111,xyz,Connected,0
2022-03-11 01:41:00.338364,2222222222,xyz,Connected,0
2022-03-11 01:41:00.338364,3333333333,xyz,Connected,0
2022-03-11 01:41:00.338364,4444444444,xyz,Connected,0
2022-03-11 01:41:00.338364,5555555555,xyz,Connected,0
2022-03-11 01:41:00.341350,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.341350,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.341350,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.341350,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.341350,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.342424,1111111111,xyz,Connected,0
2022-03-11 01:41:00.342424,2222222222,xyz,Connected,0
2022-03-11 01:41:00.342424,3333333333,xyz,Connected,0
2022-03-11 01:41:00.342424,4444444444,xyz,Connected,0
2022-03-11 01:41:00.342424,5555555555,xyz,Connected,0
2022-03-11 01:41:00.345760,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.345760,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.345760,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.345760,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.345760,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.347753,1111111111,xyz,Connected,0
2022-03-11 01:41:00.347753,2222222222,xyz,Connected,0
2022-03-11 01:41:00.347753,3333333333,xyz,Connected,0
2022-03-11 01:41:00.347753,4444444444,xyz,Connected,0
2022-03-11 01:41:00.347753,5555555555,xyz,Connected,0
2022-03-11 01:41:00.350747,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.350747,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.350747,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.350747,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.350747,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.352736,1111111111,xyz,Connected,0
2022-03-11 01:41:00.352736,2222222222,xyz,Connected,0
2022-03-11 01:41:00.352736,3333333333,xyz,Connected,0
2022-03-11 01:41:00.352736,4444444444,xyz,Connected,0
2022-03-11 01:41:00.352736,5555555555,xyz,Connected,0
2022-03-11 01:41:00.356723,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.356723,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.356723,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.356723,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.356723,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.358716,1111111111,xyz,Connected,0
2022-03-11 01:41:00.358716,2222222222,xyz,Connected,0
2022-03-11 01:41:00.358716,3333333333,xyz,Connected,0
2022-03-11 01:41:00.358716,4444444444,xyz,Connected,0
2022-03-11 01:41:00.358716,5555555555,xyz,Connected,0
2022-03-11 01:41:00.362703,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.362703,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.362703,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.362703,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.362703,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:00.364697,1111111111,xyz,Connected,0
2022-03-11 01:41:00.364697,2222222222,xyz,Connected,0
2022-03-11 01:41:00.364697,3333333333,xyz,Connected,0
2022-03-11 01:41:00.364697,4444444444,xyz,Connected,0
2022-03-11 01:41:00.364697,5555555555,xyz,Connected,0
2022-03-11 01:41:00.368683,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:00.368683,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:00.368683,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:00.368683,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:00.368683,5555555555,xyz,Disconnected,2000
