Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:47.750345,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.750345,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.752343,1111111111,xyz,Connected,0
2022-03-11 01:40:47.752343,2222222222,xyz,Connected,0
2022-03-11 01:40:47.752343,3333333333,xyz,Connected,0
2022-03-11 01:40:47.752343,4444444444,xyz,Connected,0
2022-03-11 01:40:47.752343,5555555555,xyz,Connected,0
2022-03-11 01:40:47.755328,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.755328,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.755328,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.755328,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.755328,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.757329,1111111111,xyz,Connected,0
2022-03-11 01:40:47.757329,2222222222,xyz,Connected,0
2022-03-11 01:40:47.757329,3333333333,xyz,Connected,0
2022-03-11 01:40:47.757329,4444444444,xyz,Connected,0
2022-03-11 01:40:47.757329,5555555555,xyz,Connected,0
2022-03-11 01:40:47.761314,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.761314,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.761314,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.761314,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.761314,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.763303,1111111111,xyz,Connected,0
2022-03-11 01:40:47.763303,2222222222,xyz,Connected,0
2022-03-11 01:40:47.763303,3333333333,xyz,Connected,0
2022-03-11 01:40:47.763303,4444444444,xyz,Connected,0
2022-03-11 01:40:47.763303,5555555555,xyz,Connected,0
2022-03-11 01:40:47.766300,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.766300,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.766300,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.766300,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.766300,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.767970,1111111111,xyz,Connected,0
2022-03-11 01:40:47.767970,2222222222,xyz,Connected,0
2022-03-11 01:40:47.767970,3333333333,xyz,Connected,0
2022-03-11 01:40:47.767970,4444444444,xyz,Connected,0
2022-03-11 01:40:47.767970,5555555555,xyz,Connected,0
2022-03-11 01:40:47.771086,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.771086,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.771086,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.771086,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.771086,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.773079,1111111111,xyz,Connected,0
2022-03-11 01:40:47.773079,2222222222,xyz,Connected,0
2022-03-11 01:40:47.773079,3333333333,xyz,Connected,0
2022-03-11 01:40:47.773079,4444444444,xyz,Connected,0
2022-03-11 01:40:47.773079,5555555555,xyz,Connected,0
2022-03-11 01:40:47.777071,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.777071,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.777071,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.777071,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.777071,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.779059,1111111111,xyz,Connected,0
2022-03-11 01:40:47.779059,2222222222,xyz,Connected,0
2022-03-11 01:40:47.779059,3333333333,xyz,Connected,0
2022-03-11 01:40:47.779059,4444444444,xyz,Connected,0
2022-03-11 01:40:47.779059,5555555555,xyz,Connected,0
2022-03-11 01:40:47.783047,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.783047,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.783047,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.783047,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.783047,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.784342,1111111111,xyz,Connected,0
2022-03-11 01:40:47.784342,2222222222,xyz,Connected,0
2022-03-11 01:40:47.784342,3333333333,xyz,Connected,0
2022-03-11 01:40:47.784342,4444444444,xyz,Connected,0
2022-03-11 01:40:47.784342,5555555555,xyz,Connected,0
2022-03-11 01:40:47.787112,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.787112,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.787112,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.787112,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.787112,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.789100,1111111111,xyz,Connected,0
2022-03-11 01:40:47.789100,2222222222,xyz,Connected,0
2022-03-11 01:40:47.789100,3333333333,xyz,Connected,0
2022-03-11 01:40:47.789100,4444444444,xyz,Connected,0
2022-03-11 01:40:47.789100,5555555555,xyz,Connected,0
2022-03-11 01:40:47.792858,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.792858,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.792858,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.792858,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.792858,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.795348,1111111111,xyz,Connected,0
2022-03-11 01:40:47.795348,2222222222,xyz,Connected,0
2022-03-11 01:40:47.795348,3333333333,xyz,Connected,0
2022-03-11 01:40:47.795348,4444444444,xyz,Connected,0
2022-03-11 01:40:47.795348,5555555555,xyz,Connected,0
2022-03-11 01:40:47.799335,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.799335,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.799335,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.799335,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.799335,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.801328,1111111111,xyz,Connected,0
2022-03-11 01:40:47.801328,2222222222,xyz,Connected,0
2022-03-11 01:40:47.801328,3333333333,xyz,Connected,0
2022-03-11 01:40:47.801328,4444444444,xyz,Connected,0
2022-03-11 01:40:47.801328,5555555555,xyz,Connected,0
2022-03-11 01:40:47.805316,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.805316,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.805316,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.805316,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.805316,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.807308,1111111111,xyz,Connected,0
2022-03-11 01:40:47.807308,2222222222,xyz,Connected,0
2022-03-11 01:40:47.807308,3333333333,xyz,Connected,0
2022-03-11 01:40:47.807308,4444444444,xyz,Connected,0
2022-03-11 01:40:47.807308,5555555555,xyz,Connected,0
2022-03-11 01:40:47.811038,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.811038,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.811038,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.811038,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.811038,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.813031,1111111111,xyz,Connected,0
2022-03-11 01:40:47.813031,2222222222,xyz,Connected,0
2022-03-11 01:40:47.813031,3333333333,xyz,Connected,0
2022-03-11 01:40:47.813031,4444444444,xyz,Connected,0
2022-03-11 01:40:47.813031,5555555555,xyz,Connected,0
2022-03-11 01:40:47.817018,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.817018,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.817018,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.817018,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.817018,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.818846,1111111111,xyz,Connected,0
2022-03-11 01:40:47.818846,2222222222,xyz,Connected,0
2022-03-11 01:40:47.818846,3333333333,xyz,Connected,0
2022-03-11 01:40:47.818846,4444444444,xyz,Connected,0
2022-03-11 01:40:47.818846,5555555555,xyz,Connected,0
2022-03-11 01:40:47.821936,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.821936,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.821936,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.821936,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.821936,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.823928,1111111111,xyz,Connected,0
2022-03-11 01:40:47.823928,2222222222,xyz,Connected,0
2022-03-11 01:40:47.823928,3333333333,xyz,Connected,0
2022-03-11 01:40:47.823928,4444444444,xyz,Connected,0
2022-03-11 01:40:47.823928,5555555555,xyz,Connected,0
2022-03-11 01:40:47.827915,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.827915,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.827915,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.827915,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.827915,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.829909,1111111111,xyz,Connected,0
2022-03-11 01:40:47.829909,2222222222,xyz,Connected,0
2022-03-11 01:40:47.829909,3333333333,xyz,Connected,0
2022-03-11 01:40:47.829909,4444444444,xyz,Connected,0
2022-03-11 01:40:47.829909,5555555555,xyz,Connected,0
2022-03-11 01:40:47.833896,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.833896,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.833896,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.833896,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.833896,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.834897,1111111111,xyz,Connected,0
2022-03-11 01:40:47.834897,2222222222,xyz,Connected,0
2022-03-11 01:40:47.834897,3333333333,xyz,Connected,0
2022-03-11 01:40:47.834897,4444444444,xyz,Connected,0
2022-03-11 01:40:47.834897,5555555555,xyz,Connected,0
2022-03-11 01:40:47.838778,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.838778,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.838778,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.838778,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.838778,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.840771,1111111111,xyz,Connected,0
2022-03-11 01:40:47.840771,2222222222,xyz,Connected,0
2022-03-11 01:40:47.840771,3333333333,xyz,Connected,0
2022-03-11 01:40:47.840771,4444444444,xyz,Connected,0
2022-03-11 01:40:47.840771,5555555555,xyz,Connected,0
2022-03-11 01:40:47.844758,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.844758,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.844758,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.844758,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.844758,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.846751,1111111111,xyz,Connected,0
2022-03-11 01:40:47.846751,2222222222,xyz,Connected,0
2022-03-11 01:40:47.846751,3333333333,xyz,Connected,0
2022-03-11 01:40:47.846751,4444444444,xyz,Connected,0
2022-03-11 01:40:47.846751,5555555555,xyz,Connected,0
2022-03-11 01:40:47.850737,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.850737,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.850737,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.850737,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.850737,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.852744,1111111111,xyz,Connected,0
2022-03-11 01:40:47.852744,2222222222,xyz,Connected,0
2022-03-11 01:40:47.852744,3333333333,xyz,Connected,0
2022-03-11 01:40:47.852744,4444444444,xyz,Connected,0
2022-03-11 01:40:47.852744,5555555555,xyz,Connected,0
2022-03-11 01:40:47.856717,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.856717,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.856717,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.856717,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.856717,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.858021,1111111111,xyz,Connected,0
2022-03-11 01:40:47.858021,2222222222,xyz,Connected,0
2022-03-11 01:40:47.858021,3333333333,xyz,Connected,0
2022-03-11 01:40:47.858021,4444444444,xyz,Connected,0
2022-03-11 01:40:47.858021,5555555555,xyz,Connected,0
2022-03-11 01:40:47.861523,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.861523,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.861523,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.861523,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.861523,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.863523,1111111111,xyz,Connected,0
2022-03-11 01:40:47.863523,2222222222,xyz,Connected,0
2022-03-11 01:40:47.863523,3333333333,xyz,Connected,0
2022-03-11 01:40:47.863523,4444444444,xyz,Connected,0
2022-03-11 01:40:47.863523,5555555555,xyz,Connected,0
2022-03-11 01:40:47.867503,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.867503,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.867503,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.867503,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.867503,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.869496,1111111111,xyz,Connected,0
2022-03-11 01:40:47.869496,2222222222,xyz,Connected,0
2022-03-11 01:40:47.869496,3333333333,xyz,Connected,0
2022-03-11 01:40:47.869496,4444444444,xyz,Connected,0
2022-03-11 01:40:47.869496,5555555555,xyz,Connected,0
2022-03-11 01:40:47.872494,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.872494,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.872494,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.872494,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.872494,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.874481,1111111111,xyz,Connected,0
2022-03-11 01:40:47.874481,2222222222,xyz,Connected,0
2022-03-11 01:40:47.874481,3333333333,xyz,Connected,0
2022-03-11 01:40:47.874481,4444444444,xyz,Connected,0
2022-03-11 01:40:47.874481,5555555555,xyz,Connected,0
2022-03-11 01:40:47.878467,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.878467,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.878467,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.878467,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.878467,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.880548,1111111111,xyz,Connected,0
2022-03-11 01:40:47.880548,2222222222,xyz,Connected,0
2022-03-11 01:40:47.880548,3333333333,xyz,Connected,0
2022-03-11 01:40:47.880548,4444444444,xyz,Connected,0
2022-03-11 01:40:47.880548,5555555555,xyz,Connected,0
2022-03-11 01:40:47.883663,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.883663,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.883663,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.883663,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.883663,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.885656,1111111111,xyz,Connected,0
2022-03-11 01:40:47.885656,2222222222,xyz,Connected,0
2022-03-11 01:40:47.885656,3333333333,xyz,Connected,0
2022-03-11 01:40:47.885656,4444444444,xyz,Connected,0
2022-03-11 01:40:47.885656,5555555555,xyz,Connected,0
2022-03-11 01:40:47.888646,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.888646,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.888646,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.888646,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.888646,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.889650,1111111111,xyz,Connected,0
2022-03-11 01:40:47.889650,2222222222,xyz,Connected,0
2022-03-11 01:40:47.889650,3333333333,xyz,Connected,0
2022-03-11 01:40:47.889650,4444444444,xyz,Connected,0
2022-03-11 01:40:47.889650,5555555555,xyz,Connected,0
2022-03-11 01:40:47.892258,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.892258,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.892258,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.892258,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.892258,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.894245,1111111111,xyz,Connected,0
2022-03-11 01:40:47.894245,2222222222,xyz,Connected,0
2022-03-11 01:40:47.894245,3333333333,xyz,Connected,0
2022-03-11 01:40:47.894245,4444444444,xyz,Connected,0
2022-03-11 01:40:47.894245,5555555555,xyz,Connected,0
2022-03-11 01:40:47.897235,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.897235,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.897235,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.897235,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.897235,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.899337,1111111111,xyz,Connected,0
2022-03-11 01:40:47.899337,2222222222,xyz,Connected,0
2022-03-11 01:40:47.899337,3333333333,xyz,Connected,0
2022-03-11 01:40:47.899337,4444444444,xyz,Connected,0
2022-03-11 01:40:47.899337,5555555555,xyz,Connected,0
2022-03-11 01:40:47.902412,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.902412,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.902412,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.902412,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.902412,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.903419,1111111111,xyz,Connected,0
2022-03-11 01:40:47.903419,2222222222,xyz,Connected,0
2022-03-11 01:40:47.903419,3333333333,xyz,Connected,0
2022-03-11 01:40:47.903419,4444444444,xyz,Connected,0
2022-03-11 01:40:47.903419,5555555555,xyz,Connected,0
2022-03-11 01:40:47.907405,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.907405,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.907405,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.907405,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.907405,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.908820,1111111111,xyz,Connected,0
2022-03-11 01:40:47.908820,2222222222,xyz,Connected,0
2022-03-11 01:40:47.908820,3333333333,xyz,Connected,0
2022-03-11 01:40:47.908820,4444444444,xyz,Connected,0
2022-03-11 01:40:47.908820,5555555555,xyz,Connected,0
2022-03-11 01:40:47.912806,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.912806,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.912806,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.912806,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.912806,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.914801,1111111111,xyz,Connected,0
2022-03-11 01:40:47.914801,2222222222,xyz,Connected,0
2022-03-11 01:40:47.914801,3333333333,xyz,Connected,0
2022-03-11 01:40:47.914801,4444444444,xyz,Connected,0
2022-03-11 01:40:47.914801,5555555555,xyz,Connected,0
2022-03-11 01:40:47.918786,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.918786,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.918786,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.918786,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.918786,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.920418,1111111111,xyz,Connected,0
2022-03-11 01:40:47.920418,2222222222,xyz,Connected,0
2022-03-11 01:40:47.920418,3333333333,xyz,Connected,0
2022-03-11 01:40:47.920418,4444444444,xyz,Connected,0
2022-03-11 01:40:47.920418,5555555555,xyz,Connected,0
2022-03-11 01:40:47.924405,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.924405,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.924405,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.924405,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.924405,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.926401,1111111111,xyz,Connected,0
2022-03-11 01:40:47.926401,2222222222,xyz,Connected,0
2022-03-11 01:40:47.926401,3333333333,xyz,Connected,0
2022-03-11 01:40:47.926401,4444444444,xyz,Connected,0
2022-03-11 01:40:47.926401,5555555555,xyz,Connected,0
2022-03-11 01:40:47.930386,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.930386,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.930386,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.930386,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.930386,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.932378,1111111111,xyz,Connected,0
2022-03-11 01:40:47.932378,2222222222,xyz,Connected,0
2022-03-11 01:40:47.932378,3333333333,xyz,Connected,0
2022-03-11 01:40:47.932378,4444444444,xyz,Connected,0
2022-03-11 01:40:47.932378,5555555555,xyz,Connected,0
2022-03-11 01:40:47.936276,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.936276,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.936276,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.936276,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.936276,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.938262,1111111111,xyz,Connected,0
2022-03-11 01:40:47.938262,2222222222,xyz,Connected,0
2022-03-11 01:40:47.938262,3333333333,xyz,Connected,0
2022-03-11 01:40:47.938262,4444444444,xyz,Connected,0
2022-03-11 01:40:47.938262,5555555555,xyz,Connected,0
2022-03-11 01:40:47.941374,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.941374,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.941374,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.941374,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.941374,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.943367,1111111111,xyz,Connected,0
2022-03-11 01:40:47.943367,2222222222,xyz,Connected,0
2022-03-11 01:40:47.943367,3333333333,xyz,Connected,0
2022-03-11 01:40:47.943367,4444444444,xyz,Connected,0
2022-03-11 01:40:47.943367,5555555555,xyz,Connected,0
2022-03-11 01:40:47.947354,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.947354,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.947354,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.947354,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.947354,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.949347,1111111111,xyz,Connected,0
2022-03-11 01:40:47.949347,2222222222,xyz,Connected,0
2022-03-11 01:40:47.949347,3333333333,xyz,Connected,0
2022-03-11 01:40:47.949347,4444444444,xyz,Connected,0
2022-03-11 01:40:47.949347,5555555555,xyz,Connected,0
2022-03-11 01:40:47.952937,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.952937,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.952937,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.952937,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.952937,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.954690,1111111111,xyz,Connected,0
2022-03-11 01:40:47.954690,2222222222,xyz,Connected,0
2022-03-11 01:40:47.954690,3333333333,xyz,Connected,0
2022-03-11 01:40:47.954878,4444444444,xyz,Connected,0
2022-03-11 01:40:47.954878,5555555555,xyz,Connected,0
2022-03-11 01:40:47.957936,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.957936,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.957936,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.957936,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.957936,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.959929,1111111111,xyz,Connected,0
2022-03-11 01:40:47.959929,2222222222,xyz,Connected,0
2022-03-11 01:40:47.959929,3333333333,xyz,Connected,0
2022-03-11 01:40:47.959929,4444444444,xyz,Connected,0
2022-03-11 01:40:47.959929,5555555555,xyz,Connected,0
2022-03-11 01:40:47.962919,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.962919,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.962919,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.962919,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.962919,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.964913,1111111111,xyz,Connected,0
2022-03-11 01:40:47.964913,2222222222,xyz,Connected,0
2022-03-11 01:40:47.964913,3333333333,xyz,Connected,0
2022-03-11 01:40:47.964913,4444444444,xyz,Connected,0
2022-03-11 01:40:47.964913,5555555555,xyz,Connected,0
2022-03-11 01:40:47.968899,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.968899,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.968899,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.968899,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.968899,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.970892,1111111111,xyz,Connected,0
2022-03-11 01:40:47.970892,2222222222,xyz,Connected,0
2022-03-11 01:40:47.970892,3333333333,xyz,Connected,0
2022-03-11 01:40:47.970892,4444444444,xyz,Connected,0
2022-03-11 01:40:47.970892,5555555555,xyz,Connected,0
2022-03-11 01:40:47.974880,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.974880,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.974880,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.974880,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.974880,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.976872,1111111111,xyz,Connected,0
2022-03-11 01:40:47.976872,2222222222,xyz,Connected,0
2022-03-11 01:40:47.976872,3333333333,xyz,Connected,0
2022-03-11 01:40:47.976872,4444444444,xyz,Connected,0
2022-03-11 01:40:47.976872,5555555555,xyz,Connected,0
2022-03-11 01:40:47.980860,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.980860,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.980860,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.980860,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.980860,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.982852,1111111111,xyz,Connected,0
2022-03-11 01:40:47.982852,2222222222,xyz,Connected,0
2022-03-11 01:40:47.982852,3333333333,xyz,Connected,0
2022-03-11 01:40:47.982852,4444444444,xyz,Connected,0
2022-03-11 01:40:47.982852,5555555555,xyz,Connected,0
2022-03-11 01:40:47.986643,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.986643,2222222222,xyz,Disconnected,2000
