Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:46:20.982333,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:20.982333,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:20.982333,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:21.107834,1111111111,xyz,Connected,0
2022-03-10 01:46:21.107834,2222222222,xyz,Connected,0
2022-03-10 01:46:21.107834,3333333333,xyz,Connected,0
2022-03-10 01:46:21.107834,4444444444,xyz,Connected,0
2022-03-10 01:46:21.107834,5555555555,xyz,Connected,0
2022-03-10 01:46:21.139249,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:21.139249,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:21.139249,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:21.139249,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:21.139249,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:21.264674,1111111111,xyz,Connected,0
2022-03-10 01:46:21.264674,2222222222,xyz,Connected,0
2022-03-10 01:46:21.264674,3333333333,xyz,Connected,0
2022-03-10 01:46:21.264674,4444444444,xyz,Connected,0
2022-03-10 01:46:21.264674,5555555555,xyz,Connected,0
2022-03-10 01:46:21.296338,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:21.296338,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:21.296338,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:21.296338,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:21.296338,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:21.425915,1111111111,xyz,Connected,0
2022-03-10 01:46:21.425915,2222222222,xyz,Connected,0
2022-03-10 01:46:21.425915,3333333333,xyz,Connected,0
2022-03-10 01:46:21.425915,4444444444,xyz,Connected,0
2022-03-10 01:46:21.425915,5555555555,xyz,Connected,0
2022-03-10 01:46:21.457172,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:21.457172,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:21.457172,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:21.457172,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:21.457172,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:21.583792,1111111111,xyz,Connected,0
2022-03-10 01:46:21.583792,2222222222,xyz,Connected,0
2022-03-10 01:46:21.583792,3333333333,xyz,Connected,0
2022-03-10 01:46:21.583792,4444444444,xyz,Connected,0
2022-03-10 01:46:21.583792,5555555555,xyz,Connected,0
2022-03-10 01:46:21.615053,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:21.615053,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:21.615053,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:21.615053,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:21.615053,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:21.740455,1111111111,xyz,Connected,0
2022-03-10 01:46:21.740455,2222222222,xyz,Connected,0
2022-03-10 01:46:21.740455,3333333333,xyz,Connected,0
2022-03-10 01:46:21.740455,4444444444,xyz,Connected,0
2022-03-10 01:46:21.740455,5555555555,xyz,Connected,0
2022-03-10 01:46:21.771708,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:21.771708,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:21.771708,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:21.771708,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:21.771708,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:21.902038,1111111111,xyz,Connected,0
2022-03-10 01:46:21.902038,2222222222,xyz,Connected,0
2022-03-10 01:46:21.902038,3333333333,xyz,Connected,0
2022-03-10 01:46:21.902038,4444444444,xyz,Connected,0
2022-03-10 01:46:21.902038,5555555555,xyz,Connected,0
2022-03-10 01:46:21.933284,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:21.933284,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:21.933284,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:21.933284,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:21.933284,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:22.058187,1111111111,xyz,Connected,0
2022-03-10 01:46:22.058187,2222222222,xyz,Connected,0
2022-03-10 01:46:22.058187,3333333333,xyz,Connected,0
2022-03-10 01:46:22.058187,4444444444,xyz,Connected,0
2022-03-10 01:46:22.058187,5555555555,xyz,Connected,0
2022-03-10 01:46:22.089856,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:22.089856,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:22.089856,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:22.089856,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:22.089856,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:22.209799,1111111111,xyz,Connected,0
2022-03-10 01:46:22.209799,2222222222,xyz,Connected,0
2022-03-10 01:46:22.209799,3333333333,xyz,Connected,0
2022-03-10 01:46:22.209799,4444444444,xyz,Connected,0
2022-03-10 01:46:22.209799,5555555555,xyz,Connected,0
2022-03-10 01:46:22.240967,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:22.240967,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:22.240967,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:22.240967,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:22.240967,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:22.374036,1111111111,xyz,Connected,0
2022-03-10 01:46:22.374036,2222222222,xyz,Connected,0
2022-03-10 01:46:22.374036,3333333333,xyz,Connected,0
2022-03-10 01:46:22.374036,4444444444,xyz,Connected,0
2022-03-10 01:46:22.374036,5555555555,xyz,Connected,0
2022-03-10 01:46:22.413867,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:22.413867,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:22.413867,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:22.413867,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:22.413867,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:22.539270,1111111111,xyz,Connected,0
2022-03-10 01:46:22.539270,2222222222,xyz,Connected,0
2022-03-10 01:46:22.539270,3333333333,xyz,Connected,0
2022-03-10 01:46:22.539270,4444444444,xyz,Connected,0
2022-03-10 01:46:22.539270,5555555555,xyz,Connected,0
2022-03-10 01:46:22.570515,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:22.570515,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:22.570515,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:22.570515,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:22.570515,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:22.696569,1111111111,xyz,Connected,0
2022-03-10 01:46:22.696569,2222222222,xyz,Connected,0
2022-03-10 01:46:22.696569,3333333333,xyz,Connected,0
2022-03-10 01:46:22.696569,4444444444,xyz,Connected,0
2022-03-10 01:46:22.696569,5555555555,xyz,Connected,0
2022-03-10 01:46:22.728205,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:22.728205,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:22.728205,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:22.728205,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:22.728205,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:22.853428,1111111111,xyz,Connected,0
2022-03-10 01:46:22.853428,2222222222,xyz,Connected,0
2022-03-10 01:46:22.853428,3333333333,xyz,Connected,0
2022-03-10 01:46:22.853428,4444444444,xyz,Connected,0
2022-03-10 01:46:22.853428,5555555555,xyz,Connected,0
2022-03-10 01:46:22.885076,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:22.885076,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:22.885076,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:22.885076,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:22.885076,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:23.016097,1111111111,xyz,Connected,0
2022-03-10 01:46:23.016097,2222222222,xyz,Connected,0
2022-03-10 01:46:23.016097,3333333333,xyz,Connected,0
2022-03-10 01:46:23.016097,4444444444,xyz,Connected,0
2022-03-10 01:46:23.016097,5555555555,xyz,Connected,0
2022-03-10 01:46:23.047342,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:23.047342,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:23.047342,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:23.047342,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:23.047342,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:23.172741,1111111111,xyz,Connected,0
2022-03-10 01:46:23.172741,2222222222,xyz,Connected,0
2022-03-10 01:46:23.172741,3333333333,xyz,Connected,0
2022-03-10 01:46:23.172741,4444444444,xyz,Connected,0
2022-03-10 01:46:23.172741,5555555555,xyz,Connected,0
2022-03-10 01:46:23.204404,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:23.204404,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:23.204404,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:23.204404,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:23.204404,5555555555,xyz,Disconnected,2000
