Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:35.321823,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.321823,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.321823,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.323816,1111111111,xyz,Connected,0
2022-03-11 01:40:35.323816,2222222222,xyz,Connected,0
2022-03-11 01:40:35.323816,3333333333,xyz,Connected,0
2022-03-11 01:40:35.323816,4444444444,xyz,Connected,0
2022-03-11 01:40:35.323816,5555555555,xyz,Connected,0
2022-03-11 01:40:35.327803,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.327803,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.327803,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.327803,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.327803,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.329796,1111111111,xyz,Connected,0
2022-03-11 01:40:35.329796,2222222222,xyz,Connected,0
2022-03-11 01:40:35.329796,3333333333,xyz,Connected,0
2022-03-11 01:40:35.329796,4444444444,xyz,Connected,0
2022-03-11 01:40:35.329796,5555555555,xyz,Connected,0
2022-03-11 01:40:35.333783,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.333783,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.333783,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.333783,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.333783,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.335776,1111111111,xyz,Connected,0
2022-03-11 01:40:35.335776,2222222222,xyz,Connected,0
2022-03-11 01:40:35.335776,3333333333,xyz,Connected,0
2022-03-11 01:40:35.335776,4444444444,xyz,Connected,0
2022-03-11 01:40:35.335776,5555555555,xyz,Connected,0
2022-03-11 01:40:35.339763,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.339763,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.339763,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.339763,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.339763,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.341756,1111111111,xyz,Connected,0
2022-03-11 01:40:35.341756,2222222222,xyz,Connected,0
2022-03-11 01:40:35.341756,3333333333,xyz,Connected,0
2022-03-11 01:40:35.341756,4444444444,xyz,Connected,0
2022-03-11 01:40:35.341756,5555555555,xyz,Connected,0
2022-03-11 01:40:35.345250,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.345250,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.345250,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.345250,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.345250,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.346250,1111111111,xyz,Connected,0
2022-03-11 01:40:35.346250,2222222222,xyz,Connected,0
2022-03-11 01:40:35.346250,3333333333,xyz,Connected,0
2022-03-11 01:40:35.346250,4444444444,xyz,Connected,0
2022-03-11 01:40:35.346250,5555555555,xyz,Connected,0
2022-03-11 01:40:35.350237,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.350237,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.350237,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.350237,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.350237,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.352230,1111111111,xyz,Connected,0
2022-03-11 01:40:35.352230,2222222222,xyz,Connected,0
2022-03-11 01:40:35.352230,3333333333,xyz,Connected,0
2022-03-11 01:40:35.352230,4444444444,xyz,Connected,0
2022-03-11 01:40:35.352230,5555555555,xyz,Connected,0
2022-03-11 01:40:35.355937,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.355937,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.355937,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.355937,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.355937,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.357930,1111111111,xyz,Connected,0
2022-03-11 01:40:35.357930,2222222222,xyz,Connected,0
2022-03-11 01:40:35.357930,3333333333,xyz,Connected,0
2022-03-11 01:40:35.357930,4444444444,xyz,Connected,0
2022-03-11 01:40:35.357930,5555555555,xyz,Connected,0
2022-03-11 01:40:35.361740,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.361740,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.361740,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.361740,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.361740,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.363438,1111111111,xyz,Connected,0
2022-03-11 01:40:35.363438,2222222222,xyz,Connected,0
2022-03-11 01:40:35.363438,3333333333,xyz,Connected,0
2022-03-11 01:40:35.363438,4444444444,xyz,Connected,0
2022-03-11 01:40:35.363438,5555555555,xyz,Connected,0
2022-03-11 01:40:35.367148,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.367148,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.367148,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.367148,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.367148,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.369142,1111111111,xyz,Connected,0
2022-03-11 01:40:35.369142,2222222222,xyz,Connected,0
2022-03-11 01:40:35.369142,3333333333,xyz,Connected,0
2022-03-11 01:40:35.369142,4444444444,xyz,Connected,0
2022-03-11 01:40:35.369142,5555555555,xyz,Connected,0
2022-03-11 01:40:35.372245,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.372245,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.372245,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.372245,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.372245,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.373245,1111111111,xyz,Connected,0
2022-03-11 01:40:35.373245,2222222222,xyz,Connected,0
2022-03-11 01:40:35.373245,3333333333,xyz,Connected,0
2022-03-11 01:40:35.373245,4444444444,xyz,Connected,0
2022-03-11 01:40:35.373245,5555555555,xyz,Connected,0
2022-03-11 01:40:35.376180,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.376180,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.376180,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.376180,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.376180,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.378173,1111111111,xyz,Connected,0
2022-03-11 01:40:35.378173,2222222222,xyz,Connected,0
2022-03-11 01:40:35.378173,3333333333,xyz,Connected,0
2022-03-11 01:40:35.378173,4444444444,xyz,Connected,0
2022-03-11 01:40:35.378173,5555555555,xyz,Connected,0
2022-03-11 01:40:35.381860,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.381860,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.381860,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.381860,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.381860,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.383506,1111111111,xyz,Connected,0
2022-03-11 01:40:35.383506,2222222222,xyz,Connected,0
2022-03-11 01:40:35.383506,3333333333,xyz,Connected,0
2022-03-11 01:40:35.383506,4444444444,xyz,Connected,0
2022-03-11 01:40:35.383506,5555555555,xyz,Connected,0
2022-03-11 01:40:35.386318,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.386318,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.386318,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.386318,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.386318,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.388312,1111111111,xyz,Connected,0
2022-03-11 01:40:35.388312,2222222222,xyz,Connected,0
2022-03-11 01:40:35.388312,3333333333,xyz,Connected,0
2022-03-11 01:40:35.388312,4444444444,xyz,Connected,0
2022-03-11 01:40:35.388312,5555555555,xyz,Connected,0
2022-03-11 01:40:35.392597,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.392597,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.392597,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.392597,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.392597,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:35.394590,1111111111,xyz,Connected,0
2022-03-11 01:40:35.394590,2222222222,xyz,Connected,0
2022-03-11 01:40:35.394590,3333333333,xyz,Connected,0
2022-03-11 01:40:35.394590,4444444444,xyz,Connected,0
2022-03-11 01:40:35.394590,5555555555,xyz,Connected,0
2022-03-11 01:40:35.398577,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:35.398577,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:35.398577,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:35.398577,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:35.398577,5555555555,xyz,Disconnected,2000
