Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:53:10.202550,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:10.202550,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:10.328558,1111111111,xyz,Connected,0
2022-03-10 01:53:10.328558,2222222222,xyz,Connected,0
2022-03-10 01:53:10.328558,3333333333,xyz,Connected,0
2022-03-10 01:53:10.328558,4444444444,xyz,Connected,0
2022-03-10 01:53:10.328558,5555555555,xyz,Connected,0
2022-03-10 01:53:10.359803,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:10.359803,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:10.359803,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:10.359803,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:10.359803,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:10.489089,1111111111,xyz,Connected,0
2022-03-10 01:53:10.489089,2222222222,xyz,Connected,0
2022-03-10 01:53:10.489089,3333333333,xyz,Connected,0
2022-03-10 01:53:10.489089,4444444444,xyz,Connected,0
2022-03-10 01:53:10.489089,5555555555,xyz,Connected,0
2022-03-10 01:53:10.532355,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:10.532355,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:10.532355,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:10.532355,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:10.532355,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:10.657987,1111111111,xyz,Connected,0
2022-03-10 01:53:10.657987,2222222222,xyz,Connected,0
2022-03-10 01:53:10.657987,3333333333,xyz,Connected,0
2022-03-10 01:53:10.657987,4444444444,xyz,Connected,0
2022-03-10 01:53:10.657987,5555555555,xyz,Connected,0
2022-03-10 01:53:10.690613,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:10.690613,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:10.690613,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:10.690613,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:10.690613,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:10.817259,1111111111,xyz,Connected,0
2022-03-10 01:53:10.817259,2222222222,xyz,Connected,0
2022-03-10 01:53:10.817259,3333333333,xyz,Connected,0
2022-03-10 01:53:10.817259,4444444444,xyz,Connected,0
2022-03-10 01:53:10.817259,5555555555,xyz,Connected,0
2022-03-10 01:53:10.848512,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:10.848512,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:10.848512,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:10.848512,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:10.848512,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:10.974029,1111111111,xyz,Connected,0
2022-03-10 01:53:10.974029,2222222222,xyz,Connected,0
2022-03-10 01:53:10.974029,3333333333,xyz,Connected,0
2022-03-10 01:53:10.974029,4444444444,xyz,Connected,0
2022-03-10 01:53:10.974029,5555555555,xyz,Connected,0
2022-03-10 01:53:11.005675,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:11.005675,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:11.005675,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:11.005675,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:11.005675,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:11.131356,1111111111,xyz,Connected,0
2022-03-10 01:53:11.131356,2222222222,xyz,Connected,0
2022-03-10 01:53:11.131356,3333333333,xyz,Connected,0
2022-03-10 01:53:11.131356,4444444444,xyz,Connected,0
2022-03-10 01:53:11.131356,5555555555,xyz,Connected,0
2022-03-10 01:53:11.162623,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:11.162623,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:11.162623,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:11.162623,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:11.162623,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:11.280541,1111111111,xyz,Connected,0
2022-03-10 01:53:11.280541,2222222222,xyz,Connected,0
2022-03-10 01:53:11.280541,3333333333,xyz,Connected,0
2022-03-10 01:53:11.280541,4444444444,xyz,Connected,0
2022-03-10 01:53:11.280541,5555555555,xyz,Connected,0
2022-03-10 01:53:11.312454,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:11.312454,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:11.312454,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:11.312454,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:11.312454,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:11.438444,1111111111,xyz,Connected,0
2022-03-10 01:53:11.438444,2222222222,xyz,Connected,0
2022-03-10 01:53:11.438444,3333333333,xyz,Connected,0
2022-03-10 01:53:11.438444,4444444444,xyz,Connected,0
2022-03-10 01:53:11.438444,5555555555,xyz,Connected,0
2022-03-10 01:53:11.469695,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:11.469695,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:11.469695,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:11.469695,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:11.469695,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:11.595395,1111111111,xyz,Connected,0
2022-03-10 01:53:11.595395,2222222222,xyz,Connected,0
2022-03-10 01:53:11.595395,3333333333,xyz,Connected,0
2022-03-10 01:53:11.595395,4444444444,xyz,Connected,0
2022-03-10 01:53:11.595395,5555555555,xyz,Connected,0
2022-03-10 01:53:11.626717,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:11.626717,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:11.626717,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:11.626717,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:11.626717,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:11.757349,1111111111,xyz,Connected,0
2022-03-10 01:53:11.757349,2222222222,xyz,Connected,0
2022-03-10 01:53:11.757349,3333333333,xyz,Connected,0
2022-03-10 01:53:11.757349,4444444444,xyz,Connected,0
2022-03-10 01:53:11.757349,5555555555,xyz,Connected,0
2022-03-10 01:53:11.788617,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:11.788617,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:11.788617,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:11.788617,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:11.788617,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:11.914910,1111111111,xyz,Connected,0
2022-03-10 01:53:11.914910,2222222222,xyz,Connected,0
2022-03-10 01:53:11.914910,3333333333,xyz,Connected,0
2022-03-10 01:53:11.914910,4444444444,xyz,Connected,0
2022-03-10 01:53:11.914910,5555555555,xyz,Connected,0
2022-03-10 01:53:11.946169,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:11.946169,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:11.946169,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:11.946169,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:11.946169,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:12.071797,1111111111,xyz,Connected,0
2022-03-10 01:53:12.071797,2222222222,xyz,Connected,0
2022-03-10 01:53:12.071797,3333333333,xyz,Connected,0
2022-03-10 01:53:12.071797,4444444444,xyz,Connected,0
2022-03-10 01:53:12.071797,5555555555,xyz,Connected,0
2022-03-10 01:53:12.103635,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:12.103635,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:12.103635,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:12.103635,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:12.103635,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:12.229323,1111111111,xyz,Connected,0
2022-03-10 01:53:12.229323,2222222222,xyz,Connected,0
2022-03-10 01:53:12.229323,3333333333,xyz,Connected,0
2022-03-10 01:53:12.229323,4444444444,xyz,Connected,0
2022-03-10 01:53:12.229323,5555555555,xyz,Connected,0
2022-03-10 01:53:12.262676,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:12.262676,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:12.262676,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:12.262676,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:12.262676,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:12.379317,1111111111,xyz,Connected,0
2022-03-10 01:53:12.379317,2222222222,xyz,Connected,0
2022-03-10 01:53:12.379317,3333333333,xyz,Connected,0
2022-03-10 01:53:12.379317,4444444444,xyz,Connected,0
2022-03-10 01:53:12.379317,5555555555,xyz,Connected,0
2022-03-10 01:53:12.410993,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:12.410993,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:12.410993,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:12.410993,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:12.410993,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:12.527295,1111111111,xyz,Connected,0
2022-03-10 01:53:12.527295,2222222222,xyz,Connected,0
2022-03-10 01:53:12.527295,3333333333,xyz,Connected,0
2022-03-10 01:53:12.527295,4444444444,xyz,Connected,0
2022-03-10 01:53:12.527295,5555555555,xyz,Connected,0
2022-03-10 01:53:12.558542,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:12.558542,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:12.558542,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:12.558542,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:12.558542,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:12.684012,1111111111,xyz,Connected,0
2022-03-10 01:53:12.684012,2222222222,xyz,Connected,0
2022-03-10 01:53:12.684012,3333333333,xyz,Connected,0
2022-03-10 01:53:12.684012,4444444444,xyz,Connected,0
2022-03-10 01:53:12.684012,5555555555,xyz,Connected,0
2022-03-10 01:53:12.715911,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:12.715911,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:12.715911,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:12.715911,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:12.715911,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:12.851544,1111111111,xyz,Connected,0
2022-03-10 01:53:12.851544,2222222222,xyz,Connected,0
2022-03-10 01:53:12.851544,3333333333,xyz,Connected,0
2022-03-10 01:53:12.851544,4444444444,xyz,Connected,0
2022-03-10 01:53:12.851544,5555555555,xyz,Connected,0
2022-03-10 01:53:12.882772,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:12.882772,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:12.882772,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:12.882772,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:12.882772,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:13.008732,1111111111,xyz,Connected,0
2022-03-10 01:53:13.008732,2222222222,xyz,Connected,0
2022-03-10 01:53:13.008732,3333333333,xyz,Connected,0
2022-03-10 01:53:13.008732,4444444444,xyz,Connected,0
2022-03-10 01:53:13.008732,5555555555,xyz,Connected,0
2022-03-10 01:53:13.039988,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:13.039988,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:13.039988,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:13.039988,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:13.039988,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:13.166673,1111111111,xyz,Connected,0
2022-03-10 01:53:13.166673,2222222222,xyz,Connected,0
2022-03-10 01:53:13.166673,3333333333,xyz,Connected,0
2022-03-10 01:53:13.166673,4444444444,xyz,Connected,0
2022-03-10 01:53:13.166673,5555555555,xyz,Connected,0
2022-03-10 01:53:13.198332,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:13.198332,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:13.198332,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:13.198332,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:13.198332,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:13.325487,1111111111,xyz,Connected,0
2022-03-10 01:53:13.325487,2222222222,xyz,Connected,0
2022-03-10 01:53:13.325487,3333333333,xyz,Connected,0
2022-03-10 01:53:13.325487,4444444444,xyz,Connected,0
2022-03-10 01:53:13.325487,5555555555,xyz,Connected,0
2022-03-10 01:53:13.363580,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:13.363580,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:13.363580,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:13.363580,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:13.363580,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:13.489073,1111111111,xyz,Connected,0
2022-03-10 01:53:13.489073,2222222222,xyz,Connected,0
2022-03-10 01:53:13.489073,3333333333,xyz,Connected,0
2022-03-10 01:53:13.489073,4444444444,xyz,Connected,0
2022-03-10 01:53:13.489073,5555555555,xyz,Connected,0
2022-03-10 01:53:13.520755,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:13.520755,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:13.520755,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:13.520755,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:13.520755,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:13.646255,1111111111,xyz,Connected,0
2022-03-10 01:53:13.646255,2222222222,xyz,Connected,0
2022-03-10 01:53:13.646255,3333333333,xyz,Connected,0
2022-03-10 01:53:13.646255,4444444444,xyz,Connected,0
2022-03-10 01:53:13.646255,5555555555,xyz,Connected,0
2022-03-10 01:53:13.677511,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:13.677511,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:13.677511,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:13.677511,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:13.677511,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:13.803203,1111111111,xyz,Connected,0
2022-03-10 01:53:13.803203,2222222222,xyz,Connected,0
2022-03-10 01:53:13.803203,3333333333,xyz,Connected,0
2022-03-10 01:53:13.803203,4444444444,xyz,Connected,0
2022-03-10 01:53:13.803203,5555555555,xyz,Connected,0
2022-03-10 01:53:13.836920,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:13.836920,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:13.836920,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:13.836920,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:13.836920,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:13.961706,1111111111,xyz,Connected,0
2022-03-10 01:53:13.961706,2222222222,xyz,Connected,0
2022-03-10 01:53:13.961706,3333333333,xyz,Connected,0
2022-03-10 01:53:13.961706,4444444444,xyz,Connected,0
2022-03-10 01:53:13.961706,5555555555,xyz,Connected,0
2022-03-10 01:53:13.992958,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:13.992958,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:13.992958,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:13.992958,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:13.992958,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:14.120438,1111111111,xyz,Connected,0
2022-03-10 01:53:14.120438,2222222222,xyz,Connected,0
2022-03-10 01:53:14.120438,3333333333,xyz,Connected,0
2022-03-10 01:53:14.120438,4444444444,xyz,Connected,0
2022-03-10 01:53:14.120438,5555555555,xyz,Connected,0
2022-03-10 01:53:14.152068,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:14.152068,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:14.152068,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:14.152068,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:14.152068,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:14.278061,1111111111,xyz,Connected,0
2022-03-10 01:53:14.278061,2222222222,xyz,Connected,0
2022-03-10 01:53:14.278061,3333333333,xyz,Connected,0
2022-03-10 01:53:14.278061,4444444444,xyz,Connected,0
2022-03-10 01:53:14.278061,5555555555,xyz,Connected,0
2022-03-10 01:53:14.309719,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:14.309719,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:14.309719,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:14.309719,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:14.309719,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:14.436326,1111111111,xyz,Connected,0
2022-03-10 01:53:14.436326,2222222222,xyz,Connected,0
2022-03-10 01:53:14.436326,3333333333,xyz,Connected,0
2022-03-10 01:53:14.436326,4444444444,xyz,Connected,0
2022-03-10 01:53:14.436326,5555555555,xyz,Connected,0
2022-03-10 01:53:14.467572,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:14.467572,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:14.467572,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:14.467572,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:14.467572,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:14.592473,1111111111,xyz,Connected,0
2022-03-10 01:53:14.592473,2222222222,xyz,Connected,0
2022-03-10 01:53:14.592473,3333333333,xyz,Connected,0
2022-03-10 01:53:14.592473,4444444444,xyz,Connected,0
2022-03-10 01:53:14.592473,5555555555,xyz,Connected,0
2022-03-10 01:53:14.624160,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:14.624160,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:14.624160,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:14.624160,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:14.624160,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:14.749577,1111111111,xyz,Connected,0
2022-03-10 01:53:14.749577,2222222222,xyz,Connected,0
2022-03-10 01:53:14.749577,3333333333,xyz,Connected,0
2022-03-10 01:53:14.749577,4444444444,xyz,Connected,0
2022-03-10 01:53:14.749577,5555555555,xyz,Connected,0
2022-03-10 01:53:14.781219,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:14.781219,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:14.781219,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:14.781219,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:14.781219,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:14.906349,1111111111,xyz,Connected,0
2022-03-10 01:53:14.906349,2222222222,xyz,Connected,0
2022-03-10 01:53:14.906349,3333333333,xyz,Connected,0
2022-03-10 01:53:14.906349,4444444444,xyz,Connected,0
2022-03-10 01:53:14.906349,5555555555,xyz,Connected,0
2022-03-10 01:53:14.940107,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:14.940107,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:14.940107,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:14.940107,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:14.940107,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:15.066003,1111111111,xyz,Connected,0
2022-03-10 01:53:15.066003,2222222222,xyz,Connected,0
2022-03-10 01:53:15.066003,3333333333,xyz,Connected,0
2022-03-10 01:53:15.066003,4444444444,xyz,Connected,0
2022-03-10 01:53:15.066003,5555555555,xyz,Connected,0
2022-03-10 01:53:15.097254,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:15.097254,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:15.097254,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:15.097254,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:15.097254,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:15.223392,1111111111,xyz,Connected,0
2022-03-10 01:53:15.223392,2222222222,xyz,Connected,0
2022-03-10 01:53:15.223392,3333333333,xyz,Connected,0
2022-03-10 01:53:15.223392,4444444444,xyz,Connected,0
2022-03-10 01:53:15.223392,5555555555,xyz,Connected,0
2022-03-10 01:53:15.254633,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:15.254633,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:15.254633,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:15.254633,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:15.254633,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:15.379779,1111111111,xyz,Connected,0
2022-03-10 01:53:15.379779,2222222222,xyz,Connected,0
2022-03-10 01:53:15.379779,3333333333,xyz,Connected,0
2022-03-10 01:53:15.379779,4444444444,xyz,Connected,0
2022-03-10 01:53:15.379779,5555555555,xyz,Connected,0
2022-03-10 01:53:15.411428,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:15.411428,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:15.411428,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:15.411428,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:15.411428,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:15.544279,1111111111,xyz,Connected,0
2022-03-10 01:53:15.544279,2222222222,xyz,Connected,0
2022-03-10 01:53:15.544279,3333333333,xyz,Connected,0
2022-03-10 01:53:15.544279,4444444444,xyz,Connected,0
2022-03-10 01:53:15.544279,5555555555,xyz,Connected,0
2022-03-10 01:53:15.575529,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:15.575529,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:15.575529,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:15.575529,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:15.575529,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:15.701014,1111111111,xyz,Connected,0
2022-03-10 01:53:15.701014,2222222222,xyz,Connected,0
2022-03-10 01:53:15.701014,3333333333,xyz,Connected,0
2022-03-10 01:53:15.701014,4444444444,xyz,Connected,0
2022-03-10 01:53:15.701014,5555555555,xyz,Connected,0
2022-03-10 01:53:15.732906,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:15.733105,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:15.733105,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:15.733105,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:15.733105,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:15.859113,1111111111,xyz,Connected,0
2022-03-10 01:53:15.859113,2222222222,xyz,Connected,0
2022-03-10 01:53:15.859113,3333333333,xyz,Connected,0
2022-03-10 01:53:15.859113,4444444444,xyz,Connected,0
2022-03-10 01:53:15.859113,5555555555,xyz,Connected,0
2022-03-10 01:53:15.890357,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:15.890357,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:15.890357,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:15.890357,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:15.890357,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:16.021228,1111111111,xyz,Connected,0
2022-03-10 01:53:16.021228,2222222222,xyz,Connected,0
2022-03-10 01:53:16.021228,3333333333,xyz,Connected,0
2022-03-10 01:53:16.021228,4444444444,xyz,Connected,0
2022-03-10 01:53:16.021228,5555555555,xyz,Connected,0
2022-03-10 01:53:16.053799,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:16.053799,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:16.053799,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:16.053799,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:16.053799,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:16.180095,1111111111,xyz,Connected,0
2022-03-10 01:53:16.180095,2222222222,xyz,Connected,0
2022-03-10 01:53:16.180095,3333333333,xyz,Connected,0
2022-03-10 01:53:16.180095,4444444444,xyz,Connected,0
2022-03-10 01:53:16.180095,5555555555,xyz,Connected,0
2022-03-10 01:53:16.211916,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:16.211916,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:16.211916,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:16.211916,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:16.211916,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:16.338373,1111111111,xyz,Connected,0
2022-03-10 01:53:16.338373,2222222222,xyz,Connected,0
2022-03-10 01:53:16.338373,3333333333,xyz,Connected,0
2022-03-10 01:53:16.338373,4444444444,xyz,Connected,0
2022-03-10 01:53:16.338373,5555555555,xyz,Connected,0
2022-03-10 01:53:16.369549,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:16.369549,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:16.369549,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:16.369549,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:16.369549,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:16.504230,1111111111,xyz,Connected,0
2022-03-10 01:53:16.504230,2222222222,xyz,Connected,0
2022-03-10 01:53:16.504230,3333333333,xyz,Connected,0
2022-03-10 01:53:16.504230,4444444444,xyz,Connected,0
2022-03-10 01:53:16.504230,5555555555,xyz,Connected,0
2022-03-10 01:53:16.535569,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:16.535569,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:16.535569,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:16.535569,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:16.535569,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:16.661154,1111111111,xyz,Connected,0
2022-03-10 01:53:16.661154,2222222222,xyz,Connected,0
2022-03-10 01:53:16.661154,3333333333,xyz,Connected,0
2022-03-10 01:53:16.661154,4444444444,xyz,Connected,0
2022-03-10 01:53:16.661154,5555555555,xyz,Connected,0
2022-03-10 01:53:16.692478,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:16.692478,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:16.692478,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:16.692478,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:16.692478,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:16.818676,1111111111,xyz,Connected,0
2022-03-10 01:53:16.818676,2222222222,xyz,Connected,0
2022-03-10 01:53:16.818676,3333333333,xyz,Connected,0
2022-03-10 01:53:16.818676,4444444444,xyz,Connected,0
2022-03-10 01:53:16.818676,5555555555,xyz,Connected,0
2022-03-10 01:53:16.850030,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:16.850030,2222222222,xyz,Disconnected,2000
2022-03-10 01:53:16.850030,3333333333,xyz,Disconnected,2000
2022-03-10 01:53:16.850030,4444444444,xyz,Disconnected,2000
2022-03-10 01:53:16.850030,5555555555,xyz,Disconnected,2000
2022-03-10 01:53:16.975709,1111111111,xyz,Connected,0
2022-03-10 01:53:16.975709,2222222222,xyz,Connected,0
2022-03-10 01:53:16.975709,3333333333,xyz,Connected,0
2022-03-10 01:53:16.975709,4444444444,xyz,Connected,0
2022-03-10 01:53:16.975709,5555555555,xyz,Connected,0
2022-03-10 01:53:17.007437,1111111111,xyz,Disconnected,2000
2022-03-10 01:53:17.007437,2222222222,xyz,Disconnected,2000
