Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:46:30.136233,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:30.136233,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:30.261725,1111111111,xyz,Connected,0
2022-03-10 01:46:30.261932,2222222222,xyz,Connected,0
2022-03-10 01:46:30.261932,3333333333,xyz,Connected,0
2022-03-10 01:46:30.261932,4444444444,xyz,Connected,0
2022-03-10 01:46:30.261932,5555555555,xyz,Connected,0
2022-03-10 01:46:30.293096,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:30.293096,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:30.293096,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:30.293096,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:30.293096,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:30.415636,1111111111,xyz,Connected,0
2022-03-10 01:46:30.415636,2222222222,xyz,Connected,0
2022-03-10 01:46:30.415636,3333333333,xyz,Connected,0
2022-03-10 01:46:30.415636,4444444444,xyz,Connected,0
2022-03-10 01:46:30.415636,5555555555,xyz,Connected,0
2022-03-10 01:46:30.446992,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:30.446992,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:30.446992,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:30.446992,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:30.446992,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:30.572641,1111111111,xyz,Connected,0
2022-03-10 01:46:30.572641,2222222222,xyz,Connected,0
2022-03-10 01:46:30.572641,3333333333,xyz,Connected,0
2022-03-10 01:46:30.572641,4444444444,xyz,Connected,0
2022-03-10 01:46:30.572641,5555555555,xyz,Connected,0
2022-03-10 01:46:30.603894,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:30.603894,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:30.603894,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:30.603894,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:30.603894,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:30.731395,1111111111,xyz,Connected,0
2022-03-10 01:46:30.731395,2222222222,xyz,Connected,0
2022-03-10 01:46:30.731395,3333333333,xyz,Connected,0
2022-03-10 01:46:30.731395,4444444444,xyz,Connected,0
2022-03-10 01:46:30.731395,5555555555,xyz,Connected,0
2022-03-10 01:46:30.762907,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:30.762907,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:30.762907,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:30.762907,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:30.762907,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:30.880794,1111111111,xyz,Connected,0
2022-03-10 01:46:30.880794,2222222222,xyz,Connected,0
2022-03-10 01:46:30.880794,3333333333,xyz,Connected,0
2022-03-10 01:46:30.880794,4444444444,xyz,Connected,0
2022-03-10 01:46:30.880794,5555555555,xyz,Connected,0
2022-03-10 01:46:30.912034,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:30.912034,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:30.912034,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:30.912034,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:30.912034,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:31.038313,1111111111,xyz,Connected,0
2022-03-10 01:46:31.038313,2222222222,xyz,Connected,0
2022-03-10 01:46:31.038313,3333333333,xyz,Connected,0
2022-03-10 01:46:31.038313,4444444444,xyz,Connected,0
2022-03-10 01:46:31.038313,5555555555,xyz,Connected,0
2022-03-10 01:46:31.069558,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:31.069739,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:31.069739,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:31.069739,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:31.069739,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:31.195117,1111111111,xyz,Connected,0
2022-03-10 01:46:31.195117,2222222222,xyz,Connected,0
2022-03-10 01:46:31.195117,3333333333,xyz,Connected,0
2022-03-10 01:46:31.195117,4444444444,xyz,Connected,0
2022-03-10 01:46:31.195117,5555555555,xyz,Connected,0
2022-03-10 01:46:31.226766,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:31.226766,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:31.226766,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:31.226766,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:31.226766,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:31.352403,1111111111,xyz,Connected,0
2022-03-10 01:46:31.352403,2222222222,xyz,Connected,0
2022-03-10 01:46:31.352403,3333333333,xyz,Connected,0
2022-03-10 01:46:31.352403,4444444444,xyz,Connected,0
2022-03-10 01:46:31.352403,5555555555,xyz,Connected,0
2022-03-10 01:46:31.407217,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:31.407217,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:31.407217,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:31.407217,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:31.407217,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:31.533046,1111111111,xyz,Connected,0
2022-03-10 01:46:31.533046,2222222222,xyz,Connected,0
2022-03-10 01:46:31.533046,3333333333,xyz,Connected,0
2022-03-10 01:46:31.533046,4444444444,xyz,Connected,0
2022-03-10 01:46:31.533046,5555555555,xyz,Connected,0
2022-03-10 01:46:31.565418,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:31.565418,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:31.565418,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:31.565418,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:31.565418,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:31.695456,1111111111,xyz,Connected,0
2022-03-10 01:46:31.695456,2222222222,xyz,Connected,0
2022-03-10 01:46:31.695456,3333333333,xyz,Connected,0
2022-03-10 01:46:31.695456,4444444444,xyz,Connected,0
2022-03-10 01:46:31.695456,5555555555,xyz,Connected,0
2022-03-10 01:46:31.727115,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:31.727115,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:31.727115,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:31.727115,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:31.727115,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:31.852527,1111111111,xyz,Connected,0
2022-03-10 01:46:31.852527,2222222222,xyz,Connected,0
2022-03-10 01:46:31.852527,3333333333,xyz,Connected,0
2022-03-10 01:46:31.852527,4444444444,xyz,Connected,0
2022-03-10 01:46:31.852527,5555555555,xyz,Connected,0
2022-03-10 01:46:31.883781,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:31.883781,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:31.883781,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:31.883781,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:31.883781,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:32.003554,1111111111,xyz,Connected,0
2022-03-10 01:46:32.003554,2222222222,xyz,Connected,0
2022-03-10 01:46:32.003554,3333333333,xyz,Connected,0
2022-03-10 01:46:32.003554,4444444444,xyz,Connected,0
2022-03-10 01:46:32.003554,5555555555,xyz,Connected,0
2022-03-10 01:46:32.035442,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:32.035442,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:32.035442,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:32.035442,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:32.035442,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:32.160825,1111111111,xyz,Connected,0
2022-03-10 01:46:32.160825,2222222222,xyz,Connected,0
2022-03-10 01:46:32.160825,3333333333,xyz,Connected,0
2022-03-10 01:46:32.160825,4444444444,xyz,Connected,0
2022-03-10 01:46:32.160825,5555555555,xyz,Connected,0
2022-03-10 01:46:32.192081,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:32.192081,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:32.192081,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:32.192081,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:32.192081,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:32.318061,1111111111,xyz,Connected,0
2022-03-10 01:46:32.318061,2222222222,xyz,Connected,0
2022-03-10 01:46:32.318061,3333333333,xyz,Connected,0
2022-03-10 01:46:32.318061,4444444444,xyz,Connected,0
2022-03-10 01:46:32.318061,5555555555,xyz,Connected,0
2022-03-10 01:46:32.349326,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:32.349326,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:32.349326,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:32.349326,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:32.349326,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:32.475224,1111111111,xyz,Connected,0
2022-03-10 01:46:32.475224,2222222222,xyz,Connected,0
2022-03-10 01:46:32.475224,3333333333,xyz,Connected,0
2022-03-10 01:46:32.475224,4444444444,xyz,Connected,0
2022-03-10 01:46:32.475224,5555555555,xyz,Connected,0
2022-03-10 01:46:32.506464,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:32.506464,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:32.506464,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:32.506464,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:32.506464,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:32.631987,1111111111,xyz,Connected,0
2022-03-10 01:46:32.631987,2222222222,xyz,Connected,0
2022-03-10 01:46:32.631987,3333333333,xyz,Connected,0
2022-03-10 01:46:32.631987,4444444444,xyz,Connected,0
2022-03-10 01:46:32.631987,5555555555,xyz,Connected,0
2022-03-10 01:46:32.663140,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:32.663140,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:32.663140,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:32.663140,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:32.663140,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:32.788564,1111111111,xyz,Connected,0
2022-03-10 01:46:32.788564,2222222222,xyz,Connected,0
2022-03-10 01:46:32.788564,3333333333,xyz,Connected,0
2022-03-10 01:46:32.788564,4444444444,xyz,Connected,0
2022-03-10 01:46:32.788564,5555555555,xyz,Connected,0
2022-03-10 01:46:32.820231,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:32.820231,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:32.820231,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:32.820231,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:32.820231,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:32.945629,1111111111,xyz,Connected,0
2022-03-10 01:46:32.945629,2222222222,xyz,Connected,0
2022-03-10 01:46:32.945629,3333333333,xyz,Connected,0
2022-03-10 01:46:32.945629,4444444444,xyz,Connected,0
2022-03-10 01:46:32.945629,5555555555,xyz,Connected,0
2022-03-10 01:46:32.986936,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:32.986936,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:32.986936,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:32.986936,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:32.986936,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:33.113272,1111111111,xyz,Connected,0
2022-03-10 01:46:33.113272,2222222222,xyz,Connected,0
2022-03-10 01:46:33.113272,3333333333,xyz,Connected,0
2022-03-10 01:46:33.113272,4444444444,xyz,Connected,0
2022-03-10 01:46:33.113272,5555555555,xyz,Connected,0
2022-03-10 01:46:33.144930,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:33.144930,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:33.144930,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:33.144930,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:33.144930,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:33.270326,1111111111,xyz,Connected,0
2022-03-10 01:46:33.270326,2222222222,xyz,Connected,0
2022-03-10 01:46:33.270326,3333333333,xyz,Connected,0
2022-03-10 01:46:33.270326,4444444444,xyz,Connected,0
2022-03-10 01:46:33.270326,5555555555,xyz,Connected,0
2022-03-10 01:46:33.301572,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:33.301572,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:33.301572,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:33.301572,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:33.301572,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:33.427381,1111111111,xyz,Connected,0
2022-03-10 01:46:33.427381,2222222222,xyz,Connected,0
2022-03-10 01:46:33.427381,3333333333,xyz,Connected,0
2022-03-10 01:46:33.427381,4444444444,xyz,Connected,0
2022-03-10 01:46:33.427381,5555555555,xyz,Connected,0
2022-03-10 01:46:33.458639,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:33.458639,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:33.458639,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:33.458639,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:33.458639,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:33.580556,1111111111,xyz,Connected,0
2022-03-10 01:46:33.580556,2222222222,xyz,Connected,0
2022-03-10 01:46:33.580556,3333333333,xyz,Connected,0
2022-03-10 01:46:33.580556,4444444444,xyz,Connected,0
2022-03-10 01:46:33.580556,5555555555,xyz,Connected,0
2022-03-10 01:46:33.611694,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:33.611694,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:33.611694,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:33.611694,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:33.611694,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:33.737548,1111111111,xyz,Connected,0
2022-03-10 01:46:33.737548,2222222222,xyz,Connected,0
2022-03-10 01:46:33.737548,3333333333,xyz,Connected,0
2022-03-10 01:46:33.737548,4444444444,xyz,Connected,0
2022-03-10 01:46:33.737548,5555555555,xyz,Connected,0
2022-03-10 01:46:33.768794,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:33.768794,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:33.768794,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:33.768794,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:33.768794,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:33.894202,1111111111,xyz,Connected,0
2022-03-10 01:46:33.894202,2222222222,xyz,Connected,0
2022-03-10 01:46:33.894202,3333333333,xyz,Connected,0
2022-03-10 01:46:33.894202,4444444444,xyz,Connected,0
2022-03-10 01:46:33.894202,5555555555,xyz,Connected,0
2022-03-10 01:46:33.925937,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:33.925937,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:33.925937,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:33.925937,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:33.925937,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:34.048513,1111111111,xyz,Connected,0
2022-03-10 01:46:34.048513,2222222222,xyz,Connected,0
2022-03-10 01:46:34.048513,3333333333,xyz,Connected,0
2022-03-10 01:46:34.048513,4444444444,xyz,Connected,0
2022-03-10 01:46:34.048513,5555555555,xyz,Connected,0
2022-03-10 01:46:34.079760,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:34.079760,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:34.079760,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:34.079760,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:34.079760,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:34.205432,1111111111,xyz,Connected,0
2022-03-10 01:46:34.205432,2222222222,xyz,Connected,0
2022-03-10 01:46:34.205432,3333333333,xyz,Connected,0
2022-03-10 01:46:34.205432,4444444444,xyz,Connected,0
2022-03-10 01:46:34.205432,5555555555,xyz,Connected,0
2022-03-10 01:46:34.236769,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:34.236769,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:34.236769,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:34.236769,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:34.236769,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:34.362362,1111111111,xyz,Connected,0
2022-03-10 01:46:34.362362,2222222222,xyz,Connected,0
2022-03-10 01:46:34.362362,3333333333,xyz,Connected,0
2022-03-10 01:46:34.362362,4444444444,xyz,Connected,0
2022-03-10 01:46:34.362362,5555555555,xyz,Connected,0
2022-03-10 01:46:34.393610,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:34.393610,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:34.393610,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:34.393610,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:34.393610,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:34.511906,1111111111,xyz,Connected,0
2022-03-10 01:46:34.511906,2222222222,xyz,Connected,0
2022-03-10 01:46:34.511906,3333333333,xyz,Connected,0
2022-03-10 01:46:34.511906,4444444444,xyz,Connected,0
2022-03-10 01:46:34.511906,5555555555,xyz,Connected,0
2022-03-10 01:46:34.549792,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:34.549792,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:34.549792,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:34.549989,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:34.549989,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:34.679066,1111111111,xyz,Connected,0
2022-03-10 01:46:34.679066,2222222222,xyz,Connected,0
2022-03-10 01:46:34.679066,3333333333,xyz,Connected,0
2022-03-10 01:46:34.679066,4444444444,xyz,Connected,0
2022-03-10 01:46:34.679066,5555555555,xyz,Connected,0
2022-03-10 01:46:34.713231,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:34.713231,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:34.713231,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:34.713231,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:34.713231,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:34.844923,1111111111,xyz,Connected,0
2022-03-10 01:46:34.844923,2222222222,xyz,Connected,0
2022-03-10 01:46:34.844923,3333333333,xyz,Connected,0
2022-03-10 01:46:34.844923,4444444444,xyz,Connected,0
2022-03-10 01:46:34.844923,5555555555,xyz,Connected,0
2022-03-10 01:46:34.875239,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:34.875239,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:34.875239,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:34.875239,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:34.875239,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:35.003240,1111111111,xyz,Connected,0
2022-03-10 01:46:35.003240,2222222222,xyz,Connected,0
2022-03-10 01:46:35.003240,3333333333,xyz,Connected,0
2022-03-10 01:46:35.003240,4444444444,xyz,Connected,0
2022-03-10 01:46:35.003240,5555555555,xyz,Connected,0
2022-03-10 01:46:35.035659,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:35.035659,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:35.035659,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:35.035659,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:35.035659,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:35.154397,1111111111,xyz,Connected,0
2022-03-10 01:46:35.154397,2222222222,xyz,Connected,0
2022-03-10 01:46:35.154397,3333333333,xyz,Connected,0
2022-03-10 01:46:35.154397,4444444444,xyz,Connected,0
2022-03-10 01:46:35.154397,5555555555,xyz,Connected,0
2022-03-10 01:46:35.195188,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:35.195188,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:35.195188,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:35.195188,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:35.195188,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:35.319787,1111111111,xyz,Connected,0
2022-03-10 01:46:35.319787,2222222222,xyz,Connected,0
2022-03-10 01:46:35.319787,3333333333,xyz,Connected,0
2022-03-10 01:46:35.319961,4444444444,xyz,Connected,0
2022-03-10 01:46:35.319961,5555555555,xyz,Connected,0
2022-03-10 01:46:35.346001,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:35.346001,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:35.346001,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:35.346001,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:35.346001,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:35.476019,1111111111,xyz,Connected,0
2022-03-10 01:46:35.476019,2222222222,xyz,Connected,0
2022-03-10 01:46:35.476019,3333333333,xyz,Connected,0
2022-03-10 01:46:35.476019,4444444444,xyz,Connected,0
2022-03-10 01:46:35.476019,5555555555,xyz,Connected,0
2022-03-10 01:46:35.504339,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:35.504339,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:35.504339,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:35.504339,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:35.504339,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:35.631745,1111111111,xyz,Connected,0
2022-03-10 01:46:35.631745,2222222222,xyz,Connected,0
2022-03-10 01:46:35.631745,3333333333,xyz,Connected,0
2022-03-10 01:46:35.631745,4444444444,xyz,Connected,0
2022-03-10 01:46:35.631745,5555555555,xyz,Connected,0
2022-03-10 01:46:35.664290,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:35.664290,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:35.664290,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:35.664290,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:35.664290,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:35.803545,1111111111,xyz,Connected,0
2022-03-10 01:46:35.803545,2222222222,xyz,Connected,0
2022-03-10 01:46:35.803545,3333333333,xyz,Connected,0
2022-03-10 01:46:35.803545,4444444444,xyz,Connected,0
2022-03-10 01:46:35.803775,5555555555,xyz,Connected,0
2022-03-10 01:46:35.844562,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:35.844562,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:35.844562,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:35.844562,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:35.844562,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:35.973246,1111111111,xyz,Connected,0
2022-03-10 01:46:35.973246,2222222222,xyz,Connected,0
2022-03-10 01:46:35.973246,3333333333,xyz,Connected,0
2022-03-10 01:46:35.973246,4444444444,xyz,Connected,0
2022-03-10 01:46:35.973246,5555555555,xyz,Connected,0
2022-03-10 01:46:36.015106,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:36.015106,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:36.015106,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:36.015106,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:36.015106,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:36.143348,1111111111,xyz,Connected,0
2022-03-10 01:46:36.143348,2222222222,xyz,Connected,0
2022-03-10 01:46:36.143348,3333333333,xyz,Connected,0
2022-03-10 01:46:36.143348,4444444444,xyz,Connected,0
2022-03-10 01:46:36.143348,5555555555,xyz,Connected,0
2022-03-10 01:46:36.175311,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:36.175311,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:36.175311,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:36.175311,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:36.175311,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:36.311601,1111111111,xyz,Connected,0
2022-03-10 01:46:36.311601,2222222222,xyz,Connected,0
2022-03-10 01:46:36.311601,3333333333,xyz,Connected,0
2022-03-10 01:46:36.311601,4444444444,xyz,Connected,0
2022-03-10 01:46:36.311601,5555555555,xyz,Connected,0
2022-03-10 01:46:36.343686,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:36.343686,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:36.343686,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:36.343686,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:36.343686,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:36.471377,1111111111,xyz,Connected,0
2022-03-10 01:46:36.471377,2222222222,xyz,Connected,0
2022-03-10 01:46:36.471377,3333333333,xyz,Connected,0
2022-03-10 01:46:36.471377,4444444444,xyz,Connected,0
2022-03-10 01:46:36.471377,5555555555,xyz,Connected,0
2022-03-10 01:46:36.502695,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:36.502695,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:36.502695,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:36.502695,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:36.502695,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:36.629425,1111111111,xyz,Connected,0
2022-03-10 01:46:36.629425,2222222222,xyz,Connected,0
2022-03-10 01:46:36.629425,3333333333,xyz,Connected,0
2022-03-10 01:46:36.629425,4444444444,xyz,Connected,0
2022-03-10 01:46:36.629425,5555555555,xyz,Connected,0
2022-03-10 01:46:36.661417,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:36.661417,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:36.661417,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:36.661417,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:36.661417,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:36.791790,1111111111,xyz,Connected,0
2022-03-10 01:46:36.791790,2222222222,xyz,Connected,0
2022-03-10 01:46:36.791790,3333333333,xyz,Connected,0
2022-03-10 01:46:36.791790,4444444444,xyz,Connected,0
2022-03-10 01:46:36.791790,5555555555,xyz,Connected,0
2022-03-10 01:46:36.823793,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:36.823793,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:36.823793,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:36.823793,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:36.823793,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:36.951323,1111111111,xyz,Connected,0
2022-03-10 01:46:36.951323,2222222222,xyz,Connected,0
2022-03-10 01:46:36.951323,3333333333,xyz,Connected,0
2022-03-10 01:46:36.951323,4444444444,xyz,Connected,0
2022-03-10 01:46:36.951323,5555555555,xyz,Connected,0
2022-03-10 01:46:36.982971,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:36.982971,2222222222,xyz,Disconnected,2000
