Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 17:06:10.742386,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:10.742386,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:10.774205,1111111111,xyz,Connected,0
2022-02-28 17:06:10.774205,2222222222,xyz,Connected,0
2022-02-28 17:06:10.774205,3333333333,xyz,Connected,0
2022-02-28 17:06:10.774205,4444444444,xyz,Connected,0
2022-02-28 17:06:10.774205,5555555555,xyz,Connected,0
2022-02-28 17:06:10.805190,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:10.805409,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:10.805409,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:10.805409,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:10.805409,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:10.836682,1111111111,xyz,Connected,0
2022-02-28 17:06:10.836682,2222222222,xyz,Connected,0
2022-02-28 17:06:10.836682,3333333333,xyz,Connected,0
2022-02-28 17:06:10.836682,4444444444,xyz,Connected,0
2022-02-28 17:06:10.836682,5555555555,xyz,Connected,0
2022-02-28 17:06:10.866429,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:10.866538,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:10.866538,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:10.866538,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:10.866538,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:10.897810,1111111111,xyz,Connected,0
2022-02-28 17:06:10.897898,2222222222,xyz,Connected,0
2022-02-28 17:06:10.897898,3333333333,xyz,Connected,0
2022-02-28 17:06:10.897898,4444444444,xyz,Connected,0
2022-02-28 17:06:10.897898,5555555555,xyz,Connected,0
2022-02-28 17:06:10.929287,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:10.929287,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:10.929287,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:10.929287,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:10.929287,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:10.960130,1111111111,xyz,Connected,0
2022-02-28 17:06:10.960130,2222222222,xyz,Connected,0
2022-02-28 17:06:10.960130,3333333333,xyz,Connected,0
2022-02-28 17:06:10.960130,4444444444,xyz,Connected,0
2022-02-28 17:06:10.960130,5555555555,xyz,Connected,0
2022-02-28 17:06:10.990440,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:10.990440,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:10.990440,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:10.990440,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:10.990440,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:11.021066,1111111111,xyz,Connected,0
2022-02-28 17:06:11.021066,2222222222,xyz,Connected,0
2022-02-28 17:06:11.021066,3333333333,xyz,Connected,0
2022-02-28 17:06:11.021066,4444444444,xyz,Connected,0
2022-02-28 17:06:11.021066,5555555555,xyz,Connected,0
2022-02-28 17:06:11.052546,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:11.052546,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:11.052546,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:11.052546,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:11.052546,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:11.083982,1111111111,xyz,Connected,0
2022-02-28 17:06:11.083982,2222222222,xyz,Connected,0
2022-02-28 17:06:11.083982,3333333333,xyz,Connected,0
2022-02-28 17:06:11.083982,4444444444,xyz,Connected,0
2022-02-28 17:06:11.083982,5555555555,xyz,Connected,0
2022-02-28 17:06:11.115394,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:11.115394,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:11.115394,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:11.115394,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:11.115394,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:11.146634,1111111111,xyz,Connected,0
2022-02-28 17:06:11.146634,2222222222,xyz,Connected,0
2022-02-28 17:06:11.146634,3333333333,xyz,Connected,0
2022-02-28 17:06:11.146634,4444444444,xyz,Connected,0
2022-02-28 17:06:11.146634,5555555555,xyz,Connected,0
2022-02-28 17:06:11.177899,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:11.178011,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:11.178078,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:11.178078,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:11.178078,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:11.208610,1111111111,xyz,Connected,0
2022-02-28 17:06:11.208610,2222222222,xyz,Connected,0
2022-02-28 17:06:11.208610,3333333333,xyz,Connected,0
2022-02-28 17:06:11.208610,4444444444,xyz,Connected,0
2022-02-28 17:06:11.208610,5555555555,xyz,Connected,0
2022-02-28 17:06:11.239617,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:11.239617,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:11.239617,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:11.239617,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:11.239617,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:11.271083,1111111111,xyz,Connected,0
2022-02-28 17:06:11.271083,2222222222,xyz,Connected,0
2022-02-28 17:06:11.271083,3333333333,xyz,Connected,0
2022-02-28 17:06:11.271083,4444444444,xyz,Connected,0
2022-02-28 17:06:11.271083,5555555555,xyz,Connected,0
2022-02-28 17:06:11.302570,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:11.302570,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:11.302570,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:11.302570,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:11.302570,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:11.333172,1111111111,xyz,Connected,0
2022-02-28 17:06:11.333172,2222222222,xyz,Connected,0
2022-02-28 17:06:11.333172,3333333333,xyz,Connected,0
2022-02-28 17:06:11.333172,4444444444,xyz,Connected,0
2022-02-28 17:06:11.333172,5555555555,xyz,Connected,0
2022-02-28 17:06:11.364389,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:11.364389,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:11.364389,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:11.364389,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:11.364389,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:11.395595,1111111111,xyz,Connected,0
2022-02-28 17:06:11.395595,2222222222,xyz,Connected,0
2022-02-28 17:06:11.395595,3333333333,xyz,Connected,0
2022-02-28 17:06:11.395595,4444444444,xyz,Connected,0
2022-02-28 17:06:11.395595,5555555555,xyz,Connected,0
2022-02-28 17:06:11.427076,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:11.427076,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:11.427076,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:11.427076,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:11.427076,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:11.457946,1111111111,xyz,Connected,0
2022-02-28 17:06:11.457946,2222222222,xyz,Connected,0
2022-02-28 17:06:11.457946,3333333333,xyz,Connected,0
2022-02-28 17:06:11.457946,4444444444,xyz,Connected,0
2022-02-28 17:06:11.457946,5555555555,xyz,Connected,0
2022-02-28 17:06:11.488904,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:11.488904,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:11.488904,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:11.488904,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:11.488904,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:11.520172,1111111111,xyz,Connected,0
2022-02-28 17:06:11.520172,2222222222,xyz,Connected,0
2022-02-28 17:06:11.520172,3333333333,xyz,Connected,0
2022-02-28 17:06:11.520172,4444444444,xyz,Connected,0
2022-02-28 17:06:11.520172,5555555555,xyz,Connected,0
2022-02-28 17:06:11.551548,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:11.551548,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:11.551548,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:11.551548,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:11.551548,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:11.582915,1111111111,xyz,Connected,0
2022-02-28 17:06:11.582915,2222222222,xyz,Connected,0
2022-02-28 17:06:11.582915,3333333333,xyz,Connected,0
2022-02-28 17:06:11.582915,4444444444,xyz,Connected,0
2022-02-28 17:06:11.582915,5555555555,xyz,Connected,0
2022-02-28 17:06:11.614330,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:11.614330,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:11.614330,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:11.614330,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:11.614330,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:11.645718,1111111111,xyz,Connected,0
2022-02-28 17:06:11.645718,2222222222,xyz,Connected,0
2022-02-28 17:06:11.645718,3333333333,xyz,Connected,0
2022-02-28 17:06:11.645718,4444444444,xyz,Connected,0
2022-02-28 17:06:11.645718,5555555555,xyz,Connected,0
2022-02-28 17:06:11.676849,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:11.676849,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:11.676849,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:11.676982,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:11.676982,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:11.707759,1111111111,xyz,Connected,0
2022-02-28 17:06:11.707840,2222222222,xyz,Connected,0
2022-02-28 17:06:11.707840,3333333333,xyz,Connected,0
2022-02-28 17:06:11.707840,4444444444,xyz,Connected,0
2022-02-28 17:06:11.707840,5555555555,xyz,Connected,0
2022-02-28 17:06:11.738720,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:11.738855,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:11.738855,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:11.738855,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:11.738855,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:11.770162,1111111111,xyz,Connected,0
2022-02-28 17:06:11.770162,2222222222,xyz,Connected,0
2022-02-28 17:06:11.770162,3333333333,xyz,Connected,0
2022-02-28 17:06:11.770162,4444444444,xyz,Connected,0
2022-02-28 17:06:11.770162,5555555555,xyz,Connected,0
2022-02-28 17:06:11.801757,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:11.801757,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:11.801757,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:11.801757,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:11.801757,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:11.832522,1111111111,xyz,Connected,0
2022-02-28 17:06:11.832522,2222222222,xyz,Connected,0
2022-02-28 17:06:11.832522,3333333333,xyz,Connected,0
2022-02-28 17:06:11.832522,4444444444,xyz,Connected,0
2022-02-28 17:06:11.832522,5555555555,xyz,Connected,0
2022-02-28 17:06:11.863543,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:11.863543,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:11.863543,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:11.863543,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:11.863543,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:11.894617,1111111111,xyz,Connected,0
2022-02-28 17:06:11.894617,2222222222,xyz,Connected,0
2022-02-28 17:06:11.894617,3333333333,xyz,Connected,0
2022-02-28 17:06:11.894617,4444444444,xyz,Connected,0
2022-02-28 17:06:11.894617,5555555555,xyz,Connected,0
2022-02-28 17:06:11.925709,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:11.925709,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:11.925709,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:11.925709,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:11.925709,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:11.957077,1111111111,xyz,Connected,0
2022-02-28 17:06:11.957077,2222222222,xyz,Connected,0
2022-02-28 17:06:11.957077,3333333333,xyz,Connected,0
2022-02-28 17:06:11.957077,4444444444,xyz,Connected,0
2022-02-28 17:06:11.957077,5555555555,xyz,Connected,0
2022-02-28 17:06:11.987898,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:11.987898,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:11.987898,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:11.987898,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:11.987898,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:12.019240,1111111111,xyz,Connected,0
2022-02-28 17:06:12.019240,2222222222,xyz,Connected,0
2022-02-28 17:06:12.019240,3333333333,xyz,Connected,0
2022-02-28 17:06:12.019240,4444444444,xyz,Connected,0
2022-02-28 17:06:12.019240,5555555555,xyz,Connected,0
2022-02-28 17:06:12.050211,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:12.050211,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:12.050211,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:12.050211,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:12.050211,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:12.081756,1111111111,xyz,Connected,0
2022-02-28 17:06:12.081756,2222222222,xyz,Connected,0
2022-02-28 17:06:12.081756,3333333333,xyz,Connected,0
2022-02-28 17:06:12.081756,4444444444,xyz,Connected,0
2022-02-28 17:06:12.081756,5555555555,xyz,Connected,0
2022-02-28 17:06:12.113169,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:12.113169,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:12.113169,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:12.113169,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:12.113169,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:12.144489,1111111111,xyz,Connected,0
2022-02-28 17:06:12.144611,2222222222,xyz,Connected,0
2022-02-28 17:06:12.144611,3333333333,xyz,Connected,0
2022-02-28 17:06:12.144611,4444444444,xyz,Connected,0
2022-02-28 17:06:12.144611,5555555555,xyz,Connected,0
2022-02-28 17:06:12.175289,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:12.175289,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:12.175289,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:12.175289,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:12.175407,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:12.205487,1111111111,xyz,Connected,0
2022-02-28 17:06:12.205487,2222222222,xyz,Connected,0
2022-02-28 17:06:12.205487,3333333333,xyz,Connected,0
2022-02-28 17:06:12.205487,4444444444,xyz,Connected,0
2022-02-28 17:06:12.205487,5555555555,xyz,Connected,0
2022-02-28 17:06:12.267787,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:12.267787,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:12.267787,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:12.267787,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:12.267787,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:12.320855,1111111111,xyz,Connected,0
2022-02-28 17:06:12.320855,2222222222,xyz,Connected,0
2022-02-28 17:06:12.320855,3333333333,xyz,Connected,0
2022-02-28 17:06:12.320855,4444444444,xyz,Connected,0
2022-02-28 17:06:12.320855,5555555555,xyz,Connected,0
2022-02-28 17:06:12.346432,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:12.346432,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:12.346432,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:12.346432,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:12.346432,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:12.377999,1111111111,xyz,Connected,0
2022-02-28 17:06:12.377999,2222222222,xyz,Connected,0
2022-02-28 17:06:12.377999,3333333333,xyz,Connected,0
2022-02-28 17:06:12.377999,4444444444,xyz,Connected,0
2022-02-28 17:06:12.377999,5555555555,xyz,Connected,0
2022-02-28 17:06:12.409907,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:12.409907,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:12.409907,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:12.409907,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:12.409907,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:12.440984,1111111111,xyz,Connected,0
2022-02-28 17:06:12.440984,2222222222,xyz,Connected,0
2022-02-28 17:06:12.440984,3333333333,xyz,Connected,0
2022-02-28 17:06:12.440984,4444444444,xyz,Connected,0
2022-02-28 17:06:12.440984,5555555555,xyz,Connected,0
2022-02-28 17:06:12.472308,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:12.472308,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:12.472308,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:12.472308,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:12.472308,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:12.503369,1111111111,xyz,Connected,0
2022-02-28 17:06:12.503369,2222222222,xyz,Connected,0
2022-02-28 17:06:12.503369,3333333333,xyz,Connected,0
2022-02-28 17:06:12.503369,4444444444,xyz,Connected,0
2022-02-28 17:06:12.503369,5555555555,xyz,Connected,0
2022-02-28 17:06:12.534917,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:12.534917,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:12.534917,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:12.534917,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:12.534917,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:12.566539,1111111111,xyz,Connected,0
2022-02-28 17:06:12.566539,2222222222,xyz,Connected,0
2022-02-28 17:06:12.566539,3333333333,xyz,Connected,0
2022-02-28 17:06:12.566539,4444444444,xyz,Connected,0
2022-02-28 17:06:12.566539,5555555555,xyz,Connected,0
2022-02-28 17:06:12.597581,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:12.597581,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:12.597581,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:12.597581,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:12.597581,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:12.629065,1111111111,xyz,Connected,0
2022-02-28 17:06:12.629065,2222222222,xyz,Connected,0
2022-02-28 17:06:12.629065,3333333333,xyz,Connected,0
2022-02-28 17:06:12.629065,4444444444,xyz,Connected,0
2022-02-28 17:06:12.629065,5555555555,xyz,Connected,0
2022-02-28 17:06:12.660094,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:12.660094,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:12.660094,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:12.660094,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:12.660094,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:12.691325,1111111111,xyz,Connected,0
2022-02-28 17:06:12.691442,2222222222,xyz,Connected,0
2022-02-28 17:06:12.691442,3333333333,xyz,Connected,0
2022-02-28 17:06:12.691442,4444444444,xyz,Connected,0
2022-02-28 17:06:12.691442,5555555555,xyz,Connected,0
2022-02-28 17:06:12.722066,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:12.722155,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:12.722155,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:12.722155,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:12.722155,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:12.752474,1111111111,xyz,Connected,0
2022-02-28 17:06:12.752474,2222222222,xyz,Connected,0
2022-02-28 17:06:12.752474,3333333333,xyz,Connected,0
2022-02-28 17:06:12.752474,4444444444,xyz,Connected,0
2022-02-28 17:06:12.752474,5555555555,xyz,Connected,0
2022-02-28 17:06:12.784016,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:12.784016,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:12.784016,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:12.784016,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:12.784016,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:12.815501,1111111111,xyz,Connected,0
2022-02-28 17:06:12.815501,2222222222,xyz,Connected,0
2022-02-28 17:06:12.815501,3333333333,xyz,Connected,0
2022-02-28 17:06:12.815501,4444444444,xyz,Connected,0
2022-02-28 17:06:12.815501,5555555555,xyz,Connected,0
2022-02-28 17:06:12.845964,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:12.845964,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:12.845964,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:12.846185,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:12.846185,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:12.876530,1111111111,xyz,Connected,0
2022-02-28 17:06:12.876530,2222222222,xyz,Connected,0
2022-02-28 17:06:12.876530,3333333333,xyz,Connected,0
2022-02-28 17:06:12.876530,4444444444,xyz,Connected,0
2022-02-28 17:06:12.876530,5555555555,xyz,Connected,0
2022-02-28 17:06:12.908551,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:12.908551,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:12.908714,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:12.908714,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:12.908714,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:12.939970,1111111111,xyz,Connected,0
2022-02-28 17:06:12.939970,2222222222,xyz,Connected,0
2022-02-28 17:06:12.939970,3333333333,xyz,Connected,0
2022-02-28 17:06:12.939970,4444444444,xyz,Connected,0
2022-02-28 17:06:12.939970,5555555555,xyz,Connected,0
2022-02-28 17:06:12.971405,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:12.971405,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:12.971405,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:12.971405,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:12.971405,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:13.002068,1111111111,xyz,Connected,0
2022-02-28 17:06:13.002068,2222222222,xyz,Connected,0
2022-02-28 17:06:13.002068,3333333333,xyz,Connected,0
2022-02-28 17:06:13.002068,4444444444,xyz,Connected,0
2022-02-28 17:06:13.002068,5555555555,xyz,Connected,0
2022-02-28 17:06:13.032719,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:13.032719,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:13.032719,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:13.032719,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:13.032719,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:13.064236,1111111111,xyz,Connected,0
2022-02-28 17:06:13.064236,2222222222,xyz,Connected,0
2022-02-28 17:06:13.064236,3333333333,xyz,Connected,0
2022-02-28 17:06:13.064236,4444444444,xyz,Connected,0
2022-02-28 17:06:13.064236,5555555555,xyz,Connected,0
2022-02-28 17:06:13.094624,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:13.094624,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:13.094624,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:13.094792,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:13.094792,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:13.125670,1111111111,xyz,Connected,0
2022-02-28 17:06:13.125670,2222222222,xyz,Connected,0
2022-02-28 17:06:13.125670,3333333333,xyz,Connected,0
2022-02-28 17:06:13.125670,4444444444,xyz,Connected,0
2022-02-28 17:06:13.125670,5555555555,xyz,Connected,0
2022-02-28 17:06:13.157103,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:13.157103,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:13.157103,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:13.157103,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:13.157103,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:13.188927,1111111111,xyz,Connected,0
2022-02-28 17:06:13.188927,2222222222,xyz,Connected,0
2022-02-28 17:06:13.188927,3333333333,xyz,Connected,0
2022-02-28 17:06:13.188927,4444444444,xyz,Connected,0
2022-02-28 17:06:13.188927,5555555555,xyz,Connected,0
2022-02-28 17:06:13.220138,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:13.220138,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:13.220138,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:13.220138,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:13.220138,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:13.251486,1111111111,xyz,Connected,0
2022-02-28 17:06:13.251486,2222222222,xyz,Connected,0
2022-02-28 17:06:13.251486,3333333333,xyz,Connected,0
2022-02-28 17:06:13.251486,4444444444,xyz,Connected,0
2022-02-28 17:06:13.251486,5555555555,xyz,Connected,0
2022-02-28 17:06:13.282873,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:13.282873,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:13.282873,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:13.282873,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:13.282873,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:13.314223,1111111111,xyz,Connected,0
2022-02-28 17:06:13.314223,2222222222,xyz,Connected,0
2022-02-28 17:06:13.314223,3333333333,xyz,Connected,0
2022-02-28 17:06:13.314223,4444444444,xyz,Connected,0
2022-02-28 17:06:13.314223,5555555555,xyz,Connected,0
2022-02-28 17:06:13.345343,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:13.345343,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:13.345343,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:13.345343,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:13.345343,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:13.376702,1111111111,xyz,Connected,0
2022-02-28 17:06:13.376702,2222222222,xyz,Connected,0
2022-02-28 17:06:13.376702,3333333333,xyz,Connected,0
2022-02-28 17:06:13.376702,4444444444,xyz,Connected,0
2022-02-28 17:06:13.376702,5555555555,xyz,Connected,0
2022-02-28 17:06:13.407667,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:13.407667,2222222222,xyz,Disconnected,2000
2022-02-28 17:06:13.407667,3333333333,xyz,Disconnected,2000
2022-02-28 17:06:13.407667,4444444444,xyz,Disconnected,2000
2022-02-28 17:06:13.407667,5555555555,xyz,Disconnected,2000
2022-02-28 17:06:13.438613,1111111111,xyz,Connected,0
2022-02-28 17:06:13.438613,2222222222,xyz,Connected,0
2022-02-28 17:06:13.438613,3333333333,xyz,Connected,0
2022-02-28 17:06:13.438613,4444444444,xyz,Connected,0
2022-02-28 17:06:13.438613,5555555555,xyz,Connected,0
2022-02-28 17:06:13.470320,1111111111,xyz,Disconnected,2000
2022-02-28 17:06:13.470320,2222222222,xyz,Disconnected,2000
