Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:57:28.564533,2222222222,xyz,Connected,0
2022-02-28 09:57:28.564533,3333333333,xyz,Connected,0
2022-02-28 09:57:28.564533,4444444444,xyz,Connected,0
2022-02-28 09:57:28.564533,5555555555,xyz,Connected,0
2022-02-28 09:57:28.564533,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:28.564533,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:28.564533,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:29.564533,1111111111,xyz,Connected,0
2022-02-28 09:57:29.564533,2222222222,xyz,Connected,0
2022-02-28 09:57:29.564533,3333333333,xyz,Connected,0
2022-02-28 09:57:29.564533,4444444444,xyz,Connected,0
2022-02-28 09:57:29.564533,5555555555,xyz,Connected,0
2022-02-28 09:57:29.564533,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:29.564533,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:29.564533,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:29.564533,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:29.564533,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:30.564533,1111111111,xyz,Connected,0
2022-02-28 09:57:30.564533,2222222222,xyz,Connected,0
2022-02-28 09:57:30.564533,3333333333,xyz,Connected,0
2022-02-28 09:57:30.564533,4444444444,xyz,Connected,0
2022-02-28 09:57:30.564533,5555555555,xyz,Connected,0
2022-02-28 09:57:30.564533,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:30.564533,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:30.564533,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:30.564533,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:30.564533,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:31.564533,1111111111,xyz,Connected,0
2022-02-28 09:57:31.564533,2222222222,xyz,Connected,0
2022-02-28 09:57:31.564533,3333333333,xyz,Connected,0
2022-02-28 09:57:31.564533,4444444444,xyz,Connected,0
2022-02-28 09:57:31.564533,5555555555,xyz,Connected,0
2022-02-28 09:57:31.564533,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:31.564533,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:31.564533,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:31.564533,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:31.564533,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:32.564533,1111111111,xyz,Connected,0
2022-02-28 09:57:32.564533,2222222222,xyz,Connected,0
2022-02-28 09:57:32.564533,3333333333,xyz,Connected,0
2022-02-28 09:57:32.564533,4444444444,xyz,Connected,0
2022-02-28 09:57:32.564533,5555555555,xyz,Connected,0
2022-02-28 09:57:32.564533,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:32.564533,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:32.564533,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:33.564533,1111111111,xyz,Connected,0
2022-02-28 09:57:33.564533,2222222222,xyz,Connected,0
2022-02-28 09:57:33.564533,3333333333,xyz,Connected,0
2022-02-28 09:57:33.564533,4444444444,xyz,Connected,0
2022-02-28 09:57:33.564533,5555555555,xyz,Connected,0
2022-02-28 09:57:33.564533,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:33.564533,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:33.564533,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:33.564533,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:33.564533,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:34.564533,1111111111,xyz,Connected,0
2022-02-28 09:57:34.564533,2222222222,xyz,Connected,0
2022-02-28 09:57:34.564533,3333333333,xyz,Connected,0
2022-02-28 09:57:34.564533,4444444444,xyz,Connected,0
2022-02-28 09:57:34.564533,5555555555,xyz,Connected,0
2022-02-28 09:57:34.564533,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:34.564533,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:34.564533,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:34.564533,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:34.564533,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:35.564533,1111111111,xyz,Connected,0
2022-02-28 09:57:35.564533,2222222222,xyz,Connected,0
2022-02-28 09:57:35.564533,3333333333,xyz,Connected,0
2022-02-28 09:57:35.564533,4444444444,xyz,Connected,0
2022-02-28 09:57:35.564533,5555555555,xyz,Connected,0
2022-02-28 09:57:35.564533,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:35.564533,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:35.564533,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:35.564533,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:35.564533,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:36.564533,1111111111,xyz,Connected,0
2022-02-28 09:57:36.564533,2222222222,xyz,Connected,0
2022-02-28 09:57:36.564533,3333333333,xyz,Connected,0
2022-02-28 09:57:36.564533,4444444444,xyz,Connected,0
2022-02-28 09:57:36.564533,5555555555,xyz,Connected,0
2022-02-28 09:57:36.564533,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:36.564533,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:36.564533,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:36.564533,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:36.564533,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:37.564533,1111111111,xyz,Connected,0
2022-02-28 09:57:37.564533,2222222222,xyz,Connected,0
2022-02-28 09:57:37.564533,3333333333,xyz,Connected,0
2022-02-28 09:57:37.564533,4444444444,xyz,Connected,0
2022-02-28 09:57:37.564533,5555555555,xyz,Connected,0
2022-02-28 09:57:37.564533,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:37.564533,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:37.564533,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:37.564533,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:37.564533,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:38.564533,1111111111,xyz,Connected,0
2022-02-28 09:57:38.564533,2222222222,xyz,Connected,0
2022-02-28 09:57:38.564533,3333333333,xyz,Connected,0
2022-02-28 09:57:38.564533,4444444444,xyz,Connected,0
2022-02-28 09:57:38.564533,5555555555,xyz,Connected,0
2022-02-28 09:57:38.564533,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:38.564533,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:38.564533,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:38.564533,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:38.564533,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:39.564533,1111111111,xyz,Connected,0
2022-02-28 09:57:39.564533,2222222222,xyz,Connected,0
2022-02-28 09:57:39.564533,3333333333,xyz,Connected,0
2022-02-28 09:57:39.564533,4444444444,xyz,Connected,0
2022-02-28 09:57:39.564533,5555555555,xyz,Connected,0
2022-02-28 09:57:39.564533,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:39.564533,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:39.564533,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:39.564533,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:39.564533,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:40.564533,1111111111,xyz,Connected,0
2022-02-28 09:57:40.564533,2222222222,xyz,Connected,0
2022-02-28 09:57:40.564533,3333333333,xyz,Connected,0
2022-02-28 09:57:40.564533,4444444444,xyz,Connected,0
2022-02-28 09:57:40.564533,5555555555,xyz,Connected,0
2022-02-28 09:57:40.564533,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:40.564533,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:40.564533,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:40.564533,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:40.564533,5555555555,xyz,Disconnected,2000
2022-02-28 09:57:41.564533,1111111111,xyz,Connected,0
2022-02-28 09:57:41.564533,2222222222,xyz,Connected,0
2022-02-28 09:57:41.564533,3333333333,xyz,Connected,0
2022-02-28 09:57:41.564533,4444444444,xyz,Connected,0
2022-02-28 09:57:41.564533,5555555555,xyz,Connected,0
2022-02-28 09:57:41.564533,1111111111,xyz,Disconnected,2000
2022-02-28 09:57:41.564533,2222222222,xyz,Disconnected,2000
2022-02-28 09:57:41.564533,3333333333,xyz,Disconnected,2000
2022-02-28 09:57:41.564533,4444444444,xyz,Disconnected,2000
2022-02-28 09:57:41.564533,5555555555,xyz,Disconnected,2000
