Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:24:50.050694,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.050694,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.054679,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.054679,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.054679,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.054679,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.054679,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.056672,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.056672,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.056672,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.056672,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.056672,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.060662,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.060662,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.060662,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.060662,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.060662,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.062655,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.062655,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.062655,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.062655,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.062655,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.065911,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.065911,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.065911,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.065911,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.065911,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.067732,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.067732,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.067732,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.067732,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.067732,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.071718,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.071718,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.071718,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.071718,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.071718,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.072725,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.072725,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.072725,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.072725,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.072725,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.076702,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.076702,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.076702,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.076702,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.076702,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.077781,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.077781,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.077781,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.077781,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.077781,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.081750,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.081750,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.081750,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.081750,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.081750,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.083678,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.083678,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.083678,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.083678,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.083678,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.087666,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.087666,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.087666,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.087666,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.087666,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.089660,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.089660,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.089660,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.089660,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.089660,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.093646,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.093646,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.093646,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.093646,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.093646,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.095640,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.095640,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.095640,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.095640,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.095640,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.099626,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.099626,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.099626,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.099626,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.099626,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.101620,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.101620,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.101620,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.101620,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.101620,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.105607,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.105607,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.105607,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.105607,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.105607,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.107599,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.107599,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.107599,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.107599,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.107599,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.111586,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.111586,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.111586,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.111586,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.111586,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.113580,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.113580,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.113580,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.113580,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.113580,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.117567,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.117567,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.117567,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.117567,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.117567,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.119568,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.119568,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.119568,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.119568,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.119568,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.123546,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.123546,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.123546,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.123546,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.123546,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.125540,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.125540,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.125540,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.125540,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.125540,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.129526,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.129526,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.129526,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.129526,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.129526,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.131520,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.131520,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.131520,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.131520,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.131520,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.134521,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.134521,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.134521,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.134521,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.134521,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.135522,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.135522,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.135522,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.135522,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.135522,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.139508,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.139508,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.139508,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.139508,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.139508,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.141502,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.141502,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.141502,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.141502,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.141502,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.145489,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.145489,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.145489,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.145489,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.145489,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.147482,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.147482,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.147482,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.147482,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.147482,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.151468,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.151468,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.151468,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.151468,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.151468,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.153462,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.153462,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.153462,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.153462,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.153462,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.157448,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.157448,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.157448,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.157448,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.157448,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.159442,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.159442,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.159442,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.159442,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.159442,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.163429,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.163429,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.163429,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.163429,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.163429,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.165421,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.165421,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.165421,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.165421,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.165421,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.168412,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.168412,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.168412,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.168412,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.168412,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.170405,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.170405,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.170405,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.170405,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.170405,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.174454,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.174454,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.174454,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.174454,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.174454,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.176385,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.176385,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.176385,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.176385,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.176385,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.180372,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.180372,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.180372,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.180372,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.180372,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:50.182365,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:50.182365,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:50.182365,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:50.182365,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:50.182365,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:50.186351,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:50.186351,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:50.186351,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:50.186351,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:50.186351,5555555555,xyz,Disconnected,2000,A000005
