Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:25:00.180930,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.180930,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.184917,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.184917,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.184917,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.184917,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.184917,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.185917,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.185917,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.185917,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.185917,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.185917,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.189900,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.189900,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.189900,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.189900,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.189900,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.191892,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.191892,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.191892,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.191892,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.191892,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.195416,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.195416,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.195416,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.195416,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.195416,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.197412,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.197412,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.197412,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.197412,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.197412,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.201396,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.201396,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.201396,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.201396,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.201396,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.203392,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.203392,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.203392,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.203392,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.203392,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.206153,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.206153,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.206153,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.206153,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.206153,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.208144,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.208144,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.208144,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.208144,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.208144,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.212131,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.212131,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.212131,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.212131,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.212131,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.214124,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.214124,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.214124,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.214124,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.214124,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.217622,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.217622,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.217622,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.217622,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.217622,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.218692,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.218692,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.218692,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.218692,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.218692,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.222606,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.222606,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.222606,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.222606,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.222606,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.224609,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.224609,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.224609,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.224609,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.224609,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.226959,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.226959,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.226959,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.226959,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.226959,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.228952,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.228952,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.228952,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.228952,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.228952,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.232938,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.232938,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.232938,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.232938,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.232938,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.234932,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.234932,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.234932,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.234932,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.234932,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.238930,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.238930,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.238930,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.238930,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.238930,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.240912,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.240912,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.240912,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.240912,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.240912,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.244898,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.244898,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.244898,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.244898,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.244898,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.246891,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.246891,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.246891,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.246891,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.246891,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.250878,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.250878,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.250878,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.250878,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.250878,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.252874,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.252874,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.252874,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.252874,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.252874,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.256859,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.256859,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.256859,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.256859,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.256859,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.258855,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.258855,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.258855,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.258855,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.258855,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.262841,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.262841,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.262841,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.262841,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.262841,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.264835,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.264835,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.264835,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.264835,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.264835,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.268821,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.268821,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.268821,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.268821,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.268821,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.270814,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.270814,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.270814,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.270814,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.270814,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.273409,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.273409,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.273409,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.273409,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.273409,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.275402,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.275402,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.275402,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.275402,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.275402,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.279389,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.279389,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.279389,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.279389,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.279389,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.281382,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.281382,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.281382,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.281382,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.281382,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.285369,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.285369,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.285369,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.285369,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.285369,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.287366,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.287366,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.287366,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.287366,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.287366,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.291349,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.291349,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.291349,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.291349,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.291349,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.293344,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.293344,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.293344,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.293344,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.293344,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.297328,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.297328,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.297328,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.297328,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.297328,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.299328,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.299328,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.299328,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.299328,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.299328,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.303014,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.303014,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.303014,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.303014,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.303014,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.304020,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.304020,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.304020,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.304020,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.304020,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.308001,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.308001,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.308001,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.308001,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.308001,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:25:00.309619,1111111111,xyz,Connected,0,A000001
2022-03-11 02:25:00.309619,2222222222,xyz,Connected,0,A000002
2022-03-11 02:25:00.309619,3333333333,xyz,Connected,0,A000003
2022-03-11 02:25:00.309619,4444444444,xyz,Connected,0,A000004
2022-03-11 02:25:00.309619,5555555555,xyz,Connected,0,A000005
2022-03-11 02:25:00.312614,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:25:00.312614,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:25:00.312614,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:25:00.312614,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:25:00.312614,5555555555,xyz,Disconnected,2000,A000005
