Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:10:40.908087,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:40.908087,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:41.033432,1111111111,xyz,Connected,0
2022-03-10 01:10:41.033432,2222222222,xyz,Connected,0
2022-03-10 01:10:41.033432,3333333333,xyz,Connected,0
2022-03-10 01:10:41.033432,4444444444,xyz,Connected,0
2022-03-10 01:10:41.033432,5555555555,xyz,Connected,0
2022-03-10 01:10:41.074032,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:41.074032,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:41.074222,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:41.074222,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:41.074222,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:41.200267,1111111111,xyz,Connected,0
2022-03-10 01:10:41.200267,2222222222,xyz,Connected,0
2022-03-10 01:10:41.200267,3333333333,xyz,Connected,0
2022-03-10 01:10:41.200267,4444444444,xyz,Connected,0
2022-03-10 01:10:41.200267,5555555555,xyz,Connected,0
2022-03-10 01:10:41.231533,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:41.231533,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:41.231533,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:41.231533,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:41.231533,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:41.353133,1111111111,xyz,Connected,0
2022-03-10 01:10:41.353133,2222222222,xyz,Connected,0
2022-03-10 01:10:41.353133,3333333333,xyz,Connected,0
2022-03-10 01:10:41.353133,4444444444,xyz,Connected,0
2022-03-10 01:10:41.353133,5555555555,xyz,Connected,0
2022-03-10 01:10:41.384280,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:41.384280,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:41.384280,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:41.384280,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:41.384280,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:41.509725,1111111111,xyz,Connected,0
2022-03-10 01:10:41.509725,2222222222,xyz,Connected,0
2022-03-10 01:10:41.509725,3333333333,xyz,Connected,0
2022-03-10 01:10:41.509725,4444444444,xyz,Connected,0
2022-03-10 01:10:41.509725,5555555555,xyz,Connected,0
2022-03-10 01:10:41.546537,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:41.546537,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:41.546537,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:41.546537,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:41.546537,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:41.673091,1111111111,xyz,Connected,0
2022-03-10 01:10:41.673091,2222222222,xyz,Connected,0
2022-03-10 01:10:41.673091,3333333333,xyz,Connected,0
2022-03-10 01:10:41.673091,4444444444,xyz,Connected,0
2022-03-10 01:10:41.673091,5555555555,xyz,Connected,0
2022-03-10 01:10:41.704433,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:41.704433,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:41.704433,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:41.704433,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:41.704433,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:41.834130,1111111111,xyz,Connected,0
2022-03-10 01:10:41.834130,2222222222,xyz,Connected,0
2022-03-10 01:10:41.834130,3333333333,xyz,Connected,0
2022-03-10 01:10:41.834130,4444444444,xyz,Connected,0
2022-03-10 01:10:41.834130,5555555555,xyz,Connected,0
2022-03-10 01:10:41.866210,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:41.866210,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:41.866210,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:41.866210,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:41.866210,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:41.993684,1111111111,xyz,Connected,0
2022-03-10 01:10:41.993684,2222222222,xyz,Connected,0
2022-03-10 01:10:41.993684,3333333333,xyz,Connected,0
2022-03-10 01:10:41.993684,4444444444,xyz,Connected,0
2022-03-10 01:10:41.993684,5555555555,xyz,Connected,0
2022-03-10 01:10:42.024844,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:42.024844,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:42.024844,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:42.024844,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:42.024844,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:42.143684,1111111111,xyz,Connected,0
2022-03-10 01:10:42.143684,2222222222,xyz,Connected,0
2022-03-10 01:10:42.143684,3333333333,xyz,Connected,0
2022-03-10 01:10:42.143684,4444444444,xyz,Connected,0
2022-03-10 01:10:42.143684,5555555555,xyz,Connected,0
2022-03-10 01:10:42.175345,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:42.175345,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:42.175345,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:42.175345,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:42.175345,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:42.300880,1111111111,xyz,Connected,0
2022-03-10 01:10:42.300880,2222222222,xyz,Connected,0
2022-03-10 01:10:42.300880,3333333333,xyz,Connected,0
2022-03-10 01:10:42.300880,4444444444,xyz,Connected,0
2022-03-10 01:10:42.300880,5555555555,xyz,Connected,0
2022-03-10 01:10:42.335248,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:42.335248,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:42.335248,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:42.335248,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:42.335248,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:42.460503,1111111111,xyz,Connected,0
2022-03-10 01:10:42.460503,2222222222,xyz,Connected,0
2022-03-10 01:10:42.460503,3333333333,xyz,Connected,0
2022-03-10 01:10:42.460503,4444444444,xyz,Connected,0
2022-03-10 01:10:42.460503,5555555555,xyz,Connected,0
2022-03-10 01:10:42.492168,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:42.492168,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:42.492168,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:42.492168,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:42.492168,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:42.617800,1111111111,xyz,Connected,0
2022-03-10 01:10:42.617800,2222222222,xyz,Connected,0
2022-03-10 01:10:42.617800,3333333333,xyz,Connected,0
2022-03-10 01:10:42.617800,4444444444,xyz,Connected,0
2022-03-10 01:10:42.617800,5555555555,xyz,Connected,0
2022-03-10 01:10:42.649201,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:42.649201,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:42.649201,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:42.649201,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:42.649201,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:42.775726,1111111111,xyz,Connected,0
2022-03-10 01:10:42.775726,2222222222,xyz,Connected,0
2022-03-10 01:10:42.775726,3333333333,xyz,Connected,0
2022-03-10 01:10:42.775726,4444444444,xyz,Connected,0
2022-03-10 01:10:42.775726,5555555555,xyz,Connected,0
2022-03-10 01:10:42.806987,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:42.806987,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:42.806987,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:42.806987,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:42.806987,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:42.928041,1111111111,xyz,Connected,0
2022-03-10 01:10:42.928041,2222222222,xyz,Connected,0
2022-03-10 01:10:42.928041,3333333333,xyz,Connected,0
2022-03-10 01:10:42.928041,4444444444,xyz,Connected,0
2022-03-10 01:10:42.928041,5555555555,xyz,Connected,0
2022-03-10 01:10:42.959291,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:42.959291,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:42.959291,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:42.959291,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:42.959291,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:43.085483,1111111111,xyz,Connected,0
2022-03-10 01:10:43.085483,2222222222,xyz,Connected,0
2022-03-10 01:10:43.085483,3333333333,xyz,Connected,0
2022-03-10 01:10:43.085483,4444444444,xyz,Connected,0
2022-03-10 01:10:43.085483,5555555555,xyz,Connected,0
2022-03-10 01:10:43.124943,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:43.124943,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:43.124943,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:43.124943,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:43.124943,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:43.250357,1111111111,xyz,Connected,0
2022-03-10 01:10:43.250357,2222222222,xyz,Connected,0
2022-03-10 01:10:43.250357,3333333333,xyz,Connected,0
2022-03-10 01:10:43.250357,4444444444,xyz,Connected,0
2022-03-10 01:10:43.250357,5555555555,xyz,Connected,0
2022-03-10 01:10:43.282028,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:43.282028,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:43.282028,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:43.282028,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:43.282028,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:43.407528,1111111111,xyz,Connected,0
2022-03-10 01:10:43.407528,2222222222,xyz,Connected,0
2022-03-10 01:10:43.407528,3333333333,xyz,Connected,0
2022-03-10 01:10:43.407528,4444444444,xyz,Connected,0
2022-03-10 01:10:43.407528,5555555555,xyz,Connected,0
2022-03-10 01:10:43.438773,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:43.438773,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:43.438773,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:43.438773,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:43.438773,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:43.564178,1111111111,xyz,Connected,0
2022-03-10 01:10:43.564178,2222222222,xyz,Connected,0
2022-03-10 01:10:43.564178,3333333333,xyz,Connected,0
2022-03-10 01:10:43.564178,4444444444,xyz,Connected,0
2022-03-10 01:10:43.564178,5555555555,xyz,Connected,0
2022-03-10 01:10:43.596037,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:43.596037,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:43.596037,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:43.596037,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:43.596037,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:43.721642,1111111111,xyz,Connected,0
2022-03-10 01:10:43.721642,2222222222,xyz,Connected,0
2022-03-10 01:10:43.721642,3333333333,xyz,Connected,0
2022-03-10 01:10:43.721642,4444444444,xyz,Connected,0
2022-03-10 01:10:43.721642,5555555555,xyz,Connected,0
2022-03-10 01:10:43.752886,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:43.752886,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:43.752886,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:43.752886,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:43.752886,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:43.878417,1111111111,xyz,Connected,0
2022-03-10 01:10:43.878417,2222222222,xyz,Connected,0
2022-03-10 01:10:43.878417,3333333333,xyz,Connected,0
2022-03-10 01:10:43.878417,4444444444,xyz,Connected,0
2022-03-10 01:10:43.878417,5555555555,xyz,Connected,0
2022-03-10 01:10:43.914372,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:43.914372,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:43.914372,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:43.914372,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:43.914372,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:44.039785,1111111111,xyz,Connected,0
2022-03-10 01:10:44.039785,2222222222,xyz,Connected,0
2022-03-10 01:10:44.039785,3333333333,xyz,Connected,0
2022-03-10 01:10:44.039785,4444444444,xyz,Connected,0
2022-03-10 01:10:44.039785,5555555555,xyz,Connected,0
2022-03-10 01:10:44.071023,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:44.071023,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:44.071023,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:44.071023,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:44.071023,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:44.193856,1111111111,xyz,Connected,0
2022-03-10 01:10:44.193856,2222222222,xyz,Connected,0
2022-03-10 01:10:44.193856,3333333333,xyz,Connected,0
2022-03-10 01:10:44.193856,4444444444,xyz,Connected,0
2022-03-10 01:10:44.193856,5555555555,xyz,Connected,0
2022-03-10 01:10:44.225094,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:44.225094,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:44.225094,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:44.225094,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:44.225094,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:44.354340,1111111111,xyz,Connected,0
2022-03-10 01:10:44.354340,2222222222,xyz,Connected,0
2022-03-10 01:10:44.354340,3333333333,xyz,Connected,0
2022-03-10 01:10:44.354340,4444444444,xyz,Connected,0
2022-03-10 01:10:44.354340,5555555555,xyz,Connected,0
2022-03-10 01:10:44.385970,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:44.385970,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:44.385970,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:44.385970,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:44.385970,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:44.516599,1111111111,xyz,Connected,0
2022-03-10 01:10:44.516599,2222222222,xyz,Connected,0
2022-03-10 01:10:44.516599,3333333333,xyz,Connected,0
2022-03-10 01:10:44.516599,4444444444,xyz,Connected,0
2022-03-10 01:10:44.516599,5555555555,xyz,Connected,0
2022-03-10 01:10:44.547822,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:44.547822,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:44.547822,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:44.547822,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:44.547822,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:44.672996,1111111111,xyz,Connected,0
2022-03-10 01:10:44.672996,2222222222,xyz,Connected,0
2022-03-10 01:10:44.672996,3333333333,xyz,Connected,0
2022-03-10 01:10:44.672996,4444444444,xyz,Connected,0
2022-03-10 01:10:44.672996,5555555555,xyz,Connected,0
2022-03-10 01:10:44.704806,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:44.704806,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:44.704806,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:44.704806,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:44.704806,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:44.830481,1111111111,xyz,Connected,0
2022-03-10 01:10:44.830481,2222222222,xyz,Connected,0
2022-03-10 01:10:44.830481,3333333333,xyz,Connected,0
2022-03-10 01:10:44.830481,4444444444,xyz,Connected,0
2022-03-10 01:10:44.830481,5555555555,xyz,Connected,0
2022-03-10 01:10:44.861736,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:44.861736,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:44.861736,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:44.861736,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:44.861736,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:44.994131,1111111111,xyz,Connected,0
2022-03-10 01:10:44.994131,2222222222,xyz,Connected,0
2022-03-10 01:10:44.994131,3333333333,xyz,Connected,0
2022-03-10 01:10:44.994131,4444444444,xyz,Connected,0
2022-03-10 01:10:44.994131,5555555555,xyz,Connected,0
2022-03-10 01:10:45.025701,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:45.025701,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:45.025701,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:45.025701,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:45.025701,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:45.144109,1111111111,xyz,Connected,0
2022-03-10 01:10:45.144109,2222222222,xyz,Connected,0
2022-03-10 01:10:45.144109,3333333333,xyz,Connected,0
2022-03-10 01:10:45.144109,4444444444,xyz,Connected,0
2022-03-10 01:10:45.144109,5555555555,xyz,Connected,0
2022-03-10 01:10:45.175287,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:45.175287,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:45.175287,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:45.175287,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:45.175287,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:45.296497,1111111111,xyz,Connected,0
2022-03-10 01:10:45.296497,2222222222,xyz,Connected,0
2022-03-10 01:10:45.296497,3333333333,xyz,Connected,0
2022-03-10 01:10:45.296497,4444444444,xyz,Connected,0
2022-03-10 01:10:45.296497,5555555555,xyz,Connected,0
2022-03-10 01:10:45.327736,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:45.327736,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:45.327736,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:45.327736,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:45.327736,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:45.455584,1111111111,xyz,Connected,0
2022-03-10 01:10:45.455584,2222222222,xyz,Connected,0
2022-03-10 01:10:45.455584,3333333333,xyz,Connected,0
2022-03-10 01:10:45.455584,4444444444,xyz,Connected,0
2022-03-10 01:10:45.455584,5555555555,xyz,Connected,0
2022-03-10 01:10:45.486945,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:45.486945,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:45.486945,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:45.486945,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:45.486945,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:45.627980,1111111111,xyz,Connected,0
2022-03-10 01:10:45.627980,2222222222,xyz,Connected,0
2022-03-10 01:10:45.627980,3333333333,xyz,Connected,0
2022-03-10 01:10:45.628340,4444444444,xyz,Connected,0
2022-03-10 01:10:45.628340,5555555555,xyz,Connected,0
2022-03-10 01:10:45.659690,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:45.659690,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:45.659690,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:45.659690,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:45.659690,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:45.785793,1111111111,xyz,Connected,0
2022-03-10 01:10:45.785793,2222222222,xyz,Connected,0
2022-03-10 01:10:45.785793,3333333333,xyz,Connected,0
2022-03-10 01:10:45.785793,4444444444,xyz,Connected,0
2022-03-10 01:10:45.785793,5555555555,xyz,Connected,0
2022-03-10 01:10:45.817249,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:45.817249,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:45.817249,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:45.817249,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:45.817249,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:45.942224,1111111111,xyz,Connected,0
2022-03-10 01:10:45.942224,2222222222,xyz,Connected,0
2022-03-10 01:10:45.942224,3333333333,xyz,Connected,0
2022-03-10 01:10:45.942224,4444444444,xyz,Connected,0
2022-03-10 01:10:45.942224,5555555555,xyz,Connected,0
2022-03-10 01:10:45.973476,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:45.973476,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:45.973476,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:45.973476,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:45.973476,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:46.108888,1111111111,xyz,Connected,0
2022-03-10 01:10:46.108888,2222222222,xyz,Connected,0
2022-03-10 01:10:46.108888,3333333333,xyz,Connected,0
2022-03-10 01:10:46.109152,4444444444,xyz,Connected,0
2022-03-10 01:10:46.109152,5555555555,xyz,Connected,0
2022-03-10 01:10:46.140677,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:46.140677,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:46.140677,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:46.140677,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:46.140677,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:46.266868,1111111111,xyz,Connected,0
2022-03-10 01:10:46.266868,2222222222,xyz,Connected,0
2022-03-10 01:10:46.266868,3333333333,xyz,Connected,0
2022-03-10 01:10:46.266868,4444444444,xyz,Connected,0
2022-03-10 01:10:46.266868,5555555555,xyz,Connected,0
2022-03-10 01:10:46.298615,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:46.298615,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:46.298615,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:46.298615,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:46.298615,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:46.424269,1111111111,xyz,Connected,0
2022-03-10 01:10:46.424269,2222222222,xyz,Connected,0
2022-03-10 01:10:46.424269,3333333333,xyz,Connected,0
2022-03-10 01:10:46.424269,4444444444,xyz,Connected,0
2022-03-10 01:10:46.424269,5555555555,xyz,Connected,0
2022-03-10 01:10:46.455521,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:46.455521,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:46.455521,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:46.455521,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:46.455521,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:46.580999,1111111111,xyz,Connected,0
2022-03-10 01:10:46.580999,2222222222,xyz,Connected,0
2022-03-10 01:10:46.580999,3333333333,xyz,Connected,0
2022-03-10 01:10:46.580999,4444444444,xyz,Connected,0
2022-03-10 01:10:46.580999,5555555555,xyz,Connected,0
2022-03-10 01:10:46.616905,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:46.616905,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:46.616905,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:46.616905,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:46.616905,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:46.742954,1111111111,xyz,Connected,0
2022-03-10 01:10:46.742954,2222222222,xyz,Connected,0
2022-03-10 01:10:46.742954,3333333333,xyz,Connected,0
2022-03-10 01:10:46.742954,4444444444,xyz,Connected,0
2022-03-10 01:10:46.742954,5555555555,xyz,Connected,0
2022-03-10 01:10:46.774185,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:46.774185,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:46.774185,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:46.774185,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:46.774185,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:46.900346,1111111111,xyz,Connected,0
2022-03-10 01:10:46.900346,2222222222,xyz,Connected,0
2022-03-10 01:10:46.900346,3333333333,xyz,Connected,0
2022-03-10 01:10:46.900346,4444444444,xyz,Connected,0
2022-03-10 01:10:46.900346,5555555555,xyz,Connected,0
2022-03-10 01:10:46.931583,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:46.931583,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:46.931583,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:46.931583,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:46.931583,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:47.058932,1111111111,xyz,Connected,0
2022-03-10 01:10:47.058932,2222222222,xyz,Connected,0
2022-03-10 01:10:47.058932,3333333333,xyz,Connected,0
2022-03-10 01:10:47.058932,4444444444,xyz,Connected,0
2022-03-10 01:10:47.058932,5555555555,xyz,Connected,0
2022-03-10 01:10:47.090748,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:47.090748,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:47.090748,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:47.090748,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:47.090748,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:47.210154,1111111111,xyz,Connected,0
2022-03-10 01:10:47.210154,2222222222,xyz,Connected,0
2022-03-10 01:10:47.210154,3333333333,xyz,Connected,0
2022-03-10 01:10:47.210154,4444444444,xyz,Connected,0
2022-03-10 01:10:47.210154,5555555555,xyz,Connected,0
2022-03-10 01:10:47.241410,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:47.241410,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:47.241410,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:47.241410,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:47.241410,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:47.366951,1111111111,xyz,Connected,0
2022-03-10 01:10:47.366951,2222222222,xyz,Connected,0
2022-03-10 01:10:47.366951,3333333333,xyz,Connected,0
2022-03-10 01:10:47.366951,4444444444,xyz,Connected,0
2022-03-10 01:10:47.366951,5555555555,xyz,Connected,0
2022-03-10 01:10:47.398829,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:47.398829,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:47.398829,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:47.398829,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:47.398829,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:47.524760,1111111111,xyz,Connected,0
2022-03-10 01:10:47.524760,2222222222,xyz,Connected,0
2022-03-10 01:10:47.524760,3333333333,xyz,Connected,0
2022-03-10 01:10:47.524760,4444444444,xyz,Connected,0
2022-03-10 01:10:47.524760,5555555555,xyz,Connected,0
2022-03-10 01:10:47.556035,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:47.556269,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:47.556269,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:47.556269,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:47.556269,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:47.681905,1111111111,xyz,Connected,0
2022-03-10 01:10:47.681905,2222222222,xyz,Connected,0
2022-03-10 01:10:47.681905,3333333333,xyz,Connected,0
2022-03-10 01:10:47.681905,4444444444,xyz,Connected,0
2022-03-10 01:10:47.681905,5555555555,xyz,Connected,0
2022-03-10 01:10:47.713854,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:47.713854,2222222222,xyz,Disconnected,2000
