Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:53.022757,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.022757,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.025791,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.025791,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.025791,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.025791,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.025791,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.026811,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.026811,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.026811,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.026811,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.026811,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.029752,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.029752,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.029752,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.029752,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.029752,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.031727,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.031727,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.031727,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.031727,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.031727,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.034783,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.034783,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.034783,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.034783,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.034783,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.036711,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.036711,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.036711,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.036711,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.036711,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.039719,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.039719,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.039719,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.039719,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.039719,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.041609,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.041609,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.041609,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.041609,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.041609,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.044600,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.044600,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.044600,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.044600,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.044600,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.046594,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.046594,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.046594,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.046594,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.046594,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.050580,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.050580,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.050580,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.050580,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.050580,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.052573,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.052573,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.052573,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.052573,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.052573,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.056560,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.056560,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.056560,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.056560,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.056560,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.058553,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.058553,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.058553,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.058553,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.058553,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.062540,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.062540,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.062540,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.062540,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.062540,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.064534,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.064534,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.064534,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.064534,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.064534,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.068520,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.068520,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.068520,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.068520,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.068520,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.070524,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.070524,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.070524,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.070524,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.070524,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.074500,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.074500,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.074500,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.074500,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.074500,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.076493,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.076493,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.076493,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.076493,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.076493,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.080480,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.080480,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.080480,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.080480,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.080480,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.082474,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.082474,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.082474,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.082474,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.082474,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.086462,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.086462,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.086462,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.086462,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.086462,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.087466,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.087466,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.087466,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.087466,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.087466,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.091443,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.091443,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.091443,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.091443,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.091443,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.093436,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.093436,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.093436,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.093436,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.093436,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.095566,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.095566,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.095566,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.095566,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.095566,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.097559,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.097559,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.097559,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.097559,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.097559,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.101257,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.101257,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.101257,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.101257,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.101257,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.102263,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.102263,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.102263,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.102263,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.102263,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.105749,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.105749,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.105749,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.105749,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.105749,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.106751,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.106751,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.106751,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.106751,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.106751,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.110059,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.110059,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.110059,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.110059,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.110059,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.112052,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.112052,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.112052,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.112052,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.112052,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.116039,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.116039,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.116039,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.116039,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.116039,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.118041,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.118041,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.118041,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.118041,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.118041,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.121021,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.121021,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.121021,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.121021,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.121021,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.123013,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.123013,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.123013,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.123013,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.123013,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.127002,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.127002,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.127002,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.127002,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.127002,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.128995,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.128995,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.128995,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.128995,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.128995,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.132982,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.132982,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.132982,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.132982,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.132982,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.134976,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.134976,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.134976,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.134976,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.134976,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.138071,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.138071,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.138071,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.138071,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.138071,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.139495,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.139495,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.139495,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.139495,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.139495,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.142991,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.142991,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.142991,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.142991,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.142991,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:53.144000,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:53.144000,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:53.144000,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:53.144000,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:53.144000,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:53.147999,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:53.147999,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:53.147999,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:53.147999,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:53.147999,5555555555,xyz,Disconnected,2000,A000005
