Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:37:15.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:15.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:15.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:15.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:15.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:15.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:15.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:16.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:16.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:16.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:16.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:16.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:16.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:16.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:16.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:16.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:16.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:17.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:17.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:17.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:17.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:17.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:17.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:17.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:17.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:17.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:17.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:18.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:18.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:18.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:18.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:18.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:18.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:18.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:18.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:18.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:18.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:19.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:19.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:19.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:19.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:19.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:19.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:19.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:19.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:19.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:19.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:20.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:20.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:20.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:20.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:20.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:20.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:20.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:20.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:20.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:20.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:21.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:21.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:21.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:21.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:21.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:21.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:21.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:21.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:21.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:21.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:22.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:22.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:22.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:22.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:22.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:22.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:22.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:22.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:22.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:22.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:23.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:23.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:23.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:23.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:23.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:23.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:23.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:23.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:23.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:23.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:24.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:24.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:24.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:24.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:24.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:24.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:24.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:24.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:24.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:24.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:25.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:25.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:25.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:25.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:25.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:25.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:25.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:25.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:25.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:25.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:26.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:26.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:26.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:26.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:26.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:26.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:26.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:26.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:26.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:26.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:27.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:27.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:27.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:27.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:27.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:27.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:27.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:27.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:28.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:28.429384,2222222222,xyz,Connected,0
2022-02-28 09:37:28.429384,3333333333,xyz,Connected,0
2022-02-28 09:37:28.429384,4444444444,xyz,Connected,0
2022-02-28 09:37:28.429384,5555555555,xyz,Connected,0
2022-02-28 09:37:28.429384,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:28.429384,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:28.429384,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:28.429384,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:28.429384,5555555555,xyz,Disconnected,2000
2022-02-28 09:37:29.429384,1111111111,xyz,Connected,0
2022-02-28 09:37:29.437408,2222222222,xyz,Connected,0
2022-02-28 09:37:29.437408,3333333333,xyz,Connected,0
2022-02-28 09:37:29.437408,4444444444,xyz,Connected,0
2022-02-28 09:37:29.437408,5555555555,xyz,Connected,0
2022-02-28 09:37:29.437408,1111111111,xyz,Disconnected,2000
2022-02-28 09:37:29.437408,2222222222,xyz,Disconnected,2000
2022-02-28 09:37:29.437408,3333333333,xyz,Disconnected,2000
2022-02-28 09:37:29.437408,4444444444,xyz,Disconnected,2000
2022-02-28 09:37:29.437408,5555555555,xyz,Disconnected,2000
