Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:31:02.397908,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:02.397908,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:02.397908,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:02.524213,1111111111,xyz,Connected,0
2022-03-10 01:31:02.524213,2222222222,xyz,Connected,0
2022-03-10 01:31:02.524213,3333333333,xyz,Connected,0
2022-03-10 01:31:02.524213,4444444444,xyz,Connected,0
2022-03-10 01:31:02.524213,5555555555,xyz,Connected,0
2022-03-10 01:31:02.555461,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:02.555461,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:02.555461,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:02.555461,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:02.555461,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:02.681122,1111111111,xyz,Connected,0
2022-03-10 01:31:02.681122,2222222222,xyz,Connected,0
2022-03-10 01:31:02.681122,3333333333,xyz,Connected,0
2022-03-10 01:31:02.681122,4444444444,xyz,Connected,0
2022-03-10 01:31:02.681122,5555555555,xyz,Connected,0
2022-03-10 01:31:02.712922,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:02.712922,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:02.712922,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:02.712922,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:02.712922,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:02.832470,1111111111,xyz,Connected,0
2022-03-10 01:31:02.832470,2222222222,xyz,Connected,0
2022-03-10 01:31:02.832470,3333333333,xyz,Connected,0
2022-03-10 01:31:02.832470,4444444444,xyz,Connected,0
2022-03-10 01:31:02.832470,5555555555,xyz,Connected,0
2022-03-10 01:31:02.863711,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:02.863711,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:02.863711,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:02.863711,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:02.863711,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:02.989388,1111111111,xyz,Connected,0
2022-03-10 01:31:02.989388,2222222222,xyz,Connected,0
2022-03-10 01:31:02.989388,3333333333,xyz,Connected,0
2022-03-10 01:31:02.989388,4444444444,xyz,Connected,0
2022-03-10 01:31:02.989388,5555555555,xyz,Connected,0
2022-03-10 01:31:03.021185,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:03.021185,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:03.021185,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:03.021185,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:03.021185,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:03.146933,1111111111,xyz,Connected,0
2022-03-10 01:31:03.146933,2222222222,xyz,Connected,0
2022-03-10 01:31:03.146933,3333333333,xyz,Connected,0
2022-03-10 01:31:03.146933,4444444444,xyz,Connected,0
2022-03-10 01:31:03.146933,5555555555,xyz,Connected,0
2022-03-10 01:31:03.178177,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:03.178177,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:03.178177,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:03.178177,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:03.178177,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:03.303796,1111111111,xyz,Connected,0
2022-03-10 01:31:03.303796,2222222222,xyz,Connected,0
2022-03-10 01:31:03.303796,3333333333,xyz,Connected,0
2022-03-10 01:31:03.303796,4444444444,xyz,Connected,0
2022-03-10 01:31:03.303796,5555555555,xyz,Connected,0
2022-03-10 01:31:03.340984,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:03.340984,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:03.340984,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:03.340984,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:03.340984,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:03.466614,1111111111,xyz,Connected,0
2022-03-10 01:31:03.466614,2222222222,xyz,Connected,0
2022-03-10 01:31:03.466614,3333333333,xyz,Connected,0
2022-03-10 01:31:03.466614,4444444444,xyz,Connected,0
2022-03-10 01:31:03.466614,5555555555,xyz,Connected,0
2022-03-10 01:31:03.497852,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:03.497852,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:03.497852,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:03.497852,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:03.497852,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:03.624417,1111111111,xyz,Connected,0
2022-03-10 01:31:03.624417,2222222222,xyz,Connected,0
2022-03-10 01:31:03.624417,3333333333,xyz,Connected,0
2022-03-10 01:31:03.624417,4444444444,xyz,Connected,0
2022-03-10 01:31:03.624417,5555555555,xyz,Connected,0
2022-03-10 01:31:03.655666,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:03.655666,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:03.655666,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:03.655666,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:03.655666,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:03.781287,1111111111,xyz,Connected,0
2022-03-10 01:31:03.781287,2222222222,xyz,Connected,0
2022-03-10 01:31:03.781287,3333333333,xyz,Connected,0
2022-03-10 01:31:03.781287,4444444444,xyz,Connected,0
2022-03-10 01:31:03.781287,5555555555,xyz,Connected,0
2022-03-10 01:31:03.813123,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:03.813123,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:03.813123,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:03.813123,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:03.813123,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:03.933079,1111111111,xyz,Connected,0
2022-03-10 01:31:03.933079,2222222222,xyz,Connected,0
2022-03-10 01:31:03.933079,3333333333,xyz,Connected,0
2022-03-10 01:31:03.933079,4444444444,xyz,Connected,0
2022-03-10 01:31:03.933079,5555555555,xyz,Connected,0
2022-03-10 01:31:03.964325,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:03.964325,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:03.964325,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:03.964325,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:03.964325,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:04.091204,1111111111,xyz,Connected,0
2022-03-10 01:31:04.091204,2222222222,xyz,Connected,0
2022-03-10 01:31:04.091204,3333333333,xyz,Connected,0
2022-03-10 01:31:04.091204,4444444444,xyz,Connected,0
2022-03-10 01:31:04.091204,5555555555,xyz,Connected,0
2022-03-10 01:31:04.122600,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:04.122600,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:04.122600,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:04.122600,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:04.122600,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:04.248551,1111111111,xyz,Connected,0
2022-03-10 01:31:04.248551,2222222222,xyz,Connected,0
2022-03-10 01:31:04.248551,3333333333,xyz,Connected,0
2022-03-10 01:31:04.248551,4444444444,xyz,Connected,0
2022-03-10 01:31:04.248551,5555555555,xyz,Connected,0
2022-03-10 01:31:04.279814,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:04.279814,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:04.279814,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:04.279814,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:04.279814,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:04.413465,1111111111,xyz,Connected,0
2022-03-10 01:31:04.413465,2222222222,xyz,Connected,0
2022-03-10 01:31:04.413465,3333333333,xyz,Connected,0
2022-03-10 01:31:04.413465,4444444444,xyz,Connected,0
2022-03-10 01:31:04.413465,5555555555,xyz,Connected,0
2022-03-10 01:31:04.444804,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:04.444804,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:04.444804,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:04.444804,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:04.444804,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:04.560687,1111111111,xyz,Connected,0
2022-03-10 01:31:04.560687,2222222222,xyz,Connected,0
2022-03-10 01:31:04.560687,3333333333,xyz,Connected,0
2022-03-10 01:31:04.560687,4444444444,xyz,Connected,0
2022-03-10 01:31:04.560687,5555555555,xyz,Connected,0
2022-03-10 01:31:04.591952,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:04.591952,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:04.591952,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:04.591952,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:04.591952,5555555555,xyz,Disconnected,2000
