Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:12:12.237609,2222222222,xyz,Connected,0
2022-02-28 09:12:12.237609,3333333333,xyz,Connected,0
2022-02-28 09:12:12.237609,4444444444,xyz,Connected,0
2022-02-28 09:12:12.237609,5555555555,xyz,Connected,0
2022-02-28 09:12:12.237609,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:12.237609,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:12.237609,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:12.237609,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:12.237609,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:13.237609,1111111111,xyz,Connected,0
2022-02-28 09:12:13.237609,2222222222,xyz,Connected,0
2022-02-28 09:12:13.237609,3333333333,xyz,Connected,0
2022-02-28 09:12:13.237609,4444444444,xyz,Connected,0
2022-02-28 09:12:13.237609,5555555555,xyz,Connected,0
2022-02-28 09:12:13.237609,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:13.237609,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:13.237609,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:13.237609,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:13.237609,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:14.237609,1111111111,xyz,Connected,0
2022-02-28 09:12:14.237609,2222222222,xyz,Connected,0
2022-02-28 09:12:14.237609,3333333333,xyz,Connected,0
2022-02-28 09:12:14.237609,4444444444,xyz,Connected,0
2022-02-28 09:12:14.237609,5555555555,xyz,Connected,0
2022-02-28 09:12:14.237609,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:14.237609,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:14.237609,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:14.237609,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:14.237609,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:15.238600,1111111111,xyz,Connected,0
2022-02-28 09:12:15.238600,2222222222,xyz,Connected,0
2022-02-28 09:12:15.238600,3333333333,xyz,Connected,0
2022-02-28 09:12:15.238600,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:15.238600,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:15.238600,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:15.238600,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:15.238600,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:16.238600,1111111111,xyz,Connected,0
2022-02-28 09:12:16.238600,2222222222,xyz,Connected,0
2022-02-28 09:12:16.238600,3333333333,xyz,Connected,0
2022-02-28 09:12:16.238600,4444444444,xyz,Connected,0
2022-02-28 09:12:16.238600,5555555555,xyz,Connected,0
2022-02-28 09:12:16.238600,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:16.238600,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:16.238600,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:16.238600,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:16.238600,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:17.238600,1111111111,xyz,Connected,0
2022-02-28 09:12:17.238600,2222222222,xyz,Connected,0
2022-02-28 09:12:17.238600,3333333333,xyz,Connected,0
2022-02-28 09:12:17.238600,4444444444,xyz,Connected,0
2022-02-28 09:12:17.238600,5555555555,xyz,Connected,0
2022-02-28 09:12:17.238600,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:17.238600,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:17.238600,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:17.238600,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:17.238600,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:18.238600,1111111111,xyz,Connected,0
2022-02-28 09:12:18.238600,2222222222,xyz,Connected,0
2022-02-28 09:12:18.238600,3333333333,xyz,Connected,0
2022-02-28 09:12:18.238600,4444444444,xyz,Connected,0
2022-02-28 09:12:18.238600,5555555555,xyz,Connected,0
2022-02-28 09:12:18.238600,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:18.238600,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:18.238600,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:18.238600,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:18.238600,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:19.238600,1111111111,xyz,Connected,0
2022-02-28 09:12:19.238600,2222222222,xyz,Connected,0
2022-02-28 09:12:19.238600,3333333333,xyz,Connected,0
2022-02-28 09:12:19.238600,4444444444,xyz,Connected,0
2022-02-28 09:12:19.238600,5555555555,xyz,Connected,0
2022-02-28 09:12:19.238600,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:19.238600,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:19.238600,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:19.238600,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:19.238600,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:20.238600,1111111111,xyz,Connected,0
2022-02-28 09:12:20.238600,2222222222,xyz,Connected,0
2022-02-28 09:12:20.238600,3333333333,xyz,Connected,0
2022-02-28 09:12:20.238600,4444444444,xyz,Connected,0
2022-02-28 09:12:20.238600,5555555555,xyz,Connected,0
2022-02-28 09:12:20.238600,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:20.238600,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:20.238600,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:20.238600,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:20.238600,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:21.238600,1111111111,xyz,Connected,0
2022-02-28 09:12:21.238600,2222222222,xyz,Connected,0
2022-02-28 09:12:21.238600,3333333333,xyz,Connected,0
2022-02-28 09:12:21.238600,4444444444,xyz,Connected,0
2022-02-28 09:12:21.238600,5555555555,xyz,Connected,0
2022-02-28 09:12:21.238600,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:21.238600,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:21.238600,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:21.238600,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:21.238600,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:22.238600,1111111111,xyz,Connected,0
2022-02-28 09:12:22.238600,2222222222,xyz,Connected,0
2022-02-28 09:12:22.238600,3333333333,xyz,Connected,0
2022-02-28 09:12:22.238600,4444444444,xyz,Connected,0
2022-02-28 09:12:22.238600,5555555555,xyz,Connected,0
2022-02-28 09:12:22.238600,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:22.238600,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:22.238600,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:22.238600,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:22.238600,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:23.238600,1111111111,xyz,Connected,0
2022-02-28 09:12:23.238600,2222222222,xyz,Connected,0
2022-02-28 09:12:23.238600,3333333333,xyz,Connected,0
2022-02-28 09:12:23.238600,4444444444,xyz,Connected,0
2022-02-28 09:12:23.238600,5555555555,xyz,Connected,0
2022-02-28 09:12:23.238600,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:23.238600,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:23.238600,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:23.238600,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:23.238600,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:24.238600,1111111111,xyz,Connected,0
2022-02-28 09:12:24.238600,2222222222,xyz,Connected,0
2022-02-28 09:12:24.238600,3333333333,xyz,Connected,0
2022-02-28 09:12:24.238600,4444444444,xyz,Connected,0
2022-02-28 09:12:24.238600,5555555555,xyz,Connected,0
2022-02-28 09:12:24.238600,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:24.238600,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:24.238600,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:24.238600,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:24.238600,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:25.238600,1111111111,xyz,Connected,0
2022-02-28 09:12:25.238600,2222222222,xyz,Connected,0
2022-02-28 09:12:25.238600,3333333333,xyz,Connected,0
2022-02-28 09:12:25.238600,4444444444,xyz,Connected,0
2022-02-28 09:12:25.238600,5555555555,xyz,Connected,0
2022-02-28 09:12:25.238600,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:25.238600,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:25.238600,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:25.238600,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:25.238600,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:26.238600,1111111111,xyz,Connected,0
2022-02-28 09:12:26.238600,2222222222,xyz,Connected,0
2022-02-28 09:12:26.238600,3333333333,xyz,Connected,0
2022-02-28 09:12:26.238600,4444444444,xyz,Connected,0
2022-02-28 09:12:26.238600,5555555555,xyz,Connected,0
2022-02-28 09:12:26.238600,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:26.238600,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:26.238600,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:26.238600,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:26.238600,5555555555,xyz,Disconnected,2000
