Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:54.103967,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.103967,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.106973,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.106973,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.106973,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.106973,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.106973,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.108954,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.108954,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.108954,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.108954,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.108954,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.112920,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.112920,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.112920,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.112920,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.112920,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.114933,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.114933,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.114933,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.114933,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.114933,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.117934,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.117934,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.117934,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.117934,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.117934,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.119850,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.119850,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.119850,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.119850,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.119850,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.123837,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.123837,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.123837,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.123837,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.123837,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.125829,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.125829,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.125829,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.125829,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.125829,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.129815,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.129815,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.129815,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.129815,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.129815,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.131810,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.131810,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.131810,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.131810,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.131810,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.135797,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.135797,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.135797,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.135797,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.135797,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.137789,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.137789,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.137789,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.137789,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.137789,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.141777,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.141777,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.141777,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.141777,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.141777,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.143770,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.143770,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.143770,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.143770,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.143770,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.147757,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.147757,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.147757,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.147757,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.147757,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.149750,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.149750,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.149750,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.149750,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.149750,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.153736,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.153736,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.153736,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.153736,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.153736,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.155728,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.155728,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.155728,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.155728,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.155728,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.159717,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.159717,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.159717,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.159717,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.159717,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.161710,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.161710,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.161710,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.161710,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.161710,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.165697,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.165697,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.165697,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.165697,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.165697,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.167693,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.167693,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.167693,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.167693,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.167693,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.171677,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.171677,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.171677,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.171677,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.171677,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.173668,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.173668,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.173668,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.173668,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.173668,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.177657,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.177657,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.177657,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.177657,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.177657,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.179648,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.179648,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.179648,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.179648,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.179648,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.183635,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.183635,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.183635,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.183747,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.183747,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.185630,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.185630,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.185630,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.185630,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.185630,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.189617,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.189617,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.189617,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.189617,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.189617,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.191610,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.191610,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.191610,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.191610,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.191610,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.195597,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.195597,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.195597,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.195597,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.195597,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.197590,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.197590,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.197590,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.197590,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.197590,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.201576,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.201576,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.201576,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.201576,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.201576,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.203570,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.203570,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.203570,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.203570,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.203570,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.207557,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.207557,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.207557,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.207557,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.207557,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.209550,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.209550,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.209550,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.209550,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.209550,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.213537,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.213537,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.213537,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.213537,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.213537,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.215531,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.215531,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.215531,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.215531,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.215531,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.219558,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.219558,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.219558,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.219558,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.219558,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.220578,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.220578,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.220578,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.220578,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.220578,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.223570,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.223570,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.223570,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.223570,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.223570,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.224578,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.224578,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.224578,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.224578,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.224578,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.228485,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.228485,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.228485,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.228485,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.228485,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.230478,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.230478,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.230478,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.230478,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.230478,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.234465,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.234465,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.234465,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.234465,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.234465,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.236458,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.236458,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.236458,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.236458,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.236458,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.240445,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.240445,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.240445,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.240445,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.240445,5555555555,xyz,Disconnected,2000,A000005
