Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 16:40:44.031368,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:44.031368,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:44.031368,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:44.048230,1111111111,xyz,Connected,0
2022-02-28 16:40:44.048230,2222222222,xyz,Connected,0
2022-02-28 16:40:44.048230,3333333333,xyz,Connected,0
2022-02-28 16:40:44.048230,4444444444,xyz,Connected,0
2022-02-28 16:40:44.048230,5555555555,xyz,Connected,0
2022-02-28 16:40:44.080622,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:44.080622,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:44.080622,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:44.080622,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:44.080622,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:44.112610,1111111111,xyz,Connected,0
2022-02-28 16:40:44.112610,2222222222,xyz,Connected,0
2022-02-28 16:40:44.112610,3333333333,xyz,Connected,0
2022-02-28 16:40:44.112610,4444444444,xyz,Connected,0
2022-02-28 16:40:44.112610,5555555555,xyz,Connected,0
2022-02-28 16:40:44.145221,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:44.145221,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:44.145221,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:44.145221,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:44.145221,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:44.177184,1111111111,xyz,Connected,0
2022-02-28 16:40:44.177184,2222222222,xyz,Connected,0
2022-02-28 16:40:44.177184,3333333333,xyz,Connected,0
2022-02-28 16:40:44.177184,4444444444,xyz,Connected,0
2022-02-28 16:40:44.177184,5555555555,xyz,Connected,0
2022-02-28 16:40:44.202416,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:44.202416,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:44.202416,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:44.202416,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:44.202416,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:44.232584,1111111111,xyz,Connected,0
2022-02-28 16:40:44.232584,2222222222,xyz,Connected,0
2022-02-28 16:40:44.232584,3333333333,xyz,Connected,0
2022-02-28 16:40:44.232584,4444444444,xyz,Connected,0
2022-02-28 16:40:44.232584,5555555555,xyz,Connected,0
2022-02-28 16:40:44.264590,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:44.264590,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:44.264590,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:44.264590,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:44.264590,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:44.281969,1111111111,xyz,Connected,0
2022-02-28 16:40:44.281969,2222222222,xyz,Connected,0
2022-02-28 16:40:44.281969,3333333333,xyz,Connected,0
2022-02-28 16:40:44.281969,4444444444,xyz,Connected,0
2022-02-28 16:40:44.281969,5555555555,xyz,Connected,0
2022-02-28 16:40:44.314784,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:44.314784,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:44.314784,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:44.314784,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:44.314784,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:44.331652,1111111111,xyz,Connected,0
2022-02-28 16:40:44.331652,2222222222,xyz,Connected,0
2022-02-28 16:40:44.331652,3333333333,xyz,Connected,0
2022-02-28 16:40:44.331652,4444444444,xyz,Connected,0
2022-02-28 16:40:44.331652,5555555555,xyz,Connected,0
2022-02-28 16:40:44.364166,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:44.364166,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:44.364166,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:44.364166,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:44.364166,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:44.396149,1111111111,xyz,Connected,0
2022-02-28 16:40:44.396149,2222222222,xyz,Connected,0
2022-02-28 16:40:44.396149,3333333333,xyz,Connected,0
2022-02-28 16:40:44.396149,4444444444,xyz,Connected,0
2022-02-28 16:40:44.396149,5555555555,xyz,Connected,0
2022-02-28 16:40:44.428150,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:44.428150,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:44.428150,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:44.428150,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:44.428150,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:44.453260,1111111111,xyz,Connected,0
2022-02-28 16:40:44.453260,2222222222,xyz,Connected,0
2022-02-28 16:40:44.453260,3333333333,xyz,Connected,0
2022-02-28 16:40:44.453260,4444444444,xyz,Connected,0
2022-02-28 16:40:44.453260,5555555555,xyz,Connected,0
2022-02-28 16:40:44.485265,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:44.485443,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:44.485443,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:44.485443,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:44.485443,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:44.510293,1111111111,xyz,Connected,0
2022-02-28 16:40:44.510293,2222222222,xyz,Connected,0
2022-02-28 16:40:44.510293,3333333333,xyz,Connected,0
2022-02-28 16:40:44.510293,4444444444,xyz,Connected,0
2022-02-28 16:40:44.510293,5555555555,xyz,Connected,0
2022-02-28 16:40:44.542432,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:44.542559,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:44.542559,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:44.542559,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:44.542644,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:44.574959,1111111111,xyz,Connected,0
2022-02-28 16:40:44.574959,2222222222,xyz,Connected,0
2022-02-28 16:40:44.574959,3333333333,xyz,Connected,0
2022-02-28 16:40:44.574959,4444444444,xyz,Connected,0
2022-02-28 16:40:44.574959,5555555555,xyz,Connected,0
2022-02-28 16:40:44.606896,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:44.606896,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:44.606896,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:44.606896,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:44.606896,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:44.631344,1111111111,xyz,Connected,0
2022-02-28 16:40:44.631344,2222222222,xyz,Connected,0
2022-02-28 16:40:44.631344,3333333333,xyz,Connected,0
2022-02-28 16:40:44.631344,4444444444,xyz,Connected,0
2022-02-28 16:40:44.631344,5555555555,xyz,Connected,0
2022-02-28 16:40:44.663366,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:44.663366,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:44.663366,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:44.663366,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:44.663366,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:44.688240,1111111111,xyz,Connected,0
2022-02-28 16:40:44.688450,2222222222,xyz,Connected,0
2022-02-28 16:40:44.688450,3333333333,xyz,Connected,0
2022-02-28 16:40:44.688450,4444444444,xyz,Connected,0
2022-02-28 16:40:44.688450,5555555555,xyz,Connected,0
2022-02-28 16:40:44.713064,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:44.713064,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:44.713064,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:44.713064,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:44.713064,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:44.748934,1111111111,xyz,Connected,0
2022-02-28 16:40:44.748934,2222222222,xyz,Connected,0
2022-02-28 16:40:44.748934,3333333333,xyz,Connected,0
2022-02-28 16:40:44.748934,4444444444,xyz,Connected,0
2022-02-28 16:40:44.748934,5555555555,xyz,Connected,0
2022-02-28 16:40:44.774143,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:44.774143,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:44.774143,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:44.774143,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:44.774143,5555555555,xyz,Disconnected,2000
2022-02-28 16:40:44.790715,1111111111,xyz,Connected,0
2022-02-28 16:40:44.790715,2222222222,xyz,Connected,0
2022-02-28 16:40:44.790715,3333333333,xyz,Connected,0
2022-02-28 16:40:44.790715,4444444444,xyz,Connected,0
2022-02-28 16:40:44.790715,5555555555,xyz,Connected,0
2022-02-28 16:40:44.814755,1111111111,xyz,Disconnected,2000
2022-02-28 16:40:44.814755,2222222222,xyz,Disconnected,2000
2022-02-28 16:40:44.814755,3333333333,xyz,Disconnected,2000
2022-02-28 16:40:44.814755,4444444444,xyz,Disconnected,2000
2022-02-28 16:40:44.814755,5555555555,xyz,Disconnected,2000
