Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:41:20.569709,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:20.569709,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:20.695712,1111111111,xyz,Connected,0
2022-03-10 01:41:20.695712,2222222222,xyz,Connected,0
2022-03-10 01:41:20.695712,3333333333,xyz,Connected,0
2022-03-10 01:41:20.695712,4444444444,xyz,Connected,0
2022-03-10 01:41:20.695712,5555555555,xyz,Connected,0
2022-03-10 01:41:20.727528,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:20.727528,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:20.727528,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:20.727647,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:20.727647,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:20.854924,1111111111,xyz,Connected,0
2022-03-10 01:41:20.854924,2222222222,xyz,Connected,0
2022-03-10 01:41:20.854924,3333333333,xyz,Connected,0
2022-03-10 01:41:20.854924,4444444444,xyz,Connected,0
2022-03-10 01:41:20.854924,5555555555,xyz,Connected,0
2022-03-10 01:41:20.886174,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:20.886174,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:20.886174,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:20.886174,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:20.886174,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:21.015875,1111111111,xyz,Connected,0
2022-03-10 01:41:21.015875,2222222222,xyz,Connected,0
2022-03-10 01:41:21.015875,3333333333,xyz,Connected,0
2022-03-10 01:41:21.015875,4444444444,xyz,Connected,0
2022-03-10 01:41:21.015875,5555555555,xyz,Connected,0
2022-03-10 01:41:21.047807,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:21.047807,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:21.047807,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:21.047807,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:21.047807,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:21.174203,1111111111,xyz,Connected,0
2022-03-10 01:41:21.174203,2222222222,xyz,Connected,0
2022-03-10 01:41:21.174203,3333333333,xyz,Connected,0
2022-03-10 01:41:21.174203,4444444444,xyz,Connected,0
2022-03-10 01:41:21.174203,5555555555,xyz,Connected,0
2022-03-10 01:41:21.205449,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:21.205449,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:21.205449,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:21.205449,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:21.205449,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:21.331654,1111111111,xyz,Connected,0
2022-03-10 01:41:21.331654,2222222222,xyz,Connected,0
2022-03-10 01:41:21.331654,3333333333,xyz,Connected,0
2022-03-10 01:41:21.331654,4444444444,xyz,Connected,0
2022-03-10 01:41:21.331654,5555555555,xyz,Connected,0
2022-03-10 01:41:21.363005,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:21.363005,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:21.363005,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:21.363005,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:21.363005,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:21.496650,1111111111,xyz,Connected,0
2022-03-10 01:41:21.496650,2222222222,xyz,Connected,0
2022-03-10 01:41:21.496650,3333333333,xyz,Connected,0
2022-03-10 01:41:21.496650,4444444444,xyz,Connected,0
2022-03-10 01:41:21.496650,5555555555,xyz,Connected,0
2022-03-10 01:41:21.528467,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:21.528467,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:21.528467,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:21.528467,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:21.528467,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:21.655139,1111111111,xyz,Connected,0
2022-03-10 01:41:21.655139,2222222222,xyz,Connected,0
2022-03-10 01:41:21.655139,3333333333,xyz,Connected,0
2022-03-10 01:41:21.655139,4444444444,xyz,Connected,0
2022-03-10 01:41:21.655139,5555555555,xyz,Connected,0
2022-03-10 01:41:21.686378,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:21.686378,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:21.686378,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:21.686378,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:21.686378,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:21.812071,1111111111,xyz,Connected,0
2022-03-10 01:41:21.812071,2222222222,xyz,Connected,0
2022-03-10 01:41:21.812071,3333333333,xyz,Connected,0
2022-03-10 01:41:21.812071,4444444444,xyz,Connected,0
2022-03-10 01:41:21.812071,5555555555,xyz,Connected,0
2022-03-10 01:41:21.844001,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:21.844001,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:21.844001,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:21.844001,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:21.844001,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:21.969625,1111111111,xyz,Connected,0
2022-03-10 01:41:21.969625,2222222222,xyz,Connected,0
2022-03-10 01:41:21.969625,3333333333,xyz,Connected,0
2022-03-10 01:41:21.969625,4444444444,xyz,Connected,0
2022-03-10 01:41:21.969625,5555555555,xyz,Connected,0
2022-03-10 01:41:22.021365,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:22.021365,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:22.021365,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:22.021365,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:22.021365,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:22.147115,1111111111,xyz,Connected,0
2022-03-10 01:41:22.147115,2222222222,xyz,Connected,0
2022-03-10 01:41:22.147115,3333333333,xyz,Connected,0
2022-03-10 01:41:22.147115,4444444444,xyz,Connected,0
2022-03-10 01:41:22.147115,5555555555,xyz,Connected,0
2022-03-10 01:41:22.178356,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:22.178356,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:22.178356,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:22.178356,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:22.178356,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:22.304961,1111111111,xyz,Connected,0
2022-03-10 01:41:22.304961,2222222222,xyz,Connected,0
2022-03-10 01:41:22.304961,3333333333,xyz,Connected,0
2022-03-10 01:41:22.304961,4444444444,xyz,Connected,0
2022-03-10 01:41:22.304961,5555555555,xyz,Connected,0
2022-03-10 01:41:22.336349,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:22.336349,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:22.336349,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:22.336349,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:22.336349,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:22.463527,1111111111,xyz,Connected,0
2022-03-10 01:41:22.463527,2222222222,xyz,Connected,0
2022-03-10 01:41:22.463527,3333333333,xyz,Connected,0
2022-03-10 01:41:22.463527,4444444444,xyz,Connected,0
2022-03-10 01:41:22.463527,5555555555,xyz,Connected,0
2022-03-10 01:41:22.494775,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:22.494775,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:22.494775,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:22.494775,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:22.494775,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:22.615913,1111111111,xyz,Connected,0
2022-03-10 01:41:22.615913,2222222222,xyz,Connected,0
2022-03-10 01:41:22.615913,3333333333,xyz,Connected,0
2022-03-10 01:41:22.615913,4444444444,xyz,Connected,0
2022-03-10 01:41:22.615913,5555555555,xyz,Connected,0
2022-03-10 01:41:22.647842,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:22.647842,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:22.647842,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:22.647842,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:22.647842,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:22.773459,1111111111,xyz,Connected,0
2022-03-10 01:41:22.773459,2222222222,xyz,Connected,0
2022-03-10 01:41:22.773459,3333333333,xyz,Connected,0
2022-03-10 01:41:22.773459,4444444444,xyz,Connected,0
2022-03-10 01:41:22.773459,5555555555,xyz,Connected,0
2022-03-10 01:41:22.804726,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:22.804726,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:22.804726,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:22.804726,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:22.804726,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:22.930948,1111111111,xyz,Connected,0
2022-03-10 01:41:22.930948,2222222222,xyz,Connected,0
2022-03-10 01:41:22.930948,3333333333,xyz,Connected,0
2022-03-10 01:41:22.930948,4444444444,xyz,Connected,0
2022-03-10 01:41:22.930948,5555555555,xyz,Connected,0
2022-03-10 01:41:22.962289,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:22.962289,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:22.962289,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:22.962289,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:22.962289,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:23.089916,1111111111,xyz,Connected,0
2022-03-10 01:41:23.089916,2222222222,xyz,Connected,0
2022-03-10 01:41:23.089916,3333333333,xyz,Connected,0
2022-03-10 01:41:23.089916,4444444444,xyz,Connected,0
2022-03-10 01:41:23.089916,5555555555,xyz,Connected,0
2022-03-10 01:41:23.122314,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:23.122314,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:23.122314,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:23.122314,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:23.122314,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:23.248636,1111111111,xyz,Connected,0
2022-03-10 01:41:23.248636,2222222222,xyz,Connected,0
2022-03-10 01:41:23.248636,3333333333,xyz,Connected,0
2022-03-10 01:41:23.248636,4444444444,xyz,Connected,0
2022-03-10 01:41:23.248636,5555555555,xyz,Connected,0
2022-03-10 01:41:23.279886,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:23.279886,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:23.279886,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:23.279886,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:23.279886,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:23.405537,1111111111,xyz,Connected,0
2022-03-10 01:41:23.405537,2222222222,xyz,Connected,0
2022-03-10 01:41:23.405537,3333333333,xyz,Connected,0
2022-03-10 01:41:23.405537,4444444444,xyz,Connected,0
2022-03-10 01:41:23.405537,5555555555,xyz,Connected,0
2022-03-10 01:41:23.437354,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:23.437354,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:23.437354,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:23.437354,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:23.437354,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:23.573675,1111111111,xyz,Connected,0
2022-03-10 01:41:23.573675,2222222222,xyz,Connected,0
2022-03-10 01:41:23.573675,3333333333,xyz,Connected,0
2022-03-10 01:41:23.573675,4444444444,xyz,Connected,0
2022-03-10 01:41:23.573675,5555555555,xyz,Connected,0
2022-03-10 01:41:23.621573,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:23.621573,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:23.621573,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:23.621573,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:23.621573,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:23.747938,1111111111,xyz,Connected,0
2022-03-10 01:41:23.747938,2222222222,xyz,Connected,0
2022-03-10 01:41:23.747938,3333333333,xyz,Connected,0
2022-03-10 01:41:23.747938,4444444444,xyz,Connected,0
2022-03-10 01:41:23.747938,5555555555,xyz,Connected,0
2022-03-10 01:41:23.779178,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:23.779178,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:23.779178,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:23.779178,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:23.779178,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:23.904815,1111111111,xyz,Connected,0
2022-03-10 01:41:23.904815,2222222222,xyz,Connected,0
2022-03-10 01:41:23.904815,3333333333,xyz,Connected,0
2022-03-10 01:41:23.904815,4444444444,xyz,Connected,0
2022-03-10 01:41:23.904815,5555555555,xyz,Connected,0
2022-03-10 01:41:23.936695,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:23.936695,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:23.936695,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:23.936695,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:23.936695,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:24.061815,1111111111,xyz,Connected,0
2022-03-10 01:41:24.061815,2222222222,xyz,Connected,0
2022-03-10 01:41:24.061815,3333333333,xyz,Connected,0
2022-03-10 01:41:24.061815,4444444444,xyz,Connected,0
2022-03-10 01:41:24.061815,5555555555,xyz,Connected,0
2022-03-10 01:41:24.093064,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:24.093064,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:24.093064,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:24.093064,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:24.093064,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:24.209350,1111111111,xyz,Connected,0
2022-03-10 01:41:24.209350,2222222222,xyz,Connected,0
2022-03-10 01:41:24.209350,3333333333,xyz,Connected,0
2022-03-10 01:41:24.209350,4444444444,xyz,Connected,0
2022-03-10 01:41:24.209350,5555555555,xyz,Connected,0
2022-03-10 01:41:24.241173,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:24.241173,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:24.241173,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:24.241173,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:24.241173,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:24.366890,1111111111,xyz,Connected,0
2022-03-10 01:41:24.366890,2222222222,xyz,Connected,0
2022-03-10 01:41:24.366890,3333333333,xyz,Connected,0
2022-03-10 01:41:24.366890,4444444444,xyz,Connected,0
2022-03-10 01:41:24.366890,5555555555,xyz,Connected,0
2022-03-10 01:41:24.398153,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:24.398153,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:24.398153,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:24.398153,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:24.398153,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:24.523818,1111111111,xyz,Connected,0
2022-03-10 01:41:24.523818,2222222222,xyz,Connected,0
2022-03-10 01:41:24.523818,3333333333,xyz,Connected,0
2022-03-10 01:41:24.523818,4444444444,xyz,Connected,0
2022-03-10 01:41:24.523818,5555555555,xyz,Connected,0
2022-03-10 01:41:24.555722,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:24.555722,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:24.555722,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:24.555722,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:24.555722,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:24.682401,1111111111,xyz,Connected,0
2022-03-10 01:41:24.682401,2222222222,xyz,Connected,0
2022-03-10 01:41:24.682401,3333333333,xyz,Connected,0
2022-03-10 01:41:24.682401,4444444444,xyz,Connected,0
2022-03-10 01:41:24.682401,5555555555,xyz,Connected,0
2022-03-10 01:41:24.713650,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:24.713650,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:24.713650,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:24.713650,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:24.713650,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:24.839886,1111111111,xyz,Connected,0
2022-03-10 01:41:24.839886,2222222222,xyz,Connected,0
2022-03-10 01:41:24.839886,3333333333,xyz,Connected,0
2022-03-10 01:41:24.839886,4444444444,xyz,Connected,0
2022-03-10 01:41:24.839886,5555555555,xyz,Connected,0
2022-03-10 01:41:24.871219,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:24.871219,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:24.871219,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:24.871219,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:24.871219,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:24.997473,1111111111,xyz,Connected,0
2022-03-10 01:41:24.997473,2222222222,xyz,Connected,0
2022-03-10 01:41:24.997473,3333333333,xyz,Connected,0
2022-03-10 01:41:24.997473,4444444444,xyz,Connected,0
2022-03-10 01:41:24.997473,5555555555,xyz,Connected,0
2022-03-10 01:41:25.028772,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:25.028772,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:25.028772,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:25.028772,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:25.028772,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:25.155726,1111111111,xyz,Connected,0
2022-03-10 01:41:25.155726,2222222222,xyz,Connected,0
2022-03-10 01:41:25.155726,3333333333,xyz,Connected,0
2022-03-10 01:41:25.155726,4444444444,xyz,Connected,0
2022-03-10 01:41:25.155726,5555555555,xyz,Connected,0
2022-03-10 01:41:25.210128,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:25.210128,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:25.210128,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:25.210128,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:25.210128,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:25.336327,1111111111,xyz,Connected,0
2022-03-10 01:41:25.336327,2222222222,xyz,Connected,0
2022-03-10 01:41:25.336327,3333333333,xyz,Connected,0
2022-03-10 01:41:25.336327,4444444444,xyz,Connected,0
2022-03-10 01:41:25.336327,5555555555,xyz,Connected,0
2022-03-10 01:41:25.367655,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:25.367655,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:25.367655,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:25.367655,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:25.367655,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:25.493338,1111111111,xyz,Connected,0
2022-03-10 01:41:25.493338,2222222222,xyz,Connected,0
2022-03-10 01:41:25.493338,3333333333,xyz,Connected,0
2022-03-10 01:41:25.493338,4444444444,xyz,Connected,0
2022-03-10 01:41:25.493338,5555555555,xyz,Connected,0
2022-03-10 01:41:25.524577,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:25.524577,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:25.524577,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:25.524577,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:25.524577,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:25.650835,1111111111,xyz,Connected,0
2022-03-10 01:41:25.650835,2222222222,xyz,Connected,0
2022-03-10 01:41:25.650835,3333333333,xyz,Connected,0
2022-03-10 01:41:25.650835,4444444444,xyz,Connected,0
2022-03-10 01:41:25.650835,5555555555,xyz,Connected,0
2022-03-10 01:41:25.682164,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:25.682164,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:25.682164,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:25.682164,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:25.682164,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:25.807215,1111111111,xyz,Connected,0
2022-03-10 01:41:25.807215,2222222222,xyz,Connected,0
2022-03-10 01:41:25.807215,3333333333,xyz,Connected,0
2022-03-10 01:41:25.807215,4444444444,xyz,Connected,0
2022-03-10 01:41:25.807215,5555555555,xyz,Connected,0
2022-03-10 01:41:25.839088,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:25.839088,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:25.839088,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:25.839088,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:25.839088,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:25.964830,1111111111,xyz,Connected,0
2022-03-10 01:41:25.964830,2222222222,xyz,Connected,0
2022-03-10 01:41:25.964830,3333333333,xyz,Connected,0
2022-03-10 01:41:25.964830,4444444444,xyz,Connected,0
2022-03-10 01:41:25.964830,5555555555,xyz,Connected,0
2022-03-10 01:41:25.996078,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:25.996078,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:25.996078,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:25.996078,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:25.996078,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:26.121642,1111111111,xyz,Connected,0
2022-03-10 01:41:26.121789,2222222222,xyz,Connected,0
2022-03-10 01:41:26.121789,3333333333,xyz,Connected,0
2022-03-10 01:41:26.121789,4444444444,xyz,Connected,0
2022-03-10 01:41:26.121789,5555555555,xyz,Connected,0
2022-03-10 01:41:26.153402,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:26.153402,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:26.153402,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:26.153402,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:26.153402,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:26.281114,1111111111,xyz,Connected,0
2022-03-10 01:41:26.281114,2222222222,xyz,Connected,0
2022-03-10 01:41:26.281114,3333333333,xyz,Connected,0
2022-03-10 01:41:26.281114,4444444444,xyz,Connected,0
2022-03-10 01:41:26.281114,5555555555,xyz,Connected,0
2022-03-10 01:41:26.312360,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:26.312360,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:26.312360,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:26.312360,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:26.312360,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:26.438597,1111111111,xyz,Connected,0
2022-03-10 01:41:26.438597,2222222222,xyz,Connected,0
2022-03-10 01:41:26.438597,3333333333,xyz,Connected,0
2022-03-10 01:41:26.438597,4444444444,xyz,Connected,0
2022-03-10 01:41:26.438597,5555555555,xyz,Connected,0
2022-03-10 01:41:26.469926,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:26.469926,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:26.469926,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:26.469926,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:26.469926,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:26.596833,1111111111,xyz,Connected,0
2022-03-10 01:41:26.596833,2222222222,xyz,Connected,0
2022-03-10 01:41:26.596833,3333333333,xyz,Connected,0
2022-03-10 01:41:26.596833,4444444444,xyz,Connected,0
2022-03-10 01:41:26.596833,5555555555,xyz,Connected,0
2022-03-10 01:41:26.628074,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:26.628074,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:26.628074,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:26.628074,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:26.628074,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:26.753841,1111111111,xyz,Connected,0
2022-03-10 01:41:26.753841,2222222222,xyz,Connected,0
2022-03-10 01:41:26.753841,3333333333,xyz,Connected,0
2022-03-10 01:41:26.753841,4444444444,xyz,Connected,0
2022-03-10 01:41:26.753841,5555555555,xyz,Connected,0
2022-03-10 01:41:26.808894,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:26.808894,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:26.808894,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:26.808894,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:26.808894,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:26.934666,1111111111,xyz,Connected,0
2022-03-10 01:41:26.934666,2222222222,xyz,Connected,0
2022-03-10 01:41:26.934666,3333333333,xyz,Connected,0
2022-03-10 01:41:26.934666,4444444444,xyz,Connected,0
2022-03-10 01:41:26.934666,5555555555,xyz,Connected,0
2022-03-10 01:41:26.966551,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:26.966551,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:26.966551,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:26.966551,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:26.966551,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:27.092257,1111111111,xyz,Connected,0
2022-03-10 01:41:27.092257,2222222222,xyz,Connected,0
2022-03-10 01:41:27.092257,3333333333,xyz,Connected,0
2022-03-10 01:41:27.092257,4444444444,xyz,Connected,0
2022-03-10 01:41:27.092257,5555555555,xyz,Connected,0
2022-03-10 01:41:27.123479,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:27.123479,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:27.123479,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:27.123479,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:27.123479,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:27.249166,1111111111,xyz,Connected,0
2022-03-10 01:41:27.249411,2222222222,xyz,Connected,0
2022-03-10 01:41:27.249411,3333333333,xyz,Connected,0
2022-03-10 01:41:27.249411,4444444444,xyz,Connected,0
2022-03-10 01:41:27.249411,5555555555,xyz,Connected,0
2022-03-10 01:41:27.280845,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:27.280845,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:27.280845,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:27.280845,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:27.280845,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:27.409834,1111111111,xyz,Connected,0
2022-03-10 01:41:27.409834,2222222222,xyz,Connected,0
2022-03-10 01:41:27.409834,3333333333,xyz,Connected,0
2022-03-10 01:41:27.409834,4444444444,xyz,Connected,0
2022-03-10 01:41:27.409834,5555555555,xyz,Connected,0
2022-03-10 01:41:27.441461,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:27.441461,2222222222,xyz,Disconnected,2000
