Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:19:44.934667,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:44.934667,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:45.059382,1111111111,xyz,Connected,0
2022-03-10 19:19:45.059382,2222222222,xyz,Connected,0
2022-03-10 19:19:45.059382,3333333333,xyz,Connected,0
2022-03-10 19:19:45.059382,4444444444,xyz,Connected,0
2022-03-10 19:19:45.059382,5555555555,xyz,Connected,0
2022-03-10 19:19:45.091214,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:45.091214,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:45.091214,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:45.091214,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:45.091214,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:45.217266,1111111111,xyz,Connected,0
2022-03-10 19:19:45.217266,2222222222,xyz,Connected,0
2022-03-10 19:19:45.217266,3333333333,xyz,Connected,0
2022-03-10 19:19:45.217266,4444444444,xyz,Connected,0
2022-03-10 19:19:45.217266,5555555555,xyz,Connected,0
2022-03-10 19:19:45.249157,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:45.249157,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:45.249157,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:45.249157,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:45.249157,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:45.374975,1111111111,xyz,Connected,0
2022-03-10 19:19:45.374975,2222222222,xyz,Connected,0
2022-03-10 19:19:45.374975,3333333333,xyz,Connected,0
2022-03-10 19:19:45.374975,4444444444,xyz,Connected,0
2022-03-10 19:19:45.374975,5555555555,xyz,Connected,0
2022-03-10 19:19:45.406320,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:45.406320,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:45.406320,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:45.406320,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:45.406320,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:45.530989,1111111111,xyz,Connected,0
2022-03-10 19:19:45.530989,2222222222,xyz,Connected,0
2022-03-10 19:19:45.530989,3333333333,xyz,Connected,0
2022-03-10 19:19:45.530989,4444444444,xyz,Connected,0
2022-03-10 19:19:45.530989,5555555555,xyz,Connected,0
2022-03-10 19:19:45.562562,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:45.562562,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:45.562562,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:45.562562,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:45.562562,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:45.689622,1111111111,xyz,Connected,0
2022-03-10 19:19:45.689622,2222222222,xyz,Connected,0
2022-03-10 19:19:45.689622,3333333333,xyz,Connected,0
2022-03-10 19:19:45.689622,4444444444,xyz,Connected,0
2022-03-10 19:19:45.689622,5555555555,xyz,Connected,0
2022-03-10 19:19:45.720910,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:45.720910,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:45.720910,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:45.720910,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:45.720910,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:45.847521,1111111111,xyz,Connected,0
2022-03-10 19:19:45.847521,2222222222,xyz,Connected,0
2022-03-10 19:19:45.847521,3333333333,xyz,Connected,0
2022-03-10 19:19:45.847521,4444444444,xyz,Connected,0
2022-03-10 19:19:45.847521,5555555555,xyz,Connected,0
2022-03-10 19:19:45.878706,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:45.878706,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:45.878706,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:45.878706,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:45.878706,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:46.003680,1111111111,xyz,Connected,0
2022-03-10 19:19:46.003680,2222222222,xyz,Connected,0
2022-03-10 19:19:46.003680,3333333333,xyz,Connected,0
2022-03-10 19:19:46.003680,4444444444,xyz,Connected,0
2022-03-10 19:19:46.003680,5555555555,xyz,Connected,0
2022-03-10 19:19:46.033945,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:46.033945,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:46.033945,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:46.033945,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:46.033945,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:46.158520,1111111111,xyz,Connected,0
2022-03-10 19:19:46.158520,2222222222,xyz,Connected,0
2022-03-10 19:19:46.158520,3333333333,xyz,Connected,0
2022-03-10 19:19:46.158520,4444444444,xyz,Connected,0
2022-03-10 19:19:46.158520,5555555555,xyz,Connected,0
2022-03-10 19:19:46.190444,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:46.190444,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:46.190444,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:46.190444,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:46.190444,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:46.315481,1111111111,xyz,Connected,0
2022-03-10 19:19:46.315481,2222222222,xyz,Connected,0
2022-03-10 19:19:46.315481,3333333333,xyz,Connected,0
2022-03-10 19:19:46.315481,4444444444,xyz,Connected,0
2022-03-10 19:19:46.315481,5555555555,xyz,Connected,0
2022-03-10 19:19:46.346516,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:46.346516,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:46.346516,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:46.346516,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:46.346516,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:46.473414,1111111111,xyz,Connected,0
2022-03-10 19:19:46.473414,2222222222,xyz,Connected,0
2022-03-10 19:19:46.473414,3333333333,xyz,Connected,0
2022-03-10 19:19:46.473414,4444444444,xyz,Connected,0
2022-03-10 19:19:46.473414,5555555555,xyz,Connected,0
2022-03-10 19:19:46.505307,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:46.505307,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:46.505307,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:46.505307,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:46.505307,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:46.630232,1111111111,xyz,Connected,0
2022-03-10 19:19:46.630232,2222222222,xyz,Connected,0
2022-03-10 19:19:46.630232,3333333333,xyz,Connected,0
2022-03-10 19:19:46.630232,4444444444,xyz,Connected,0
2022-03-10 19:19:46.630232,5555555555,xyz,Connected,0
2022-03-10 19:19:46.661182,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:46.661182,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:46.661182,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:46.661182,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:46.661182,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:46.787364,1111111111,xyz,Connected,0
2022-03-10 19:19:46.787364,2222222222,xyz,Connected,0
2022-03-10 19:19:46.787364,3333333333,xyz,Connected,0
2022-03-10 19:19:46.787364,4444444444,xyz,Connected,0
2022-03-10 19:19:46.787364,5555555555,xyz,Connected,0
2022-03-10 19:19:46.818260,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:46.818260,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:46.818260,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:46.818260,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:46.818260,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:46.944548,1111111111,xyz,Connected,0
2022-03-10 19:19:46.944548,2222222222,xyz,Connected,0
2022-03-10 19:19:46.944548,3333333333,xyz,Connected,0
2022-03-10 19:19:46.944548,4444444444,xyz,Connected,0
2022-03-10 19:19:46.944548,5555555555,xyz,Connected,0
2022-03-10 19:19:46.974415,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:46.974415,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:46.974415,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:46.974415,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:46.974415,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:47.100054,1111111111,xyz,Connected,0
2022-03-10 19:19:47.100054,2222222222,xyz,Connected,0
2022-03-10 19:19:47.100054,3333333333,xyz,Connected,0
2022-03-10 19:19:47.100054,4444444444,xyz,Connected,0
2022-03-10 19:19:47.100054,5555555555,xyz,Connected,0
2022-03-10 19:19:47.131746,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:47.131746,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:47.131746,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:47.131746,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:47.131746,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:47.257053,1111111111,xyz,Connected,0
2022-03-10 19:19:47.257053,2222222222,xyz,Connected,0
2022-03-10 19:19:47.257053,3333333333,xyz,Connected,0
2022-03-10 19:19:47.257053,4444444444,xyz,Connected,0
2022-03-10 19:19:47.257053,5555555555,xyz,Connected,0
2022-03-10 19:19:47.289007,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:47.289007,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:47.289007,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:47.289007,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:47.289007,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:47.414015,1111111111,xyz,Connected,0
2022-03-10 19:19:47.414015,2222222222,xyz,Connected,0
2022-03-10 19:19:47.414015,3333333333,xyz,Connected,0
2022-03-10 19:19:47.414015,4444444444,xyz,Connected,0
2022-03-10 19:19:47.414015,5555555555,xyz,Connected,0
2022-03-10 19:19:47.444981,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:47.444981,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:47.444981,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:47.444981,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:47.444981,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:47.571672,1111111111,xyz,Connected,0
2022-03-10 19:19:47.571672,2222222222,xyz,Connected,0
2022-03-10 19:19:47.571672,3333333333,xyz,Connected,0
2022-03-10 19:19:47.571672,4444444444,xyz,Connected,0
2022-03-10 19:19:47.571672,5555555555,xyz,Connected,0
2022-03-10 19:19:47.602501,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:47.602501,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:47.602501,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:47.602501,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:47.602501,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:47.727321,1111111111,xyz,Connected,0
2022-03-10 19:19:47.727321,2222222222,xyz,Connected,0
2022-03-10 19:19:47.727321,3333333333,xyz,Connected,0
2022-03-10 19:19:47.727321,4444444444,xyz,Connected,0
2022-03-10 19:19:47.727321,5555555555,xyz,Connected,0
2022-03-10 19:19:47.759292,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:47.759292,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:47.759292,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:47.759292,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:47.759292,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:47.885186,1111111111,xyz,Connected,0
2022-03-10 19:19:47.885186,2222222222,xyz,Connected,0
2022-03-10 19:19:47.885186,3333333333,xyz,Connected,0
2022-03-10 19:19:47.885186,4444444444,xyz,Connected,0
2022-03-10 19:19:47.885186,5555555555,xyz,Connected,0
2022-03-10 19:19:47.917187,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:47.917187,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:47.917187,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:47.917187,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:47.917187,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:48.041312,1111111111,xyz,Connected,0
2022-03-10 19:19:48.041312,2222222222,xyz,Connected,0
2022-03-10 19:19:48.041312,3333333333,xyz,Connected,0
2022-03-10 19:19:48.041312,4444444444,xyz,Connected,0
2022-03-10 19:19:48.041312,5555555555,xyz,Connected,0
2022-03-10 19:19:48.072904,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:48.072904,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:48.072904,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:48.072904,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:48.072904,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:48.200075,1111111111,xyz,Connected,0
2022-03-10 19:19:48.200075,2222222222,xyz,Connected,0
2022-03-10 19:19:48.200075,3333333333,xyz,Connected,0
2022-03-10 19:19:48.200075,4444444444,xyz,Connected,0
2022-03-10 19:19:48.200075,5555555555,xyz,Connected,0
2022-03-10 19:19:48.231688,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:48.231688,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:48.231688,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:48.231688,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:48.231688,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:48.357155,1111111111,xyz,Connected,0
2022-03-10 19:19:48.357155,2222222222,xyz,Connected,0
2022-03-10 19:19:48.357155,3333333333,xyz,Connected,0
2022-03-10 19:19:48.357155,4444444444,xyz,Connected,0
2022-03-10 19:19:48.357155,5555555555,xyz,Connected,0
2022-03-10 19:19:48.389257,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:48.389257,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:48.389257,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:48.389257,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:48.389257,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:48.512085,1111111111,xyz,Connected,0
2022-03-10 19:19:48.512085,2222222222,xyz,Connected,0
2022-03-10 19:19:48.512085,3333333333,xyz,Connected,0
2022-03-10 19:19:48.512085,4444444444,xyz,Connected,0
2022-03-10 19:19:48.512085,5555555555,xyz,Connected,0
2022-03-10 19:19:48.543977,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:48.543977,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:48.543977,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:48.543977,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:48.543977,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:48.669953,1111111111,xyz,Connected,0
2022-03-10 19:19:48.669953,2222222222,xyz,Connected,0
2022-03-10 19:19:48.669953,3333333333,xyz,Connected,0
2022-03-10 19:19:48.669953,4444444444,xyz,Connected,0
2022-03-10 19:19:48.669953,5555555555,xyz,Connected,0
2022-03-10 19:19:48.700651,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:48.700651,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:48.700651,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:48.700651,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:48.700651,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:48.827431,1111111111,xyz,Connected,0
2022-03-10 19:19:48.827535,2222222222,xyz,Connected,0
2022-03-10 19:19:48.827535,3333333333,xyz,Connected,0
2022-03-10 19:19:48.827535,4444444444,xyz,Connected,0
2022-03-10 19:19:48.827535,5555555555,xyz,Connected,0
2022-03-10 19:19:48.859186,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:48.859186,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:48.859186,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:48.859186,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:48.859186,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:48.983560,1111111111,xyz,Connected,0
2022-03-10 19:19:48.983560,2222222222,xyz,Connected,0
2022-03-10 19:19:48.983560,3333333333,xyz,Connected,0
2022-03-10 19:19:48.983560,4444444444,xyz,Connected,0
2022-03-10 19:19:48.983560,5555555555,xyz,Connected,0
2022-03-10 19:19:49.014712,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:49.014712,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:49.014712,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:49.014712,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:49.014712,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:49.141308,1111111111,xyz,Connected,0
2022-03-10 19:19:49.141308,2222222222,xyz,Connected,0
2022-03-10 19:19:49.141308,3333333333,xyz,Connected,0
2022-03-10 19:19:49.141308,4444444444,xyz,Connected,0
2022-03-10 19:19:49.141308,5555555555,xyz,Connected,0
2022-03-10 19:19:49.172747,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:49.172747,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:49.172747,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:49.172747,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:49.172747,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:49.297719,1111111111,xyz,Connected,0
2022-03-10 19:19:49.297719,2222222222,xyz,Connected,0
2022-03-10 19:19:49.297719,3333333333,xyz,Connected,0
2022-03-10 19:19:49.297719,4444444444,xyz,Connected,0
2022-03-10 19:19:49.297719,5555555555,xyz,Connected,0
2022-03-10 19:19:49.327608,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:49.327608,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:49.327608,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:49.327608,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:49.327608,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:49.452650,1111111111,xyz,Connected,0
2022-03-10 19:19:49.452650,2222222222,xyz,Connected,0
2022-03-10 19:19:49.452650,3333333333,xyz,Connected,0
2022-03-10 19:19:49.452650,4444444444,xyz,Connected,0
2022-03-10 19:19:49.452650,5555555555,xyz,Connected,0
2022-03-10 19:19:49.484712,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:49.484712,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:49.484712,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:49.484712,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:49.484712,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:49.610057,1111111111,xyz,Connected,0
2022-03-10 19:19:49.610057,2222222222,xyz,Connected,0
2022-03-10 19:19:49.610057,3333333333,xyz,Connected,0
2022-03-10 19:19:49.610057,4444444444,xyz,Connected,0
2022-03-10 19:19:49.610057,5555555555,xyz,Connected,0
2022-03-10 19:19:49.641457,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:49.641522,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:49.641522,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:49.641522,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:49.641522,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:49.766878,1111111111,xyz,Connected,0
2022-03-10 19:19:49.766878,2222222222,xyz,Connected,0
2022-03-10 19:19:49.766878,3333333333,xyz,Connected,0
2022-03-10 19:19:49.766878,4444444444,xyz,Connected,0
2022-03-10 19:19:49.766878,5555555555,xyz,Connected,0
2022-03-10 19:19:49.799009,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:49.799009,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:49.799009,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:49.799009,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:49.799009,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:49.924525,1111111111,xyz,Connected,0
2022-03-10 19:19:49.924525,2222222222,xyz,Connected,0
2022-03-10 19:19:49.924525,3333333333,xyz,Connected,0
2022-03-10 19:19:49.924525,4444444444,xyz,Connected,0
2022-03-10 19:19:49.924525,5555555555,xyz,Connected,0
2022-03-10 19:19:49.955763,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:49.955763,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:49.955763,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:49.955763,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:49.955763,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:50.081650,1111111111,xyz,Connected,0
2022-03-10 19:19:50.081650,2222222222,xyz,Connected,0
2022-03-10 19:19:50.081650,3333333333,xyz,Connected,0
2022-03-10 19:19:50.081650,4444444444,xyz,Connected,0
2022-03-10 19:19:50.081650,5555555555,xyz,Connected,0
2022-03-10 19:19:50.111614,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:50.111614,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:50.111614,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:50.111614,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:50.111614,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:50.237363,1111111111,xyz,Connected,0
2022-03-10 19:19:50.237363,2222222222,xyz,Connected,0
2022-03-10 19:19:50.237363,3333333333,xyz,Connected,0
2022-03-10 19:19:50.237363,4444444444,xyz,Connected,0
2022-03-10 19:19:50.237363,5555555555,xyz,Connected,0
2022-03-10 19:19:50.268227,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:50.268227,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:50.268227,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:50.268227,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:50.268227,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:50.394284,1111111111,xyz,Connected,0
2022-03-10 19:19:50.394284,2222222222,xyz,Connected,0
2022-03-10 19:19:50.394284,3333333333,xyz,Connected,0
2022-03-10 19:19:50.394284,4444444444,xyz,Connected,0
2022-03-10 19:19:50.394284,5555555555,xyz,Connected,0
2022-03-10 19:19:50.425018,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:50.425018,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:50.425018,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:50.425018,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:50.425018,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:50.550810,1111111111,xyz,Connected,0
2022-03-10 19:19:50.550864,2222222222,xyz,Connected,0
2022-03-10 19:19:50.550864,3333333333,xyz,Connected,0
2022-03-10 19:19:50.550864,4444444444,xyz,Connected,0
2022-03-10 19:19:50.550864,5555555555,xyz,Connected,0
2022-03-10 19:19:50.582285,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:50.582285,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:50.582285,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:50.582285,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:50.582285,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:50.707549,1111111111,xyz,Connected,0
2022-03-10 19:19:50.707549,2222222222,xyz,Connected,0
2022-03-10 19:19:50.707549,3333333333,xyz,Connected,0
2022-03-10 19:19:50.707549,4444444444,xyz,Connected,0
2022-03-10 19:19:50.707549,5555555555,xyz,Connected,0
2022-03-10 19:19:50.739501,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:50.739501,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:50.739501,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:50.739501,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:50.739501,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:50.864017,1111111111,xyz,Connected,0
2022-03-10 19:19:50.864017,2222222222,xyz,Connected,0
2022-03-10 19:19:50.864017,3333333333,xyz,Connected,0
2022-03-10 19:19:50.864017,4444444444,xyz,Connected,0
2022-03-10 19:19:50.864017,5555555555,xyz,Connected,0
2022-03-10 19:19:50.894968,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:50.894968,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:50.894968,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:50.894968,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:50.894968,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:51.022117,1111111111,xyz,Connected,0
2022-03-10 19:19:51.022117,2222222222,xyz,Connected,0
2022-03-10 19:19:51.022117,3333333333,xyz,Connected,0
2022-03-10 19:19:51.022117,4444444444,xyz,Connected,0
2022-03-10 19:19:51.022117,5555555555,xyz,Connected,0
2022-03-10 19:19:51.054035,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:51.054035,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:51.054035,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:51.054035,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:51.054035,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:51.178613,1111111111,xyz,Connected,0
2022-03-10 19:19:51.178613,2222222222,xyz,Connected,0
2022-03-10 19:19:51.178613,3333333333,xyz,Connected,0
2022-03-10 19:19:51.178613,4444444444,xyz,Connected,0
2022-03-10 19:19:51.178613,5555555555,xyz,Connected,0
2022-03-10 19:19:51.210021,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:51.210021,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:51.210021,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:51.210021,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:51.210021,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:51.334137,1111111111,xyz,Connected,0
2022-03-10 19:19:51.334137,2222222222,xyz,Connected,0
2022-03-10 19:19:51.334137,3333333333,xyz,Connected,0
2022-03-10 19:19:51.334137,4444444444,xyz,Connected,0
2022-03-10 19:19:51.334137,5555555555,xyz,Connected,0
2022-03-10 19:19:51.366041,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:51.366041,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:51.366041,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:51.366041,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:51.366041,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:51.492865,1111111111,xyz,Connected,0
2022-03-10 19:19:51.492865,2222222222,xyz,Connected,0
2022-03-10 19:19:51.492865,3333333333,xyz,Connected,0
2022-03-10 19:19:51.492865,4444444444,xyz,Connected,0
2022-03-10 19:19:51.492865,5555555555,xyz,Connected,0
2022-03-10 19:19:51.522767,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:51.522767,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:51.522767,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:51.522767,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:51.522767,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:51.646206,1111111111,xyz,Connected,0
2022-03-10 19:19:51.646206,2222222222,xyz,Connected,0
2022-03-10 19:19:51.646206,3333333333,xyz,Connected,0
2022-03-10 19:19:51.646206,4444444444,xyz,Connected,0
2022-03-10 19:19:51.646206,5555555555,xyz,Connected,0
2022-03-10 19:19:51.676930,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:51.676930,2222222222,xyz,Disconnected,2000
