Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:56.345046,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.345046,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.349030,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.349030,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.349030,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.349030,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.349030,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.351019,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.351019,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.351019,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.351019,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.351019,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.355006,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.355006,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.355006,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.355006,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.355006,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.357000,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.357000,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.357000,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.357000,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.357000,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.360988,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.360988,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.360988,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.360988,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.360988,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.362980,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.362980,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.362980,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.362980,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.362980,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.366966,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.366966,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.366966,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.366966,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.366966,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.368964,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.368964,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.368964,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.368964,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.368964,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.372948,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.372948,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.372948,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.372948,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.372948,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.374941,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.374941,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.374941,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.374941,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.374941,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.378925,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.378925,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.378925,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.378925,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.378925,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.380919,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.380919,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.380919,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.380919,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.380919,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.384906,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.384906,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.384906,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.384906,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.384906,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.386900,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.386900,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.386900,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.386900,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.386900,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.390886,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.390886,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.390886,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.390886,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.390886,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.392879,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.392879,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.392879,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.392879,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.392879,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.396743,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.396743,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.396743,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.396743,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.396743,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.397758,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.397758,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.397758,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.397758,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.397758,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.401281,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.401281,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.401281,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.401281,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.401281,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.402711,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.402711,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.402711,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.402711,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.402711,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.404724,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.404724,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.404724,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.404724,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.404724,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.406884,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.406884,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.406884,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.406884,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.406884,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.409871,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.409871,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.409871,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.409871,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.409871,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.411863,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.411863,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.411863,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.411863,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.411863,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.415850,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.415850,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.415850,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.415850,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.415850,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.417844,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.417844,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.417844,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.417844,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.417844,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.421831,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.421831,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.421831,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.421831,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.421831,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.423824,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.423824,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.423824,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.423824,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.423824,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.426814,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.426814,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.426814,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.426814,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.426814,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.428807,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.428807,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.428807,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.428807,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.428807,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.432794,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.432794,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.432794,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.432794,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.432794,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.434789,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.434789,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.434789,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.434789,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.434789,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.436796,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.436796,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.436796,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.436796,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.436796,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.438773,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.438773,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.438773,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.438773,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.438773,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.442766,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.442766,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.442766,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.442766,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.442766,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.444753,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.444753,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.444753,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.444753,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.444753,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.448740,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.448740,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.448740,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.448740,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.448740,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.450733,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.450733,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.450733,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.450733,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.450733,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.454723,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.454723,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.454723,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.454723,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.454723,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.456714,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.456714,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.456714,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.456714,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.456714,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.460702,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.460702,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.460702,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.460702,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.460702,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.462694,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.462694,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.462694,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.462694,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.462694,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.466680,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.466680,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.466680,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.466680,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.466680,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.468674,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.468674,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.468674,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.468674,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.468674,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.472661,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.472661,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.472661,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.472661,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.472661,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:56.474657,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:56.474657,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:56.474657,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:56.474657,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:56.474657,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:56.478641,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:56.478641,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:56.478641,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:56.478641,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:56.478641,5555555555,xyz,Disconnected,2000,A000005
