Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-18 00:48:43.093161,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:43.093161,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:43.093161,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:44.093161,1111111111,xyz,Connected,0
2022-02-18 00:48:44.093161,2222222222,xyz,Connected,0
2022-02-18 00:48:44.093161,3333333333,xyz,Connected,0
2022-02-18 00:48:44.093161,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:44.093161,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:44.093161,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:44.093161,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:44.093161,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:45.093161,1111111111,xyz,Connected,0
2022-02-18 00:48:45.093161,2222222222,xyz,Connected,0
2022-02-18 00:48:45.093161,3333333333,xyz,Connected,0
2022-02-18 00:48:45.093161,4444444444,xyz,Connected,0
2022-02-18 00:48:45.093161,5555555555,xyz,Connected,0
2022-02-18 00:48:45.093161,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:45.093161,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:45.093161,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:45.093161,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:45.093161,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:46.094160,1111111111,xyz,Connected,0
2022-02-18 00:48:46.094160,2222222222,xyz,Connected,0
2022-02-18 00:48:46.094160,3333333333,xyz,Connected,0
2022-02-18 00:48:46.094160,4444444444,xyz,Connected,0
2022-02-18 00:48:46.094160,5555555555,xyz,Connected,0
2022-02-18 00:48:46.094160,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:46.094160,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:46.094160,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:46.094160,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:46.094160,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:47.094160,1111111111,xyz,Connected,0
2022-02-18 00:48:47.094160,2222222222,xyz,Connected,0
2022-02-18 00:48:47.094160,3333333333,xyz,Connected,0
2022-02-18 00:48:47.094160,4444444444,xyz,Connected,0
2022-02-18 00:48:47.094160,5555555555,xyz,Connected,0
2022-02-18 00:48:47.094160,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:47.094160,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:47.094160,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:48.094160,1111111111,xyz,Connected,0
2022-02-18 00:48:48.094160,2222222222,xyz,Connected,0
2022-02-18 00:48:48.094160,3333333333,xyz,Connected,0
2022-02-18 00:48:48.094160,4444444444,xyz,Connected,0
2022-02-18 00:48:48.094160,5555555555,xyz,Connected,0
2022-02-18 00:48:48.094160,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:48.094160,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:48.094160,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:48.094160,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:48.094160,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:49.094160,1111111111,xyz,Connected,0
2022-02-18 00:48:49.094160,2222222222,xyz,Connected,0
2022-02-18 00:48:49.094160,3333333333,xyz,Connected,0
2022-02-18 00:48:49.094160,4444444444,xyz,Connected,0
2022-02-18 00:48:49.094160,5555555555,xyz,Connected,0
2022-02-18 00:48:49.094160,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:49.094160,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:49.094160,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:49.094160,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:49.094160,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:50.094160,1111111111,xyz,Connected,0
2022-02-18 00:48:50.094160,2222222222,xyz,Connected,0
2022-02-18 00:48:50.094160,3333333333,xyz,Connected,0
2022-02-18 00:48:50.094160,4444444444,xyz,Connected,0
2022-02-18 00:48:50.094160,5555555555,xyz,Connected,0
2022-02-18 00:48:50.094160,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:50.094160,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:50.094160,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:50.094160,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:50.094160,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:51.094160,1111111111,xyz,Connected,0
2022-02-18 00:48:51.094160,2222222222,xyz,Connected,0
2022-02-18 00:48:51.094160,3333333333,xyz,Connected,0
2022-02-18 00:48:51.094160,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:51.094160,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:51.094160,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:51.094160,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:51.094160,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:52.094160,1111111111,xyz,Connected,0
2022-02-18 00:48:52.094160,2222222222,xyz,Connected,0
2022-02-18 00:48:52.094160,3333333333,xyz,Connected,0
2022-02-18 00:48:52.094160,4444444444,xyz,Connected,0
2022-02-18 00:48:52.094160,5555555555,xyz,Connected,0
2022-02-18 00:48:52.094160,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:52.094160,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:52.094160,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:52.094160,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:52.094160,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:53.094160,1111111111,xyz,Connected,0
2022-02-18 00:48:53.094160,2222222222,xyz,Connected,0
2022-02-18 00:48:53.094160,3333333333,xyz,Connected,0
2022-02-18 00:48:53.094160,4444444444,xyz,Connected,0
2022-02-18 00:48:53.094160,5555555555,xyz,Connected,0
2022-02-18 00:48:53.094160,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:53.094160,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:53.094160,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:53.094160,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:53.094160,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:54.094160,1111111111,xyz,Connected,0
2022-02-18 00:48:54.094160,2222222222,xyz,Connected,0
2022-02-18 00:48:54.094160,3333333333,xyz,Connected,0
2022-02-18 00:48:54.094160,4444444444,xyz,Connected,0
2022-02-18 00:48:54.094160,5555555555,xyz,Connected,0
2022-02-18 00:48:54.094160,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:54.094160,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:54.094160,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:54.094160,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:54.094160,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:55.094160,1111111111,xyz,Connected,0
2022-02-18 00:48:55.094160,2222222222,xyz,Connected,0
2022-02-18 00:48:55.094160,3333333333,xyz,Connected,0
2022-02-18 00:48:55.094160,4444444444,xyz,Connected,0
2022-02-18 00:48:55.094160,5555555555,xyz,Connected,0
2022-02-18 00:48:55.094160,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:55.094160,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:55.094160,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:55.094160,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:55.094160,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:56.094160,1111111111,xyz,Connected,0
2022-02-18 00:48:56.094160,2222222222,xyz,Connected,0
2022-02-18 00:48:56.094160,3333333333,xyz,Connected,0
2022-02-18 00:48:56.094160,4444444444,xyz,Connected,0
2022-02-18 00:48:56.094160,5555555555,xyz,Connected,0
2022-02-18 00:48:56.094160,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:56.094160,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:56.094160,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:56.094160,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:56.094160,5555555555,xyz,Disconnected,2000
2022-02-18 00:48:57.094160,1111111111,xyz,Connected,0
2022-02-18 00:48:57.094160,2222222222,xyz,Connected,0
2022-02-18 00:48:57.094160,3333333333,xyz,Connected,0
2022-02-18 00:48:57.094160,4444444444,xyz,Connected,0
2022-02-18 00:48:57.094160,5555555555,xyz,Connected,0
2022-02-18 00:48:57.094160,1111111111,xyz,Disconnected,2000
2022-02-18 00:48:57.094160,2222222222,xyz,Disconnected,2000
2022-02-18 00:48:57.094160,3333333333,xyz,Disconnected,2000
2022-02-18 00:48:57.094160,4444444444,xyz,Disconnected,2000
2022-02-18 00:48:57.094160,5555555555,xyz,Disconnected,2000
