Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:50:56.725293,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.725293,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.727284,1111111111,xyz,Connected,0
2022-03-11 01:50:56.727284,2222222222,xyz,Connected,0
2022-03-11 01:50:56.727284,3333333333,xyz,Connected,0
2022-03-11 01:50:56.727284,4444444444,xyz,Connected,0
2022-03-11 01:50:56.727284,5555555555,xyz,Connected,0
2022-03-11 01:50:56.731279,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.731279,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.731279,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.731279,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.731279,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.733264,1111111111,xyz,Connected,0
2022-03-11 01:50:56.733264,2222222222,xyz,Connected,0
2022-03-11 01:50:56.733264,3333333333,xyz,Connected,0
2022-03-11 01:50:56.733264,4444444444,xyz,Connected,0
2022-03-11 01:50:56.733264,5555555555,xyz,Connected,0
2022-03-11 01:50:56.737250,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.737250,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.737250,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.737250,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.737250,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.739242,1111111111,xyz,Connected,0
2022-03-11 01:50:56.739242,2222222222,xyz,Connected,0
2022-03-11 01:50:56.739242,3333333333,xyz,Connected,0
2022-03-11 01:50:56.739242,4444444444,xyz,Connected,0
2022-03-11 01:50:56.739242,5555555555,xyz,Connected,0
2022-03-11 01:50:56.742011,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.742011,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.742011,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.742011,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.742011,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.744004,1111111111,xyz,Connected,0
2022-03-11 01:50:56.744004,2222222222,xyz,Connected,0
2022-03-11 01:50:56.744004,3333333333,xyz,Connected,0
2022-03-11 01:50:56.744004,4444444444,xyz,Connected,0
2022-03-11 01:50:56.744004,5555555555,xyz,Connected,0
2022-03-11 01:50:56.747000,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.747000,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.747000,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.747000,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.747000,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.748986,1111111111,xyz,Connected,0
2022-03-11 01:50:56.748986,2222222222,xyz,Connected,0
2022-03-11 01:50:56.748986,3333333333,xyz,Connected,0
2022-03-11 01:50:56.748986,4444444444,xyz,Connected,0
2022-03-11 01:50:56.748986,5555555555,xyz,Connected,0
2022-03-11 01:50:56.752975,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.752975,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.752975,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.752975,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.752975,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.754968,1111111111,xyz,Connected,0
2022-03-11 01:50:56.754968,2222222222,xyz,Connected,0
2022-03-11 01:50:56.754968,3333333333,xyz,Connected,0
2022-03-11 01:50:56.754968,4444444444,xyz,Connected,0
2022-03-11 01:50:56.754968,5555555555,xyz,Connected,0
2022-03-11 01:50:56.757958,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.757958,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.757958,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.757958,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.757958,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.759950,1111111111,xyz,Connected,0
2022-03-11 01:50:56.759950,2222222222,xyz,Connected,0
2022-03-11 01:50:56.759950,3333333333,xyz,Connected,0
2022-03-11 01:50:56.759950,4444444444,xyz,Connected,0
2022-03-11 01:50:56.759950,5555555555,xyz,Connected,0
2022-03-11 01:50:56.763937,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.763937,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.763937,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.763937,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.763937,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.765930,1111111111,xyz,Connected,0
2022-03-11 01:50:56.765930,2222222222,xyz,Connected,0
2022-03-11 01:50:56.765930,3333333333,xyz,Connected,0
2022-03-11 01:50:56.765930,4444444444,xyz,Connected,0
2022-03-11 01:50:56.765930,5555555555,xyz,Connected,0
2022-03-11 01:50:56.769917,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.769917,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.769917,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.769917,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.769917,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.770918,1111111111,xyz,Connected,0
2022-03-11 01:50:56.770918,2222222222,xyz,Connected,0
2022-03-11 01:50:56.770918,3333333333,xyz,Connected,0
2022-03-11 01:50:56.770918,4444444444,xyz,Connected,0
2022-03-11 01:50:56.770918,5555555555,xyz,Connected,0
2022-03-11 01:50:56.774901,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.774901,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.774901,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.774901,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.774901,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.776896,1111111111,xyz,Connected,0
2022-03-11 01:50:56.776896,2222222222,xyz,Connected,0
2022-03-11 01:50:56.776896,3333333333,xyz,Connected,0
2022-03-11 01:50:56.776896,4444444444,xyz,Connected,0
2022-03-11 01:50:56.776896,5555555555,xyz,Connected,0
2022-03-11 01:50:56.780880,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.780880,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.780880,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.780880,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.780880,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.782873,1111111111,xyz,Connected,0
2022-03-11 01:50:56.782873,2222222222,xyz,Connected,0
2022-03-11 01:50:56.782873,3333333333,xyz,Connected,0
2022-03-11 01:50:56.782873,4444444444,xyz,Connected,0
2022-03-11 01:50:56.782873,5555555555,xyz,Connected,0
2022-03-11 01:50:56.787126,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.787126,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.787126,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.787126,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.787126,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.789125,1111111111,xyz,Connected,0
2022-03-11 01:50:56.789125,2222222222,xyz,Connected,0
2022-03-11 01:50:56.789125,3333333333,xyz,Connected,0
2022-03-11 01:50:56.789125,4444444444,xyz,Connected,0
2022-03-11 01:50:56.789125,5555555555,xyz,Connected,0
2022-03-11 01:50:56.793104,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.793104,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.793104,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.793104,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.793104,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.795103,1111111111,xyz,Connected,0
2022-03-11 01:50:56.795103,2222222222,xyz,Connected,0
2022-03-11 01:50:56.795103,3333333333,xyz,Connected,0
2022-03-11 01:50:56.795103,4444444444,xyz,Connected,0
2022-03-11 01:50:56.795103,5555555555,xyz,Connected,0
2022-03-11 01:50:56.799083,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.799083,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.799083,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.799083,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.799083,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.801077,1111111111,xyz,Connected,0
2022-03-11 01:50:56.801077,2222222222,xyz,Connected,0
2022-03-11 01:50:56.801077,3333333333,xyz,Connected,0
2022-03-11 01:50:56.801077,4444444444,xyz,Connected,0
2022-03-11 01:50:56.801077,5555555555,xyz,Connected,0
2022-03-11 01:50:56.805063,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.805063,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.805063,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.805063,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.805063,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.807057,1111111111,xyz,Connected,0
2022-03-11 01:50:56.807057,2222222222,xyz,Connected,0
2022-03-11 01:50:56.807057,3333333333,xyz,Connected,0
2022-03-11 01:50:56.807057,4444444444,xyz,Connected,0
2022-03-11 01:50:56.807057,5555555555,xyz,Connected,0
2022-03-11 01:50:56.811044,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.811044,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.811044,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.811044,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.811044,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.813037,1111111111,xyz,Connected,0
2022-03-11 01:50:56.813037,2222222222,xyz,Connected,0
2022-03-11 01:50:56.813037,3333333333,xyz,Connected,0
2022-03-11 01:50:56.813037,4444444444,xyz,Connected,0
2022-03-11 01:50:56.813037,5555555555,xyz,Connected,0
2022-03-11 01:50:56.817022,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.817022,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.817022,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.817022,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.817022,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.819015,1111111111,xyz,Connected,0
2022-03-11 01:50:56.819015,2222222222,xyz,Connected,0
2022-03-11 01:50:56.819015,3333333333,xyz,Connected,0
2022-03-11 01:50:56.819015,4444444444,xyz,Connected,0
2022-03-11 01:50:56.819015,5555555555,xyz,Connected,0
2022-03-11 01:50:56.822737,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.822737,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.822737,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.822737,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.822737,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.824627,1111111111,xyz,Connected,0
2022-03-11 01:50:56.824627,2222222222,xyz,Connected,0
2022-03-11 01:50:56.824627,3333333333,xyz,Connected,0
2022-03-11 01:50:56.824627,4444444444,xyz,Connected,0
2022-03-11 01:50:56.824627,5555555555,xyz,Connected,0
2022-03-11 01:50:56.826689,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.826689,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.826689,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.826689,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.826689,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.828687,1111111111,xyz,Connected,0
2022-03-11 01:50:56.828687,2222222222,xyz,Connected,0
2022-03-11 01:50:56.828687,3333333333,xyz,Connected,0
2022-03-11 01:50:56.828687,4444444444,xyz,Connected,0
2022-03-11 01:50:56.828687,5555555555,xyz,Connected,0
2022-03-11 01:50:56.832664,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.832664,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.832664,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.832664,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.832664,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.834656,1111111111,xyz,Connected,0
2022-03-11 01:50:56.834656,2222222222,xyz,Connected,0
2022-03-11 01:50:56.834656,3333333333,xyz,Connected,0
2022-03-11 01:50:56.834656,4444444444,xyz,Connected,0
2022-03-11 01:50:56.834656,5555555555,xyz,Connected,0
2022-03-11 01:50:56.837653,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.837653,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.837653,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.837653,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.837653,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.839640,1111111111,xyz,Connected,0
2022-03-11 01:50:56.839640,2222222222,xyz,Connected,0
2022-03-11 01:50:56.839640,3333333333,xyz,Connected,0
2022-03-11 01:50:56.839640,4444444444,xyz,Connected,0
2022-03-11 01:50:56.839640,5555555555,xyz,Connected,0
2022-03-11 01:50:56.842635,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.842635,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.842635,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.842635,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.842635,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.844631,1111111111,xyz,Connected,0
2022-03-11 01:50:56.844631,2222222222,xyz,Connected,0
2022-03-11 01:50:56.844631,3333333333,xyz,Connected,0
2022-03-11 01:50:56.844631,4444444444,xyz,Connected,0
2022-03-11 01:50:56.844631,5555555555,xyz,Connected,0
2022-03-11 01:50:56.847618,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.847618,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.847618,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.847618,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.847618,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.849607,1111111111,xyz,Connected,0
2022-03-11 01:50:56.849607,2222222222,xyz,Connected,0
2022-03-11 01:50:56.849607,3333333333,xyz,Connected,0
2022-03-11 01:50:56.849607,4444444444,xyz,Connected,0
2022-03-11 01:50:56.849607,5555555555,xyz,Connected,0
2022-03-11 01:50:56.852600,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.852600,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.852600,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.852600,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.852600,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.854591,1111111111,xyz,Connected,0
2022-03-11 01:50:56.854591,2222222222,xyz,Connected,0
2022-03-11 01:50:56.854591,3333333333,xyz,Connected,0
2022-03-11 01:50:56.854591,4444444444,xyz,Connected,0
2022-03-11 01:50:56.854591,5555555555,xyz,Connected,0
2022-03-11 01:50:56.858582,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.858582,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.858582,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.858582,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.858582,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.860576,1111111111,xyz,Connected,0
2022-03-11 01:50:56.860576,2222222222,xyz,Connected,0
2022-03-11 01:50:56.860576,3333333333,xyz,Connected,0
2022-03-11 01:50:56.860576,4444444444,xyz,Connected,0
2022-03-11 01:50:56.860576,5555555555,xyz,Connected,0
2022-03-11 01:50:56.864561,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.864561,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.864561,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.864561,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.864717,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.866558,1111111111,xyz,Connected,0
2022-03-11 01:50:56.866558,2222222222,xyz,Connected,0
2022-03-11 01:50:56.866558,3333333333,xyz,Connected,0
2022-03-11 01:50:56.866558,4444444444,xyz,Connected,0
2022-03-11 01:50:56.866558,5555555555,xyz,Connected,0
2022-03-11 01:50:56.869547,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.869547,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.869547,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.869547,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.869547,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.870603,1111111111,xyz,Connected,0
2022-03-11 01:50:56.870603,2222222222,xyz,Connected,0
2022-03-11 01:50:56.870603,3333333333,xyz,Connected,0
2022-03-11 01:50:56.870603,4444444444,xyz,Connected,0
2022-03-11 01:50:56.870603,5555555555,xyz,Connected,0
2022-03-11 01:50:56.873596,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.873596,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.873596,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.873596,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.873596,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.875520,1111111111,xyz,Connected,0
2022-03-11 01:50:56.875520,2222222222,xyz,Connected,0
2022-03-11 01:50:56.875520,3333333333,xyz,Connected,0
2022-03-11 01:50:56.875520,4444444444,xyz,Connected,0
2022-03-11 01:50:56.875520,5555555555,xyz,Connected,0
2022-03-11 01:50:56.878579,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.878579,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.878579,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.878579,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.878579,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.880575,1111111111,xyz,Connected,0
2022-03-11 01:50:56.880575,2222222222,xyz,Connected,0
2022-03-11 01:50:56.880575,3333333333,xyz,Connected,0
2022-03-11 01:50:56.880575,4444444444,xyz,Connected,0
2022-03-11 01:50:56.880575,5555555555,xyz,Connected,0
2022-03-11 01:50:56.885190,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.885190,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.885190,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.885190,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.885190,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.887248,1111111111,xyz,Connected,0
2022-03-11 01:50:56.887248,2222222222,xyz,Connected,0
2022-03-11 01:50:56.887248,3333333333,xyz,Connected,0
2022-03-11 01:50:56.887248,4444444444,xyz,Connected,0
2022-03-11 01:50:56.887248,5555555555,xyz,Connected,0
2022-03-11 01:50:56.891235,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.891235,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.891235,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.891235,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.891235,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.893162,1111111111,xyz,Connected,0
2022-03-11 01:50:56.893162,2222222222,xyz,Connected,0
2022-03-11 01:50:56.893162,3333333333,xyz,Connected,0
2022-03-11 01:50:56.893162,4444444444,xyz,Connected,0
2022-03-11 01:50:56.893162,5555555555,xyz,Connected,0
2022-03-11 01:50:56.896218,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.896218,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.896218,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.896218,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.896218,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.898214,1111111111,xyz,Connected,0
2022-03-11 01:50:56.898214,2222222222,xyz,Connected,0
2022-03-11 01:50:56.898214,3333333333,xyz,Connected,0
2022-03-11 01:50:56.898214,4444444444,xyz,Connected,0
2022-03-11 01:50:56.898214,5555555555,xyz,Connected,0
2022-03-11 01:50:56.902201,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.902201,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.902201,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.902201,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.902201,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.904194,1111111111,xyz,Connected,0
2022-03-11 01:50:56.904194,2222222222,xyz,Connected,0
2022-03-11 01:50:56.904194,3333333333,xyz,Connected,0
2022-03-11 01:50:56.904194,4444444444,xyz,Connected,0
2022-03-11 01:50:56.904194,5555555555,xyz,Connected,0
2022-03-11 01:50:56.908181,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.908181,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.908181,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.908181,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.908181,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.910174,1111111111,xyz,Connected,0
2022-03-11 01:50:56.910174,2222222222,xyz,Connected,0
2022-03-11 01:50:56.910174,3333333333,xyz,Connected,0
2022-03-11 01:50:56.910174,4444444444,xyz,Connected,0
2022-03-11 01:50:56.910174,5555555555,xyz,Connected,0
2022-03-11 01:50:56.913165,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.913165,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.913165,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.913165,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.913165,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.915158,1111111111,xyz,Connected,0
2022-03-11 01:50:56.915158,2222222222,xyz,Connected,0
2022-03-11 01:50:56.915158,3333333333,xyz,Connected,0
2022-03-11 01:50:56.915158,4444444444,xyz,Connected,0
2022-03-11 01:50:56.915158,5555555555,xyz,Connected,0
2022-03-11 01:50:56.919041,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.919041,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.919041,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.919041,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.919041,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.920044,1111111111,xyz,Connected,0
2022-03-11 01:50:56.920044,2222222222,xyz,Connected,0
2022-03-11 01:50:56.920044,3333333333,xyz,Connected,0
2022-03-11 01:50:56.920044,4444444444,xyz,Connected,0
2022-03-11 01:50:56.920044,5555555555,xyz,Connected,0
2022-03-11 01:50:56.924024,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.924024,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.924024,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.924024,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.924024,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.926020,1111111111,xyz,Connected,0
2022-03-11 01:50:56.926020,2222222222,xyz,Connected,0
2022-03-11 01:50:56.926020,3333333333,xyz,Connected,0
2022-03-11 01:50:56.926020,4444444444,xyz,Connected,0
2022-03-11 01:50:56.926020,5555555555,xyz,Connected,0
2022-03-11 01:50:56.929887,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.929887,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.929887,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.929887,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.929887,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.931880,1111111111,xyz,Connected,0
2022-03-11 01:50:56.931880,2222222222,xyz,Connected,0
2022-03-11 01:50:56.931880,3333333333,xyz,Connected,0
2022-03-11 01:50:56.931880,4444444444,xyz,Connected,0
2022-03-11 01:50:56.931880,5555555555,xyz,Connected,0
2022-03-11 01:50:56.935861,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.935861,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.935861,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.935861,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.935861,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.936864,1111111111,xyz,Connected,0
2022-03-11 01:50:56.936864,2222222222,xyz,Connected,0
2022-03-11 01:50:56.936864,3333333333,xyz,Connected,0
2022-03-11 01:50:56.936864,4444444444,xyz,Connected,0
2022-03-11 01:50:56.936864,5555555555,xyz,Connected,0
2022-03-11 01:50:56.940845,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.940845,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.940845,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.940845,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.940845,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.942839,1111111111,xyz,Connected,0
2022-03-11 01:50:56.942839,2222222222,xyz,Connected,0
2022-03-11 01:50:56.942839,3333333333,xyz,Connected,0
2022-03-11 01:50:56.942839,4444444444,xyz,Connected,0
2022-03-11 01:50:56.942839,5555555555,xyz,Connected,0
2022-03-11 01:50:56.945881,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.945881,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.945881,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.945881,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.945881,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.947874,1111111111,xyz,Connected,0
2022-03-11 01:50:56.947874,2222222222,xyz,Connected,0
2022-03-11 01:50:56.947874,3333333333,xyz,Connected,0
2022-03-11 01:50:56.947874,4444444444,xyz,Connected,0
2022-03-11 01:50:56.947874,5555555555,xyz,Connected,0
2022-03-11 01:50:56.951861,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.951861,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.951861,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.951861,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.951861,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.953854,1111111111,xyz,Connected,0
2022-03-11 01:50:56.953854,2222222222,xyz,Connected,0
2022-03-11 01:50:56.953854,3333333333,xyz,Connected,0
2022-03-11 01:50:56.953854,4444444444,xyz,Connected,0
2022-03-11 01:50:56.953854,5555555555,xyz,Connected,0
2022-03-11 01:50:56.957841,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.957841,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:56.957841,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:56.957841,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:56.957841,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:56.959834,1111111111,xyz,Connected,0
2022-03-11 01:50:56.959834,2222222222,xyz,Connected,0
2022-03-11 01:50:56.959834,3333333333,xyz,Connected,0
2022-03-11 01:50:56.959834,4444444444,xyz,Connected,0
2022-03-11 01:50:56.959834,5555555555,xyz,Connected,0
2022-03-11 01:50:56.963828,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:56.963828,2222222222,xyz,Disconnected,2000
