Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:29.051691,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.051691,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.054694,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.054694,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.054694,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.054694,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.054694,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.056687,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.056687,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.056687,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.056687,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.056687,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.060662,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.060662,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.060662,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.060662,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.060662,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.062665,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.062665,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.062665,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.062665,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.062665,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.065656,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.065656,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.065656,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.065656,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.065656,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.067638,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.067638,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.067638,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.067638,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.067638,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.071628,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.071628,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.071628,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.071628,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.071628,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.073622,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.073622,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.073622,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.073622,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.073622,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.076608,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.076608,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.076608,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.076608,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.076608,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.078603,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.078603,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.078603,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.078603,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.078603,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.082588,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.082588,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.082588,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.082588,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.082588,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.084581,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.084581,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.084581,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.084581,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.084581,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.088568,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.088568,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.088568,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.088568,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.088568,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.090561,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.090561,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.090561,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.090561,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.090561,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.094547,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.094547,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.094547,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.094547,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.094547,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.096541,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.096541,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.096541,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.096541,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.096541,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.100528,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.100528,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.100528,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.100528,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.100528,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.102679,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.102679,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.102679,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.102679,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.102679,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.106664,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.106664,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.106664,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.106664,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.106664,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.108659,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.108659,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.108659,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.108659,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.108659,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.112668,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.112668,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.112668,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.112668,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.112668,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.114639,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.114639,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.114639,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.114639,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.114639,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.118626,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.118626,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.118626,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.118626,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.118626,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.120620,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.120620,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.120620,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.120620,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.120620,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.124606,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.124606,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.124606,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.124606,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.124606,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.126600,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.126600,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.126600,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.126600,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.126600,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.130584,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.130584,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.130584,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.130584,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.130584,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.132578,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.132578,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.132578,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.132578,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.132578,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.136565,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.136565,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.136565,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.136565,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.136565,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.137862,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.137862,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.137862,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.137862,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.137862,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.141849,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.141849,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.141849,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.141849,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.141849,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.143842,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.143842,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.143842,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.143842,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.143842,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.147829,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.147829,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.147829,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.147829,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.147829,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.149822,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.149822,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.149822,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.149822,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.149822,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.153807,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.153807,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.153807,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.153807,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.153807,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.154810,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.154810,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.154810,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.154810,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.154810,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.158793,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.158793,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.158793,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.158793,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.158793,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.160786,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.160786,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.160786,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.160786,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.160786,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.164772,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.164772,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.164772,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.164772,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.164772,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.166765,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.166765,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.166765,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.166765,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.166765,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.170753,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.170753,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.170753,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.170753,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.170753,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.172745,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.172745,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.172745,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.172745,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.172745,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.175763,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.175763,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.175763,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.175763,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.175763,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.177729,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.177729,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.177729,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.177729,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.177729,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.181715,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.181715,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.181715,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.181715,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.181715,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.183708,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.183708,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.183708,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.183708,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.183708,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.187694,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.187694,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.187694,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.187694,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.187694,5555555555,xyz,Disconnected,2000,A000005
