Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:35.294412,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.294412,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.298401,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.298401,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.298401,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.298401,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.298401,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.300395,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.300395,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.300395,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.300395,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.300395,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.303760,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.303760,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.303760,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.303760,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.303760,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.305466,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.305466,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.305466,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.305466,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.305466,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.309453,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.309453,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.309453,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.309453,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.309453,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.311446,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.311446,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.311446,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.311446,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.311446,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.316431,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.316431,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.316431,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.316431,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.316431,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.318425,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.318425,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.318425,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.318425,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.318425,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.322415,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.322415,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.322415,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.322415,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.322415,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.325399,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.325399,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.325399,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.325399,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.325399,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.329407,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.329407,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.329407,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.329407,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.329407,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.331381,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.331381,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.331381,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.331381,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.331381,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.334380,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.334380,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.334380,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.334380,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.334380,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.336365,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.336365,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.336365,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.336365,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.336365,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.340351,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.340351,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.340351,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.340351,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.340351,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.342344,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.342344,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.342344,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.342344,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.342344,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.346333,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.346333,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.346333,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.346333,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.346333,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.348324,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.348324,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.348324,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.348324,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.348324,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.352795,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.352795,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.352795,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.352795,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.352795,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.354788,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.354788,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.354788,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.354788,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.354788,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.358774,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.358774,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.358774,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.358774,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.358774,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.360767,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.360767,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.360767,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.360767,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.360767,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.364754,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.364754,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.364754,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.364754,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.364754,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.366748,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.366748,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.366748,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.366748,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.366748,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.370736,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.370736,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.370736,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.370736,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.370736,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.372730,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.372730,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.372730,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.372730,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.372730,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.376716,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.376716,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.376716,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.376716,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.376716,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.378710,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.378710,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.378710,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.378710,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.378710,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.382696,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.382696,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.382696,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.382696,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.382696,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.384689,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.384689,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.384689,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.384689,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.384689,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.388344,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.388344,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.388344,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.388344,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.388344,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.389344,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.389344,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.389344,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.389344,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.389344,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.393328,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.393328,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.393328,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.393328,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.393328,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.395321,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.395321,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.395321,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.395321,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.395321,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.399307,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.399307,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.399307,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.399307,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.399307,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.401301,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.401301,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.401301,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.401301,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.401301,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.404292,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.404292,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.404292,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.404292,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.404292,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.406287,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.406287,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.406287,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.406287,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.406287,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.410273,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.410273,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.410273,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.410273,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.410273,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.412274,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.412274,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.412274,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.412274,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.412274,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.416252,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.416252,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.416252,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.416252,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.416252,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.418247,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.418247,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.418247,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.418247,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.418247,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.422233,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.422233,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.422233,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.422233,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.422233,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.424226,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.424226,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.424226,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.424226,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.424226,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.428213,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.428213,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.428213,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.428213,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.428213,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:35.430206,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:35.430206,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:35.430206,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:35.430206,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:35.430206,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:35.434193,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:35.434193,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:35.434193,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:35.434193,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:35.434193,5555555555,xyz,Disconnected,2000,A000005
