Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:42.069254,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.069254,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.069254,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.069254,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.073240,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.073240,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.073240,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.073240,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.073240,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.075234,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.075234,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.075234,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.075234,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.075234,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.079221,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.079221,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.079221,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.079221,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.079221,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.081214,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.081214,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.081214,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.081214,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.081214,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.084210,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.084210,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.084210,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.084210,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.084210,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.085822,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.085822,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.085822,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.085822,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.085822,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.089317,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.089317,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.089317,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.089317,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.089317,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.090940,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.090940,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.090940,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.090940,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.090940,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.094452,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.094452,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.094452,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.094452,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.094452,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.096447,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.096447,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.096447,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.096447,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.096447,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.100434,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.100434,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.100434,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.100434,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.100434,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.102427,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.102427,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.102427,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.102427,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.102427,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.106415,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.106415,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.106415,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.106415,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.106415,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.108405,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.108405,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.108405,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.108405,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.108405,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.111407,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.111407,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.111407,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.111407,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.111407,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.113391,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.113391,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.113391,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.113391,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.113391,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.117378,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.117378,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.117378,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.117378,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.117378,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.119480,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.119480,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.119480,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.119480,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.119480,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.122999,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.122999,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.122999,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.122999,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.122999,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.124992,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.124992,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.124992,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.124992,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.124992,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.128975,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.128975,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.128975,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.128975,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.128975,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.130969,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.130969,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.130969,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.130969,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.130969,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.134956,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.134956,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.134956,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.134956,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.134956,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.136949,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.136949,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.136949,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.136949,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.136949,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.140936,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.140936,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.140936,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.140936,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.140936,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.142727,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.142727,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.142727,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.142727,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.142727,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.145981,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.145981,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.145981,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.145981,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.145981,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.147974,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.147974,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.147974,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.147974,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.147974,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.151960,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.151960,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.151960,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.151960,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.151960,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.153722,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.153722,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.153722,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.153722,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.153722,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.157710,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.157710,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.157710,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.157710,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.157710,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.159704,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.159704,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.159704,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.159704,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.159704,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.163690,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.163690,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.163690,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.163690,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.163690,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.165681,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.165681,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.165681,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.165681,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.165681,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.169669,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.169669,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.169669,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.169669,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.169669,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.171662,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.171662,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.171662,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.171662,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.171662,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.175652,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.175652,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.175652,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.175652,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.175652,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.177644,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.177644,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.177644,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.177644,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.177644,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.181631,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.181631,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.181631,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.181631,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.181631,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.183624,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.183624,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.183624,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.183624,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.183624,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.187611,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.187611,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.187611,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.187611,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.187611,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.189601,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.189601,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.189601,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.189601,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.189601,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.193589,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.193589,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.193589,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.193589,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.193589,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.195582,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.195582,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.195582,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.195582,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.195582,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.198572,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.198572,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.198572,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.198572,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.198572,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.200565,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.200565,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.200565,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.200565,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.200565,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.204563,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.204563,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.204563,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.204563,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.204563,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.206545,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.206545,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.206545,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.206545,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.206545,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.210532,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.210532,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.210532,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.210532,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.210532,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.212525,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.212525,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.212525,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.212525,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.212525,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.216521,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.216521,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.216521,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.216521,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.216521,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.218505,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.218505,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.218505,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.218505,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.218505,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.222491,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.222491,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.222491,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.222491,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.222491,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.224485,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.224485,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.224485,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.224485,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.224485,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.227235,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.227235,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.227235,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.227235,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.227235,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.229229,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.229229,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.229229,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.229229,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.229229,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.233215,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.233215,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.233215,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.233215,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.233215,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.235208,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.235208,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.235208,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.235208,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.235208,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.239195,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.239195,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.239195,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.239195,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.239195,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.241189,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.241189,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.241189,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.241189,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.241189,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.245176,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.245176,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.245176,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.245176,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.245176,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.247177,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.247177,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.247177,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.247177,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.247177,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.251155,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.251155,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.251155,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.251155,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.251155,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.253161,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.253161,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.253161,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.253161,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.253161,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.255841,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.255841,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.255841,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.255841,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.255841,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.258821,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.258821,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.258821,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.258821,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.258821,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.262801,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.262801,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.262801,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.262801,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.262801,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.264793,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.264793,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.264793,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.264793,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.264793,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.269783,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.269783,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.269783,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.270139,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.270139,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.271695,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.271695,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.271695,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.271695,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.271695,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.275686,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.275686,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.275686,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.275686,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.275686,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.277662,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.277662,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.277662,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.277662,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.277662,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.281649,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.281649,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.281649,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.281649,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.281649,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.283644,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.283644,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.283644,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:42.283644,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:42.283644,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:42.288629,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:42.288629,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:42.288629,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:42.288629,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:42.288629,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:42.290619,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:42.290619,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:42.290619,3333333333,xyz,Connected,0,A000003
