Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:03.903517,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.903517,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.904519,1111111111,xyz,Connected,0
2022-03-11 01:41:03.904519,2222222222,xyz,Connected,0
2022-03-11 01:41:03.904519,3333333333,xyz,Connected,0
2022-03-11 01:41:03.904519,4444444444,xyz,Connected,0
2022-03-11 01:41:03.904519,5555555555,xyz,Connected,0
2022-03-11 01:41:03.908504,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.908651,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.908651,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.908651,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.908651,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.910745,1111111111,xyz,Connected,0
2022-03-11 01:41:03.910745,2222222222,xyz,Connected,0
2022-03-11 01:41:03.910745,3333333333,xyz,Connected,0
2022-03-11 01:41:03.910745,4444444444,xyz,Connected,0
2022-03-11 01:41:03.910745,5555555555,xyz,Connected,0
2022-03-11 01:41:03.914632,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.914632,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.914632,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.914632,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.914632,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.915997,1111111111,xyz,Connected,0
2022-03-11 01:41:03.915997,2222222222,xyz,Connected,0
2022-03-11 01:41:03.915997,3333333333,xyz,Connected,0
2022-03-11 01:41:03.915997,4444444444,xyz,Connected,0
2022-03-11 01:41:03.915997,5555555555,xyz,Connected,0
2022-03-11 01:41:03.919594,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.919594,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.919594,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.919594,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.919594,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.921100,1111111111,xyz,Connected,0
2022-03-11 01:41:03.921100,2222222222,xyz,Connected,0
2022-03-11 01:41:03.921100,3333333333,xyz,Connected,0
2022-03-11 01:41:03.921100,4444444444,xyz,Connected,0
2022-03-11 01:41:03.921100,5555555555,xyz,Connected,0
2022-03-11 01:41:03.925516,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.925516,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.925516,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.925516,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.925516,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.927182,1111111111,xyz,Connected,0
2022-03-11 01:41:03.927182,2222222222,xyz,Connected,0
2022-03-11 01:41:03.927182,3333333333,xyz,Connected,0
2022-03-11 01:41:03.927182,4444444444,xyz,Connected,0
2022-03-11 01:41:03.927182,5555555555,xyz,Connected,0
2022-03-11 01:41:03.932046,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.932046,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.932046,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.932046,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.932046,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.934041,1111111111,xyz,Connected,0
2022-03-11 01:41:03.934041,2222222222,xyz,Connected,0
2022-03-11 01:41:03.934041,3333333333,xyz,Connected,0
2022-03-11 01:41:03.934041,4444444444,xyz,Connected,0
2022-03-11 01:41:03.934041,5555555555,xyz,Connected,0
2022-03-11 01:41:03.938103,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.938103,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.938103,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.938103,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.938103,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.940096,1111111111,xyz,Connected,0
2022-03-11 01:41:03.940096,2222222222,xyz,Connected,0
2022-03-11 01:41:03.940096,3333333333,xyz,Connected,0
2022-03-11 01:41:03.940096,4444444444,xyz,Connected,0
2022-03-11 01:41:03.940096,5555555555,xyz,Connected,0
2022-03-11 01:41:03.944085,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.944085,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.944085,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.944085,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.944085,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.945334,1111111111,xyz,Connected,0
2022-03-11 01:41:03.945334,2222222222,xyz,Connected,0
2022-03-11 01:41:03.945334,3333333333,xyz,Connected,0
2022-03-11 01:41:03.945334,4444444444,xyz,Connected,0
2022-03-11 01:41:03.945334,5555555555,xyz,Connected,0
2022-03-11 01:41:03.948444,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.948444,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.948444,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.948444,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.948444,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.950435,1111111111,xyz,Connected,0
2022-03-11 01:41:03.950435,2222222222,xyz,Connected,0
2022-03-11 01:41:03.950435,3333333333,xyz,Connected,0
2022-03-11 01:41:03.950435,4444444444,xyz,Connected,0
2022-03-11 01:41:03.950435,5555555555,xyz,Connected,0
2022-03-11 01:41:03.953011,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.953011,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.953011,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.953011,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.953011,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.954153,1111111111,xyz,Connected,0
2022-03-11 01:41:03.954153,2222222222,xyz,Connected,0
2022-03-11 01:41:03.954153,3333333333,xyz,Connected,0
2022-03-11 01:41:03.954153,4444444444,xyz,Connected,0
2022-03-11 01:41:03.954153,5555555555,xyz,Connected,0
2022-03-11 01:41:03.956336,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.956336,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.956336,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.956336,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.956336,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.958033,1111111111,xyz,Connected,0
2022-03-11 01:41:03.958033,2222222222,xyz,Connected,0
2022-03-11 01:41:03.958033,3333333333,xyz,Connected,0
2022-03-11 01:41:03.958033,4444444444,xyz,Connected,0
2022-03-11 01:41:03.958033,5555555555,xyz,Connected,0
2022-03-11 01:41:03.960899,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.960899,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.960899,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.960899,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.960899,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.962890,1111111111,xyz,Connected,0
2022-03-11 01:41:03.962890,2222222222,xyz,Connected,0
2022-03-11 01:41:03.962890,3333333333,xyz,Connected,0
2022-03-11 01:41:03.962890,4444444444,xyz,Connected,0
2022-03-11 01:41:03.962890,5555555555,xyz,Connected,0
2022-03-11 01:41:03.966723,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.966723,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.966723,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.966723,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.966723,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.968715,1111111111,xyz,Connected,0
2022-03-11 01:41:03.968715,2222222222,xyz,Connected,0
2022-03-11 01:41:03.968715,3333333333,xyz,Connected,0
2022-03-11 01:41:03.968715,4444444444,xyz,Connected,0
2022-03-11 01:41:03.968715,5555555555,xyz,Connected,0
2022-03-11 01:41:03.972245,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.972245,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.972245,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.972245,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.972245,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.973732,1111111111,xyz,Connected,0
2022-03-11 01:41:03.973732,2222222222,xyz,Connected,0
2022-03-11 01:41:03.973732,3333333333,xyz,Connected,0
2022-03-11 01:41:03.973732,4444444444,xyz,Connected,0
2022-03-11 01:41:03.973732,5555555555,xyz,Connected,0
2022-03-11 01:41:03.976468,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.976468,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.976468,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.976468,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.976468,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.978456,1111111111,xyz,Connected,0
2022-03-11 01:41:03.978456,2222222222,xyz,Connected,0
2022-03-11 01:41:03.978456,3333333333,xyz,Connected,0
2022-03-11 01:41:03.978456,4444444444,xyz,Connected,0
2022-03-11 01:41:03.978456,5555555555,xyz,Connected,0
2022-03-11 01:41:03.981925,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.981925,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.981925,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.981925,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.981925,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.983926,1111111111,xyz,Connected,0
2022-03-11 01:41:03.983926,2222222222,xyz,Connected,0
2022-03-11 01:41:03.983926,3333333333,xyz,Connected,0
2022-03-11 01:41:03.983926,4444444444,xyz,Connected,0
2022-03-11 01:41:03.983926,5555555555,xyz,Connected,0
2022-03-11 01:41:03.986295,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.986295,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.986295,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.986295,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.986295,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.987299,1111111111,xyz,Connected,0
2022-03-11 01:41:03.987299,2222222222,xyz,Connected,0
2022-03-11 01:41:03.987299,3333333333,xyz,Connected,0
2022-03-11 01:41:03.987299,4444444444,xyz,Connected,0
2022-03-11 01:41:03.987299,5555555555,xyz,Connected,0
2022-03-11 01:41:03.990294,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.990294,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.990294,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.990294,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.990294,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.992291,1111111111,xyz,Connected,0
2022-03-11 01:41:03.992291,2222222222,xyz,Connected,0
2022-03-11 01:41:03.992291,3333333333,xyz,Connected,0
2022-03-11 01:41:03.992291,4444444444,xyz,Connected,0
2022-03-11 01:41:03.992291,5555555555,xyz,Connected,0
2022-03-11 01:41:03.994720,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.994720,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.994720,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.994720,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.994720,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.995722,1111111111,xyz,Connected,0
2022-03-11 01:41:03.995722,2222222222,xyz,Connected,0
2022-03-11 01:41:03.995722,3333333333,xyz,Connected,0
2022-03-11 01:41:03.995722,4444444444,xyz,Connected,0
2022-03-11 01:41:03.995722,5555555555,xyz,Connected,0
2022-03-11 01:41:03.998972,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:03.998972,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:03.998972,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:03.998972,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:03.998972,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:03.999974,1111111111,xyz,Connected,0
2022-03-11 01:41:03.999974,2222222222,xyz,Connected,0
2022-03-11 01:41:03.999974,3333333333,xyz,Connected,0
2022-03-11 01:41:03.999974,4444444444,xyz,Connected,0
2022-03-11 01:41:03.999974,5555555555,xyz,Connected,0
2022-03-11 01:41:04.003502,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.003502,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.003502,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.003502,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.003502,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.005029,1111111111,xyz,Connected,0
2022-03-11 01:41:04.005029,2222222222,xyz,Connected,0
2022-03-11 01:41:04.005029,3333333333,xyz,Connected,0
2022-03-11 01:41:04.005029,4444444444,xyz,Connected,0
2022-03-11 01:41:04.005029,5555555555,xyz,Connected,0
2022-03-11 01:41:04.007855,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.007855,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.007855,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.007855,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.007855,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.009684,1111111111,xyz,Connected,0
2022-03-11 01:41:04.009684,2222222222,xyz,Connected,0
2022-03-11 01:41:04.009684,3333333333,xyz,Connected,0
2022-03-11 01:41:04.009684,4444444444,xyz,Connected,0
2022-03-11 01:41:04.009684,5555555555,xyz,Connected,0
2022-03-11 01:41:04.011860,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.011860,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.011860,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.011860,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.011860,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.013853,1111111111,xyz,Connected,0
2022-03-11 01:41:04.013853,2222222222,xyz,Connected,0
2022-03-11 01:41:04.013853,3333333333,xyz,Connected,0
2022-03-11 01:41:04.013853,4444444444,xyz,Connected,0
2022-03-11 01:41:04.013853,5555555555,xyz,Connected,0
2022-03-11 01:41:04.017840,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.017840,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.017840,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.017840,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.017840,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.019833,1111111111,xyz,Connected,0
2022-03-11 01:41:04.019833,2222222222,xyz,Connected,0
2022-03-11 01:41:04.019833,3333333333,xyz,Connected,0
2022-03-11 01:41:04.019833,4444444444,xyz,Connected,0
2022-03-11 01:41:04.019833,5555555555,xyz,Connected,0
2022-03-11 01:41:04.023487,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.023487,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.023487,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.023487,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.023487,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.025000,1111111111,xyz,Connected,0
2022-03-11 01:41:04.025000,2222222222,xyz,Connected,0
2022-03-11 01:41:04.025000,3333333333,xyz,Connected,0
2022-03-11 01:41:04.025000,4444444444,xyz,Connected,0
2022-03-11 01:41:04.025000,5555555555,xyz,Connected,0
2022-03-11 01:41:04.027183,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.027183,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.027183,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.027183,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.027183,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.029173,1111111111,xyz,Connected,0
2022-03-11 01:41:04.029173,2222222222,xyz,Connected,0
2022-03-11 01:41:04.029173,3333333333,xyz,Connected,0
2022-03-11 01:41:04.029173,4444444444,xyz,Connected,0
2022-03-11 01:41:04.029173,5555555555,xyz,Connected,0
2022-03-11 01:41:04.031180,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.031180,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.031180,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.031180,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.031180,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.033175,1111111111,xyz,Connected,0
2022-03-11 01:41:04.033175,2222222222,xyz,Connected,0
2022-03-11 01:41:04.033175,3333333333,xyz,Connected,0
2022-03-11 01:41:04.033175,4444444444,xyz,Connected,0
2022-03-11 01:41:04.033175,5555555555,xyz,Connected,0
2022-03-11 01:41:04.035217,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.035217,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.035217,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.035217,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.035217,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.036218,1111111111,xyz,Connected,0
2022-03-11 01:41:04.036218,2222222222,xyz,Connected,0
2022-03-11 01:41:04.036218,3333333333,xyz,Connected,0
2022-03-11 01:41:04.036218,4444444444,xyz,Connected,0
2022-03-11 01:41:04.036218,5555555555,xyz,Connected,0
2022-03-11 01:41:04.039212,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.039212,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.039212,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.039212,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.039212,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.040376,1111111111,xyz,Connected,0
2022-03-11 01:41:04.040376,2222222222,xyz,Connected,0
2022-03-11 01:41:04.040376,3333333333,xyz,Connected,0
2022-03-11 01:41:04.040376,4444444444,xyz,Connected,0
2022-03-11 01:41:04.040376,5555555555,xyz,Connected,0
2022-03-11 01:41:04.042690,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.042690,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.042690,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.042690,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.042690,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.043694,1111111111,xyz,Connected,0
2022-03-11 01:41:04.043694,2222222222,xyz,Connected,0
2022-03-11 01:41:04.043694,3333333333,xyz,Connected,0
2022-03-11 01:41:04.043694,4444444444,xyz,Connected,0
2022-03-11 01:41:04.043694,5555555555,xyz,Connected,0
2022-03-11 01:41:04.046694,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.046694,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.046694,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.046694,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.046694,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.048688,1111111111,xyz,Connected,0
2022-03-11 01:41:04.048688,2222222222,xyz,Connected,0
2022-03-11 01:41:04.048688,3333333333,xyz,Connected,0
2022-03-11 01:41:04.048688,4444444444,xyz,Connected,0
2022-03-11 01:41:04.048688,5555555555,xyz,Connected,0
2022-03-11 01:41:04.051687,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.051687,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.051687,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.051687,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.051687,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.053678,1111111111,xyz,Connected,0
2022-03-11 01:41:04.053678,2222222222,xyz,Connected,0
2022-03-11 01:41:04.053678,3333333333,xyz,Connected,0
2022-03-11 01:41:04.053678,4444444444,xyz,Connected,0
2022-03-11 01:41:04.053678,5555555555,xyz,Connected,0
2022-03-11 01:41:04.057342,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.057342,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.057342,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.057342,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.057446,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.058479,1111111111,xyz,Connected,0
2022-03-11 01:41:04.058635,2222222222,xyz,Connected,0
2022-03-11 01:41:04.058635,3333333333,xyz,Connected,0
2022-03-11 01:41:04.058635,4444444444,xyz,Connected,0
2022-03-11 01:41:04.058635,5555555555,xyz,Connected,0
2022-03-11 01:41:04.061753,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.061753,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.061753,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.061753,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.061753,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.063746,1111111111,xyz,Connected,0
2022-03-11 01:41:04.063746,2222222222,xyz,Connected,0
2022-03-11 01:41:04.063746,3333333333,xyz,Connected,0
2022-03-11 01:41:04.063746,4444444444,xyz,Connected,0
2022-03-11 01:41:04.063746,5555555555,xyz,Connected,0
2022-03-11 01:41:04.067733,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.067733,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.067733,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.067733,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.067733,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.069727,1111111111,xyz,Connected,0
2022-03-11 01:41:04.069727,2222222222,xyz,Connected,0
2022-03-11 01:41:04.069727,3333333333,xyz,Connected,0
2022-03-11 01:41:04.069727,4444444444,xyz,Connected,0
2022-03-11 01:41:04.069727,5555555555,xyz,Connected,0
2022-03-11 01:41:04.073713,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.073713,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.073713,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.073713,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.073713,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.074863,1111111111,xyz,Connected,0
2022-03-11 01:41:04.074863,2222222222,xyz,Connected,0
2022-03-11 01:41:04.074863,3333333333,xyz,Connected,0
2022-03-11 01:41:04.074863,4444444444,xyz,Connected,0
2022-03-11 01:41:04.074863,5555555555,xyz,Connected,0
2022-03-11 01:41:04.078846,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.078846,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.078846,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.078846,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.078846,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.080836,1111111111,xyz,Connected,0
2022-03-11 01:41:04.080836,2222222222,xyz,Connected,0
2022-03-11 01:41:04.080836,3333333333,xyz,Connected,0
2022-03-11 01:41:04.080836,4444444444,xyz,Connected,0
2022-03-11 01:41:04.080836,5555555555,xyz,Connected,0
2022-03-11 01:41:04.084824,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.084824,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.084824,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.084824,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.084824,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.086816,1111111111,xyz,Connected,0
2022-03-11 01:41:04.086816,2222222222,xyz,Connected,0
2022-03-11 01:41:04.086816,3333333333,xyz,Connected,0
2022-03-11 01:41:04.086816,4444444444,xyz,Connected,0
2022-03-11 01:41:04.086816,5555555555,xyz,Connected,0
2022-03-11 01:41:04.090892,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.090892,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.090892,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.090892,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.090892,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.092408,1111111111,xyz,Connected,0
2022-03-11 01:41:04.092408,2222222222,xyz,Connected,0
2022-03-11 01:41:04.092408,3333333333,xyz,Connected,0
2022-03-11 01:41:04.092408,4444444444,xyz,Connected,0
2022-03-11 01:41:04.092408,5555555555,xyz,Connected,0
2022-03-11 01:41:04.094573,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.094707,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.094707,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.094707,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.094707,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.095971,1111111111,xyz,Connected,0
2022-03-11 01:41:04.095971,2222222222,xyz,Connected,0
2022-03-11 01:41:04.095971,3333333333,xyz,Connected,0
2022-03-11 01:41:04.095971,4444444444,xyz,Connected,0
2022-03-11 01:41:04.095971,5555555555,xyz,Connected,0
2022-03-11 01:41:04.099960,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.099960,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.099960,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.099960,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.099960,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.101947,1111111111,xyz,Connected,0
2022-03-11 01:41:04.101947,2222222222,xyz,Connected,0
2022-03-11 01:41:04.101947,3333333333,xyz,Connected,0
2022-03-11 01:41:04.101947,4444444444,xyz,Connected,0
2022-03-11 01:41:04.101947,5555555555,xyz,Connected,0
2022-03-11 01:41:04.103952,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.103952,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.103952,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.103952,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.103952,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.105937,1111111111,xyz,Connected,0
2022-03-11 01:41:04.105937,2222222222,xyz,Connected,0
2022-03-11 01:41:04.105937,3333333333,xyz,Connected,0
2022-03-11 01:41:04.105937,4444444444,xyz,Connected,0
2022-03-11 01:41:04.105937,5555555555,xyz,Connected,0
2022-03-11 01:41:04.109932,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.109932,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.109932,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.109932,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.109932,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.111913,1111111111,xyz,Connected,0
2022-03-11 01:41:04.111913,2222222222,xyz,Connected,0
2022-03-11 01:41:04.111913,3333333333,xyz,Connected,0
2022-03-11 01:41:04.111913,4444444444,xyz,Connected,0
2022-03-11 01:41:04.111913,5555555555,xyz,Connected,0
2022-03-11 01:41:04.115626,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.115626,2222222222,xyz,Disconnected,2000
