Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:40:28.784345,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.784345,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.784345,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.784345,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.787840,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.787840,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.787840,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.787840,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.787840,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.788856,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.788856,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.788856,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.788856,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.788856,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.792907,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.792907,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.792907,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.792907,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.792907,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.794833,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.794833,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.794833,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.794833,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.794833,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.797889,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.797889,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.797889,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.797889,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.797889,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.799818,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.799818,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.799818,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.799818,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.799818,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.802402,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.802402,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.802402,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.802402,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.802402,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.803705,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.803705,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.803705,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.803705,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.803705,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.806778,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.806778,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.806778,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.806778,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.806778,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.808713,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.808713,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.808713,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.808713,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.808713,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.811720,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.811720,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.811720,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.811720,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.811720,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.812767,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.812767,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.812767,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.812767,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.812767,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.815720,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.815720,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.815720,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.815720,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.815720,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.817671,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.817671,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.817671,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.817671,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.817671,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.821745,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.821745,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.821745,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.821745,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.821745,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.823661,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.823661,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.823661,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.823661,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.823661,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.827500,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.827500,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.827500,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.827500,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.827500,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.829491,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.829491,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.829491,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.829491,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.829491,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.832533,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.832533,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.832533,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.832533,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.832533,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.833544,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.833544,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.833544,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.833544,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.833544,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.836469,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.836469,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.836469,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.836469,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.836469,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.837545,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.837545,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.837545,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.837545,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.837545,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.841490,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.841490,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.841490,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.841490,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.841490,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.842514,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.842514,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.842514,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.842514,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.842514,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.845476,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.845476,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.845476,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.845476,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.845476,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.846517,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.846517,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.846517,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.846517,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.846517,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.850487,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.850487,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.850487,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.850487,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.850487,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.852417,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.852417,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.852417,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.852417,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.852417,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.855406,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.855406,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.855406,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.855406,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.855406,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.856482,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.856482,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.856482,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.856482,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.856482,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.859457,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.859457,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.859457,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.859457,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.859457,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.861472,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.861472,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.861472,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.861472,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.861472,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.864447,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.864447,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.864447,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.864447,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.864447,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.866370,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.866370,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.866370,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.866370,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.866370,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.869421,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.869421,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.869421,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.869421,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.869421,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.870477,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.870477,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.870477,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.870477,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.870477,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.873465,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.873465,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.873465,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.873465,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.873465,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.875492,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.875492,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.875492,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.875492,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.875492,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.879379,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.879379,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.879379,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.879379,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.879379,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.880458,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.880458,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.880458,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.880458,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.880458,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.883447,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.883447,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.883447,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.883447,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.883447,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.885433,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.885433,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.885433,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.885433,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.885433,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.889338,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.889338,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.889338,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.889338,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.889338,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.891330,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.891330,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.891330,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.891330,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.891330,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.895315,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.895315,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.895315,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.895315,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.895315,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.897388,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.897388,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.897388,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.897388,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.897388,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.900380,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.900380,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.900380,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.900380,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.900380,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.902665,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.902665,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.902665,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.902665,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.902665,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.905693,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.905693,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.905693,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.905693,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.905693,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.906693,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.906693,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.906693,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.906693,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.906693,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.909932,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.909932,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.909932,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.909932,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.909932,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.911008,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.911008,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.911008,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.911008,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.911008,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.914914,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.914914,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.914914,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.914914,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.914914,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.916908,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.916908,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.916908,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.916908,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.916908,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.919969,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.919969,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.919969,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.919969,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.919969,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.921928,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.921928,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.921928,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.921928,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.921928,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.924935,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.924935,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.924935,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.924935,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.924935,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.926874,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.926874,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.926874,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.926874,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.926874,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.928959,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.928959,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.928959,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.928959,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.928959,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.930908,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.930908,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.930908,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.930908,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.930908,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.933935,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.933935,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.933935,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.933935,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.933935,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.935844,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.935844,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.935844,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.935844,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.935844,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.938904,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.938904,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.938904,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.938904,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.938904,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.940827,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.940827,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.940827,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.940827,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.940827,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.942898,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.942898,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.942898,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.942898,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.942898,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.944635,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.944635,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.944635,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.944635,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.944635,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.947715,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.947715,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.947715,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.947715,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.947715,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.949637,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.949637,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.949637,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.949637,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.949637,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.952628,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.952628,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.952628,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.952628,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.952628,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.953693,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.953693,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.953693,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.953693,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.953693,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.957610,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.957610,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.957610,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.957610,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.957610,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.959834,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.959834,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.959834,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.959834,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.959834,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.963819,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.963819,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.963819,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.963819,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.963819,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.964823,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.964823,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.964823,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:28.964823,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:28.964823,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:28.968682,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:28.968682,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:28.968682,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:28.968682,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:28.968682,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:28.970594,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:28.970594,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:28.970594,3333333333,xyz,Connected,0,A000003
