Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:46:46.079412,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:46.079412,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:46.204419,1111111111,xyz,Connected,0
2022-03-10 01:46:46.204419,2222222222,xyz,Connected,0
2022-03-10 01:46:46.204419,3333333333,xyz,Connected,0
2022-03-10 01:46:46.204419,4444444444,xyz,Connected,0
2022-03-10 01:46:46.204419,5555555555,xyz,Connected,0
2022-03-10 01:46:46.249158,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:46.249158,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:46.249158,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:46.249158,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:46.249158,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:46.374616,1111111111,xyz,Connected,0
2022-03-10 01:46:46.374616,2222222222,xyz,Connected,0
2022-03-10 01:46:46.374616,3333333333,xyz,Connected,0
2022-03-10 01:46:46.374616,4444444444,xyz,Connected,0
2022-03-10 01:46:46.374616,5555555555,xyz,Connected,0
2022-03-10 01:46:46.405846,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:46.405846,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:46.405846,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:46.405846,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:46.405846,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:46.531680,1111111111,xyz,Connected,0
2022-03-10 01:46:46.531680,2222222222,xyz,Connected,0
2022-03-10 01:46:46.531680,3333333333,xyz,Connected,0
2022-03-10 01:46:46.531680,4444444444,xyz,Connected,0
2022-03-10 01:46:46.531680,5555555555,xyz,Connected,0
2022-03-10 01:46:46.565307,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:46.565307,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:46.565307,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:46.565307,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:46.565307,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:46.703893,1111111111,xyz,Connected,0
2022-03-10 01:46:46.703893,2222222222,xyz,Connected,0
2022-03-10 01:46:46.703893,3333333333,xyz,Connected,0
2022-03-10 01:46:46.703893,4444444444,xyz,Connected,0
2022-03-10 01:46:46.703893,5555555555,xyz,Connected,0
2022-03-10 01:46:46.735537,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:46.735674,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:46.735674,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:46.735674,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:46.735674,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:46.864492,1111111111,xyz,Connected,0
2022-03-10 01:46:46.864492,2222222222,xyz,Connected,0
2022-03-10 01:46:46.864492,3333333333,xyz,Connected,0
2022-03-10 01:46:46.864492,4444444444,xyz,Connected,0
2022-03-10 01:46:46.864492,5555555555,xyz,Connected,0
2022-03-10 01:46:46.895738,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:46.895738,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:46.895738,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:46.895738,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:46.895738,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:47.021158,1111111111,xyz,Connected,0
2022-03-10 01:46:47.021158,2222222222,xyz,Connected,0
2022-03-10 01:46:47.021158,3333333333,xyz,Connected,0
2022-03-10 01:46:47.021158,4444444444,xyz,Connected,0
2022-03-10 01:46:47.021158,5555555555,xyz,Connected,0
2022-03-10 01:46:47.053409,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:47.053409,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:47.053409,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:47.053409,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:47.053409,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:47.178803,1111111111,xyz,Connected,0
2022-03-10 01:46:47.178803,2222222222,xyz,Connected,0
2022-03-10 01:46:47.178803,3333333333,xyz,Connected,0
2022-03-10 01:46:47.178803,4444444444,xyz,Connected,0
2022-03-10 01:46:47.178803,5555555555,xyz,Connected,0
2022-03-10 01:46:47.210049,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:47.210049,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:47.210049,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:47.210049,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:47.210049,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:47.329272,1111111111,xyz,Connected,0
2022-03-10 01:46:47.329272,2222222222,xyz,Connected,0
2022-03-10 01:46:47.329272,3333333333,xyz,Connected,0
2022-03-10 01:46:47.329272,4444444444,xyz,Connected,0
2022-03-10 01:46:47.329272,5555555555,xyz,Connected,0
2022-03-10 01:46:47.365158,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:47.365158,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:47.365158,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:47.365158,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:47.365158,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:47.490331,1111111111,xyz,Connected,0
2022-03-10 01:46:47.490331,2222222222,xyz,Connected,0
2022-03-10 01:46:47.490331,3333333333,xyz,Connected,0
2022-03-10 01:46:47.490331,4444444444,xyz,Connected,0
2022-03-10 01:46:47.490331,5555555555,xyz,Connected,0
2022-03-10 01:46:47.521681,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:47.521681,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:47.521681,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:47.521681,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:47.521681,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:47.648791,1111111111,xyz,Connected,0
2022-03-10 01:46:47.648791,2222222222,xyz,Connected,0
2022-03-10 01:46:47.648791,3333333333,xyz,Connected,0
2022-03-10 01:46:47.648791,4444444444,xyz,Connected,0
2022-03-10 01:46:47.648791,5555555555,xyz,Connected,0
2022-03-10 01:46:47.680039,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:47.680039,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:47.680039,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:47.680039,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:47.680039,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:47.814746,1111111111,xyz,Connected,0
2022-03-10 01:46:47.814746,2222222222,xyz,Connected,0
2022-03-10 01:46:47.814746,3333333333,xyz,Connected,0
2022-03-10 01:46:47.814746,4444444444,xyz,Connected,0
2022-03-10 01:46:47.814746,5555555555,xyz,Connected,0
2022-03-10 01:46:47.859983,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:47.859983,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:47.859983,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:47.859983,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:47.859983,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:47.985398,1111111111,xyz,Connected,0
2022-03-10 01:46:47.985398,2222222222,xyz,Connected,0
2022-03-10 01:46:47.985398,3333333333,xyz,Connected,0
2022-03-10 01:46:47.985398,4444444444,xyz,Connected,0
2022-03-10 01:46:47.985398,5555555555,xyz,Connected,0
2022-03-10 01:46:48.016643,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:48.016643,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:48.016643,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:48.016643,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:48.016643,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:48.140732,1111111111,xyz,Connected,0
2022-03-10 01:46:48.140732,2222222222,xyz,Connected,0
2022-03-10 01:46:48.140732,3333333333,xyz,Connected,0
2022-03-10 01:46:48.140732,4444444444,xyz,Connected,0
2022-03-10 01:46:48.140732,5555555555,xyz,Connected,0
2022-03-10 01:46:48.171986,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:48.171986,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:48.171986,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:48.171986,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:48.171986,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:48.298105,1111111111,xyz,Connected,0
2022-03-10 01:46:48.298105,2222222222,xyz,Connected,0
2022-03-10 01:46:48.298273,3333333333,xyz,Connected,0
2022-03-10 01:46:48.298273,4444444444,xyz,Connected,0
2022-03-10 01:46:48.298273,5555555555,xyz,Connected,0
2022-03-10 01:46:48.335972,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:48.335972,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:48.335972,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:48.335972,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:48.335972,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:48.456475,1111111111,xyz,Connected,0
2022-03-10 01:46:48.456475,2222222222,xyz,Connected,0
2022-03-10 01:46:48.456475,3333333333,xyz,Connected,0
2022-03-10 01:46:48.456475,4444444444,xyz,Connected,0
2022-03-10 01:46:48.456475,5555555555,xyz,Connected,0
2022-03-10 01:46:48.487722,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:48.487722,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:48.487722,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:48.487722,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:48.487722,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:48.614004,1111111111,xyz,Connected,0
2022-03-10 01:46:48.614004,2222222222,xyz,Connected,0
2022-03-10 01:46:48.614004,3333333333,xyz,Connected,0
2022-03-10 01:46:48.614004,4444444444,xyz,Connected,0
2022-03-10 01:46:48.614004,5555555555,xyz,Connected,0
2022-03-10 01:46:48.645669,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:48.645669,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:48.645669,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:48.645669,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:48.645669,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:48.771076,1111111111,xyz,Connected,0
2022-03-10 01:46:48.771076,2222222222,xyz,Connected,0
2022-03-10 01:46:48.771076,3333333333,xyz,Connected,0
2022-03-10 01:46:48.771076,4444444444,xyz,Connected,0
2022-03-10 01:46:48.771076,5555555555,xyz,Connected,0
2022-03-10 01:46:48.802322,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:48.802322,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:48.802322,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:48.802322,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:48.802322,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:48.919862,1111111111,xyz,Connected,0
2022-03-10 01:46:48.919862,2222222222,xyz,Connected,0
2022-03-10 01:46:48.919862,3333333333,xyz,Connected,0
2022-03-10 01:46:48.919862,4444444444,xyz,Connected,0
2022-03-10 01:46:48.919862,5555555555,xyz,Connected,0
2022-03-10 01:46:48.951505,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:48.951505,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:48.951505,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:48.951505,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:48.951505,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:49.076910,1111111111,xyz,Connected,0
2022-03-10 01:46:49.076910,2222222222,xyz,Connected,0
2022-03-10 01:46:49.076910,3333333333,xyz,Connected,0
2022-03-10 01:46:49.076910,4444444444,xyz,Connected,0
2022-03-10 01:46:49.076910,5555555555,xyz,Connected,0
2022-03-10 01:46:49.108160,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:49.108160,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:49.108160,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:49.108160,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:49.108333,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:49.234266,1111111111,xyz,Connected,0
2022-03-10 01:46:49.234266,2222222222,xyz,Connected,0
2022-03-10 01:46:49.234266,3333333333,xyz,Connected,0
2022-03-10 01:46:49.234266,4444444444,xyz,Connected,0
2022-03-10 01:46:49.234266,5555555555,xyz,Connected,0
2022-03-10 01:46:49.266157,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:49.266157,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:49.266157,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:49.266157,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:49.266157,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:49.402775,1111111111,xyz,Connected,0
2022-03-10 01:46:49.402775,2222222222,xyz,Connected,0
2022-03-10 01:46:49.402775,3333333333,xyz,Connected,0
2022-03-10 01:46:49.402775,4444444444,xyz,Connected,0
2022-03-10 01:46:49.402775,5555555555,xyz,Connected,0
2022-03-10 01:46:49.434112,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:49.434112,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:49.434112,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:49.434112,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:49.434112,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:49.560394,1111111111,xyz,Connected,0
2022-03-10 01:46:49.560394,2222222222,xyz,Connected,0
2022-03-10 01:46:49.560394,3333333333,xyz,Connected,0
2022-03-10 01:46:49.560394,4444444444,xyz,Connected,0
2022-03-10 01:46:49.560394,5555555555,xyz,Connected,0
2022-03-10 01:46:49.591650,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:49.591650,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:49.591650,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:49.591650,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:49.591650,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:49.717072,1111111111,xyz,Connected,0
2022-03-10 01:46:49.717072,2222222222,xyz,Connected,0
2022-03-10 01:46:49.717072,3333333333,xyz,Connected,0
2022-03-10 01:46:49.717072,4444444444,xyz,Connected,0
2022-03-10 01:46:49.717072,5555555555,xyz,Connected,0
2022-03-10 01:46:49.748729,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:49.748729,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:49.748729,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:49.748729,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:49.748729,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:49.874161,1111111111,xyz,Connected,0
2022-03-10 01:46:49.874161,2222222222,xyz,Connected,0
2022-03-10 01:46:49.874161,3333333333,xyz,Connected,0
2022-03-10 01:46:49.874161,4444444444,xyz,Connected,0
2022-03-10 01:46:49.874161,5555555555,xyz,Connected,0
2022-03-10 01:46:49.905408,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:49.905408,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:49.905408,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:49.905408,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:49.905408,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:50.034442,1111111111,xyz,Connected,0
2022-03-10 01:46:50.034442,2222222222,xyz,Connected,0
2022-03-10 01:46:50.034442,3333333333,xyz,Connected,0
2022-03-10 01:46:50.034442,4444444444,xyz,Connected,0
2022-03-10 01:46:50.034442,5555555555,xyz,Connected,0
2022-03-10 01:46:50.066118,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:50.066118,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:50.066118,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:50.066118,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:50.066118,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:50.191650,1111111111,xyz,Connected,0
2022-03-10 01:46:50.191650,2222222222,xyz,Connected,0
2022-03-10 01:46:50.191650,3333333333,xyz,Connected,0
2022-03-10 01:46:50.191650,4444444444,xyz,Connected,0
2022-03-10 01:46:50.191650,5555555555,xyz,Connected,0
2022-03-10 01:46:50.223287,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:50.223287,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:50.223287,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:50.223287,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:50.223287,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:50.349625,1111111111,xyz,Connected,0
2022-03-10 01:46:50.349625,2222222222,xyz,Connected,0
2022-03-10 01:46:50.349625,3333333333,xyz,Connected,0
2022-03-10 01:46:50.349625,4444444444,xyz,Connected,0
2022-03-10 01:46:50.349625,5555555555,xyz,Connected,0
2022-03-10 01:46:50.382162,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:50.382162,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:50.382162,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:50.382162,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:50.382162,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:50.501589,1111111111,xyz,Connected,0
2022-03-10 01:46:50.501589,2222222222,xyz,Connected,0
2022-03-10 01:46:50.501589,3333333333,xyz,Connected,0
2022-03-10 01:46:50.501589,4444444444,xyz,Connected,0
2022-03-10 01:46:50.501589,5555555555,xyz,Connected,0
2022-03-10 01:46:50.532835,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:50.532835,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:50.532835,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:50.532835,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:50.532835,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:50.659771,1111111111,xyz,Connected,0
2022-03-10 01:46:50.659771,2222222222,xyz,Connected,0
2022-03-10 01:46:50.659771,3333333333,xyz,Connected,0
2022-03-10 01:46:50.659771,4444444444,xyz,Connected,0
2022-03-10 01:46:50.659771,5555555555,xyz,Connected,0
2022-03-10 01:46:50.692195,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:50.692195,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:50.692195,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:50.692195,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:50.692195,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:50.813022,1111111111,xyz,Connected,0
2022-03-10 01:46:50.813022,2222222222,xyz,Connected,0
2022-03-10 01:46:50.813022,3333333333,xyz,Connected,0
2022-03-10 01:46:50.813022,4444444444,xyz,Connected,0
2022-03-10 01:46:50.813022,5555555555,xyz,Connected,0
2022-03-10 01:46:50.844684,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:50.844684,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:50.844684,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:50.844684,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:50.844684,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:50.970233,1111111111,xyz,Connected,0
2022-03-10 01:46:50.970233,2222222222,xyz,Connected,0
2022-03-10 01:46:50.970233,3333333333,xyz,Connected,0
2022-03-10 01:46:50.970233,4444444444,xyz,Connected,0
2022-03-10 01:46:50.970233,5555555555,xyz,Connected,0
2022-03-10 01:46:51.025201,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:51.025201,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:51.025201,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:51.025201,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:51.025201,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:51.151217,1111111111,xyz,Connected,0
2022-03-10 01:46:51.151217,2222222222,xyz,Connected,0
2022-03-10 01:46:51.151217,3333333333,xyz,Connected,0
2022-03-10 01:46:51.151217,4444444444,xyz,Connected,0
2022-03-10 01:46:51.151217,5555555555,xyz,Connected,0
2022-03-10 01:46:51.182481,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:51.182481,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:51.182481,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:51.182481,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:51.182481,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:51.309012,1111111111,xyz,Connected,0
2022-03-10 01:46:51.309012,2222222222,xyz,Connected,0
2022-03-10 01:46:51.309012,3333333333,xyz,Connected,0
2022-03-10 01:46:51.309012,4444444444,xyz,Connected,0
2022-03-10 01:46:51.309012,5555555555,xyz,Connected,0
2022-03-10 01:46:51.340258,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:51.340258,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:51.340258,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:51.340258,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:51.340258,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:51.466757,1111111111,xyz,Connected,0
2022-03-10 01:46:51.466757,2222222222,xyz,Connected,0
2022-03-10 01:46:51.466757,3333333333,xyz,Connected,0
2022-03-10 01:46:51.466757,4444444444,xyz,Connected,0
2022-03-10 01:46:51.466757,5555555555,xyz,Connected,0
2022-03-10 01:46:51.498011,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:51.498011,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:51.498011,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:51.498011,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:51.498011,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:51.626271,1111111111,xyz,Connected,0
2022-03-10 01:46:51.626271,2222222222,xyz,Connected,0
2022-03-10 01:46:51.626271,3333333333,xyz,Connected,0
2022-03-10 01:46:51.626271,4444444444,xyz,Connected,0
2022-03-10 01:46:51.626271,5555555555,xyz,Connected,0
2022-03-10 01:46:51.658014,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:51.658014,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:51.658014,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:51.658014,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:51.658014,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:51.783181,1111111111,xyz,Connected,0
2022-03-10 01:46:51.783181,2222222222,xyz,Connected,0
2022-03-10 01:46:51.783181,3333333333,xyz,Connected,0
2022-03-10 01:46:51.783181,4444444444,xyz,Connected,0
2022-03-10 01:46:51.783181,5555555555,xyz,Connected,0
2022-03-10 01:46:51.814427,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:51.814427,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:51.814427,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:51.814427,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:51.814427,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:51.939829,1111111111,xyz,Connected,0
2022-03-10 01:46:51.939829,2222222222,xyz,Connected,0
2022-03-10 01:46:51.939829,3333333333,xyz,Connected,0
2022-03-10 01:46:51.939829,4444444444,xyz,Connected,0
2022-03-10 01:46:51.939829,5555555555,xyz,Connected,0
2022-03-10 01:46:51.971489,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:51.971489,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:51.971489,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:51.971489,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:51.971489,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:52.094780,1111111111,xyz,Connected,0
2022-03-10 01:46:52.094780,2222222222,xyz,Connected,0
2022-03-10 01:46:52.094780,3333333333,xyz,Connected,0
2022-03-10 01:46:52.094780,4444444444,xyz,Connected,0
2022-03-10 01:46:52.094780,5555555555,xyz,Connected,0
2022-03-10 01:46:52.127244,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:52.127244,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:52.127244,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:52.127244,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:52.127244,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:52.253459,1111111111,xyz,Connected,0
2022-03-10 01:46:52.253543,2222222222,xyz,Connected,0
2022-03-10 01:46:52.253543,3333333333,xyz,Connected,0
2022-03-10 01:46:52.253543,4444444444,xyz,Connected,0
2022-03-10 01:46:52.253543,5555555555,xyz,Connected,0
2022-03-10 01:46:52.285495,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:52.285495,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:52.285495,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:52.285495,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:52.285495,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:52.410534,1111111111,xyz,Connected,0
2022-03-10 01:46:52.410534,2222222222,xyz,Connected,0
2022-03-10 01:46:52.410534,3333333333,xyz,Connected,0
2022-03-10 01:46:52.410534,4444444444,xyz,Connected,0
2022-03-10 01:46:52.410534,5555555555,xyz,Connected,0
2022-03-10 01:46:52.441779,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:52.441779,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:52.441779,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:52.441779,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:52.441779,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:52.568426,1111111111,xyz,Connected,0
2022-03-10 01:46:52.568426,2222222222,xyz,Connected,0
2022-03-10 01:46:52.568426,3333333333,xyz,Connected,0
2022-03-10 01:46:52.568426,4444444444,xyz,Connected,0
2022-03-10 01:46:52.568426,5555555555,xyz,Connected,0
2022-03-10 01:46:52.622878,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:52.622878,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:52.622878,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:52.622878,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:52.622878,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:52.748729,1111111111,xyz,Connected,0
2022-03-10 01:46:52.748729,2222222222,xyz,Connected,0
2022-03-10 01:46:52.748729,3333333333,xyz,Connected,0
2022-03-10 01:46:52.748729,4444444444,xyz,Connected,0
2022-03-10 01:46:52.748729,5555555555,xyz,Connected,0
2022-03-10 01:46:52.779992,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:52.779992,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:52.779992,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:52.779992,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:52.779992,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:52.905403,1111111111,xyz,Connected,0
2022-03-10 01:46:52.905403,2222222222,xyz,Connected,0
2022-03-10 01:46:52.905403,3333333333,xyz,Connected,0
2022-03-10 01:46:52.905403,4444444444,xyz,Connected,0
2022-03-10 01:46:52.905403,5555555555,xyz,Connected,0
2022-03-10 01:46:52.936648,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:52.936648,2222222222,xyz,Disconnected,2000
