Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 02:04:45.749011,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:45.749011,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:45.749011,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:45.891472,1111111111,xyz,Connected,0
2022-03-10 02:04:45.891549,2222222222,xyz,Connected,0
2022-03-10 02:04:45.891549,3333333333,xyz,Connected,0
2022-03-10 02:04:45.891549,4444444444,xyz,Connected,0
2022-03-10 02:04:45.891549,5555555555,xyz,Connected,0
2022-03-10 02:04:45.935081,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:45.935081,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:45.935081,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:45.935081,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:45.935081,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:46.060501,1111111111,xyz,Connected,0
2022-03-10 02:04:46.060655,2222222222,xyz,Connected,0
2022-03-10 02:04:46.060655,3333333333,xyz,Connected,0
2022-03-10 02:04:46.060655,4444444444,xyz,Connected,0
2022-03-10 02:04:46.060655,5555555555,xyz,Connected,0
2022-03-10 02:04:46.092833,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:46.092833,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:46.092833,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:46.092833,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:46.092833,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:46.218350,1111111111,xyz,Connected,0
2022-03-10 02:04:46.218350,2222222222,xyz,Connected,0
2022-03-10 02:04:46.218350,3333333333,xyz,Connected,0
2022-03-10 02:04:46.218350,4444444444,xyz,Connected,0
2022-03-10 02:04:46.218350,5555555555,xyz,Connected,0
2022-03-10 02:04:46.250940,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:46.250940,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:46.250940,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:46.250940,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:46.250940,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:46.376558,1111111111,xyz,Connected,0
2022-03-10 02:04:46.376776,2222222222,xyz,Connected,0
2022-03-10 02:04:46.376776,3333333333,xyz,Connected,0
2022-03-10 02:04:46.376776,4444444444,xyz,Connected,0
2022-03-10 02:04:46.376776,5555555555,xyz,Connected,0
2022-03-10 02:04:46.410040,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:46.410040,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:46.410040,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:46.410040,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:46.410040,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:46.535698,1111111111,xyz,Connected,0
2022-03-10 02:04:46.535698,2222222222,xyz,Connected,0
2022-03-10 02:04:46.535698,3333333333,xyz,Connected,0
2022-03-10 02:04:46.535698,4444444444,xyz,Connected,0
2022-03-10 02:04:46.535698,5555555555,xyz,Connected,0
2022-03-10 02:04:46.566945,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:46.566945,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:46.566945,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:46.566945,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:46.566945,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:46.692700,1111111111,xyz,Connected,0
2022-03-10 02:04:46.692700,2222222222,xyz,Connected,0
2022-03-10 02:04:46.692700,3333333333,xyz,Connected,0
2022-03-10 02:04:46.692700,4444444444,xyz,Connected,0
2022-03-10 02:04:46.692700,5555555555,xyz,Connected,0
2022-03-10 02:04:46.723946,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:46.723946,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:46.723946,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:46.723946,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:46.723946,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:46.847040,1111111111,xyz,Connected,0
2022-03-10 02:04:46.847040,2222222222,xyz,Connected,0
2022-03-10 02:04:46.847040,3333333333,xyz,Connected,0
2022-03-10 02:04:46.847040,4444444444,xyz,Connected,0
2022-03-10 02:04:46.847040,5555555555,xyz,Connected,0
2022-03-10 02:04:46.878919,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:46.878919,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:46.878919,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:46.878919,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:46.878919,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:47.004430,1111111111,xyz,Connected,0
2022-03-10 02:04:47.004430,2222222222,xyz,Connected,0
2022-03-10 02:04:47.004430,3333333333,xyz,Connected,0
2022-03-10 02:04:47.004430,4444444444,xyz,Connected,0
2022-03-10 02:04:47.004430,5555555555,xyz,Connected,0
2022-03-10 02:04:47.035677,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:47.035677,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:47.035677,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:47.035677,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:47.035677,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:47.161097,1111111111,xyz,Connected,0
2022-03-10 02:04:47.161097,2222222222,xyz,Connected,0
2022-03-10 02:04:47.161097,3333333333,xyz,Connected,0
2022-03-10 02:04:47.161097,4444444444,xyz,Connected,0
2022-03-10 02:04:47.161097,5555555555,xyz,Connected,0
2022-03-10 02:04:47.192762,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:47.192762,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:47.192762,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:47.192762,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:47.192762,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:47.316409,1111111111,xyz,Connected,0
2022-03-10 02:04:47.316409,2222222222,xyz,Connected,0
2022-03-10 02:04:47.316409,3333333333,xyz,Connected,0
2022-03-10 02:04:47.316409,4444444444,xyz,Connected,0
2022-03-10 02:04:47.316409,5555555555,xyz,Connected,0
2022-03-10 02:04:47.347653,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:47.347653,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:47.347653,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:47.347653,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:47.347653,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:47.473709,1111111111,xyz,Connected,0
2022-03-10 02:04:47.473709,2222222222,xyz,Connected,0
2022-03-10 02:04:47.473709,3333333333,xyz,Connected,0
2022-03-10 02:04:47.473709,4444444444,xyz,Connected,0
2022-03-10 02:04:47.473709,5555555555,xyz,Connected,0
2022-03-10 02:04:47.506018,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:47.506018,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:47.506018,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:47.506018,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:47.506018,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:47.631334,1111111111,xyz,Connected,0
2022-03-10 02:04:47.631334,2222222222,xyz,Connected,0
2022-03-10 02:04:47.631334,3333333333,xyz,Connected,0
2022-03-10 02:04:47.631334,4444444444,xyz,Connected,0
2022-03-10 02:04:47.631334,5555555555,xyz,Connected,0
2022-03-10 02:04:47.662578,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:47.662578,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:47.662578,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:47.662578,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:47.662578,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:47.789659,1111111111,xyz,Connected,0
2022-03-10 02:04:47.789659,2222222222,xyz,Connected,0
2022-03-10 02:04:47.789659,3333333333,xyz,Connected,0
2022-03-10 02:04:47.789659,4444444444,xyz,Connected,0
2022-03-10 02:04:47.789659,5555555555,xyz,Connected,0
2022-03-10 02:04:47.839759,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:47.839759,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:47.839759,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:47.839759,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:47.839759,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:47.965111,1111111111,xyz,Connected,0
2022-03-10 02:04:47.965111,2222222222,xyz,Connected,0
2022-03-10 02:04:47.965111,3333333333,xyz,Connected,0
2022-03-10 02:04:47.965111,4444444444,xyz,Connected,0
2022-03-10 02:04:47.965111,5555555555,xyz,Connected,0
2022-03-10 02:04:47.996784,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:47.996784,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:47.996784,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:47.996784,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:47.996784,5555555555,xyz,Disconnected,2000
