Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:45.213731,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.213731,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.213731,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.214732,1111111111,xyz,Connected,0
2022-03-11 01:40:45.214732,2222222222,xyz,Connected,0
2022-03-11 01:40:45.214732,3333333333,xyz,Connected,0
2022-03-11 01:40:45.214732,4444444444,xyz,Connected,0
2022-03-11 01:40:45.214732,5555555555,xyz,Connected,0
2022-03-11 01:40:45.218714,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.218714,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.218714,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.218714,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.218714,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.219718,1111111111,xyz,Connected,0
2022-03-11 01:40:45.219718,2222222222,xyz,Connected,0
2022-03-11 01:40:45.219718,3333333333,xyz,Connected,0
2022-03-11 01:40:45.219718,4444444444,xyz,Connected,0
2022-03-11 01:40:45.219718,5555555555,xyz,Connected,0
2022-03-11 01:40:45.223697,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.223697,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.223697,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.223697,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.223697,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.225692,1111111111,xyz,Connected,0
2022-03-11 01:40:45.225692,2222222222,xyz,Connected,0
2022-03-11 01:40:45.225692,3333333333,xyz,Connected,0
2022-03-11 01:40:45.225692,4444444444,xyz,Connected,0
2022-03-11 01:40:45.225692,5555555555,xyz,Connected,0
2022-03-11 01:40:45.228804,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.228804,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.228804,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.228804,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.228804,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.230319,1111111111,xyz,Connected,0
2022-03-11 01:40:45.230319,2222222222,xyz,Connected,0
2022-03-11 01:40:45.230319,3333333333,xyz,Connected,0
2022-03-11 01:40:45.230319,4444444444,xyz,Connected,0
2022-03-11 01:40:45.230319,5555555555,xyz,Connected,0
2022-03-11 01:40:45.234304,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.234304,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.234304,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.234304,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.234304,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.236300,1111111111,xyz,Connected,0
2022-03-11 01:40:45.236300,2222222222,xyz,Connected,0
2022-03-11 01:40:45.236300,3333333333,xyz,Connected,0
2022-03-11 01:40:45.236300,4444444444,xyz,Connected,0
2022-03-11 01:40:45.236300,5555555555,xyz,Connected,0
2022-03-11 01:40:45.240285,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.240285,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.240285,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.240285,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.240285,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.242279,1111111111,xyz,Connected,0
2022-03-11 01:40:45.242279,2222222222,xyz,Connected,0
2022-03-11 01:40:45.242279,3333333333,xyz,Connected,0
2022-03-11 01:40:45.242279,4444444444,xyz,Connected,0
2022-03-11 01:40:45.242279,5555555555,xyz,Connected,0
2022-03-11 01:40:45.246266,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.246266,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.246266,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.246266,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.246266,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.248260,1111111111,xyz,Connected,0
2022-03-11 01:40:45.248260,2222222222,xyz,Connected,0
2022-03-11 01:40:45.248260,3333333333,xyz,Connected,0
2022-03-11 01:40:45.248260,4444444444,xyz,Connected,0
2022-03-11 01:40:45.248260,5555555555,xyz,Connected,0
2022-03-11 01:40:45.252246,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.252246,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.252246,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.252246,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.252246,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.254239,1111111111,xyz,Connected,0
2022-03-11 01:40:45.254239,2222222222,xyz,Connected,0
2022-03-11 01:40:45.254239,3333333333,xyz,Connected,0
2022-03-11 01:40:45.254239,4444444444,xyz,Connected,0
2022-03-11 01:40:45.254239,5555555555,xyz,Connected,0
2022-03-11 01:40:45.258226,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.258226,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.258226,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.258226,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.258226,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.260219,1111111111,xyz,Connected,0
2022-03-11 01:40:45.260219,2222222222,xyz,Connected,0
2022-03-11 01:40:45.260219,3333333333,xyz,Connected,0
2022-03-11 01:40:45.260219,4444444444,xyz,Connected,0
2022-03-11 01:40:45.260219,5555555555,xyz,Connected,0
2022-03-11 01:40:45.264206,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.264206,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.264206,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.264206,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.264206,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.266211,1111111111,xyz,Connected,0
2022-03-11 01:40:45.266211,2222222222,xyz,Connected,0
2022-03-11 01:40:45.266211,3333333333,xyz,Connected,0
2022-03-11 01:40:45.266211,4444444444,xyz,Connected,0
2022-03-11 01:40:45.266211,5555555555,xyz,Connected,0
2022-03-11 01:40:45.270186,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.270186,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.270186,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.270186,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.270186,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.271815,1111111111,xyz,Connected,0
2022-03-11 01:40:45.271815,2222222222,xyz,Connected,0
2022-03-11 01:40:45.271815,3333333333,xyz,Connected,0
2022-03-11 01:40:45.271815,4444444444,xyz,Connected,0
2022-03-11 01:40:45.271815,5555555555,xyz,Connected,0
2022-03-11 01:40:45.274813,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.274813,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.274813,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.274813,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.274813,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.276323,1111111111,xyz,Connected,0
2022-03-11 01:40:45.276323,2222222222,xyz,Connected,0
2022-03-11 01:40:45.276323,3333333333,xyz,Connected,0
2022-03-11 01:40:45.276323,4444444444,xyz,Connected,0
2022-03-11 01:40:45.276323,5555555555,xyz,Connected,0
2022-03-11 01:40:45.280310,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.280310,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.280310,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.280310,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.280310,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.282303,1111111111,xyz,Connected,0
2022-03-11 01:40:45.282303,2222222222,xyz,Connected,0
2022-03-11 01:40:45.282303,3333333333,xyz,Connected,0
2022-03-11 01:40:45.282303,4444444444,xyz,Connected,0
2022-03-11 01:40:45.282303,5555555555,xyz,Connected,0
2022-03-11 01:40:45.286144,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.286144,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.286144,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.286144,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.286144,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:45.287150,1111111111,xyz,Connected,0
2022-03-11 01:40:45.287150,2222222222,xyz,Connected,0
2022-03-11 01:40:45.287150,3333333333,xyz,Connected,0
2022-03-11 01:40:45.287150,4444444444,xyz,Connected,0
2022-03-11 01:40:45.287150,5555555555,xyz,Connected,0
2022-03-11 01:40:45.291140,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:45.291140,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:45.291140,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:45.291140,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:45.291140,5555555555,xyz,Disconnected,2000
