Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 11:50:08.748931,4444444444,xyz,Disconnected,2000
2022-03-02 11:50:08.748931,5555555555,xyz,Disconnected,2000
2022-03-02 11:50:14.769328,1111111111,xyz,Connected,0
2022-03-02 11:50:14.769380,2222222222,xyz,Connected,0
2022-03-02 11:50:14.769380,3333333333,xyz,Connected,0
2022-03-02 11:50:14.769380,4444444444,xyz,Connected,0
2022-03-02 11:50:14.769380,5555555555,xyz,Connected,0
2022-03-02 11:50:16.783165,1111111111,xyz,Disconnected,2000
2022-03-02 11:50:16.783165,2222222222,xyz,Disconnected,2000
2022-03-02 11:50:16.783165,3333333333,xyz,Disconnected,2000
2022-03-02 11:50:16.783165,4444444444,xyz,Disconnected,2000
2022-03-02 11:50:16.783165,5555555555,xyz,Disconnected,2000
2022-03-02 11:50:22.802443,1111111111,xyz,Connected,0
2022-03-02 11:50:22.802443,2222222222,xyz,Connected,0
2022-03-02 11:50:22.802443,3333333333,xyz,Connected,0
2022-03-02 11:50:22.802443,4444444444,xyz,Connected,0
2022-03-02 11:50:22.802443,5555555555,xyz,Connected,0
2022-03-02 11:50:24.821032,1111111111,xyz,Disconnected,2000
2022-03-02 11:50:24.821032,2222222222,xyz,Disconnected,2000
2022-03-02 11:50:24.821032,3333333333,xyz,Disconnected,2000
2022-03-02 11:50:24.821032,4444444444,xyz,Disconnected,2000
2022-03-02 11:50:24.821032,5555555555,xyz,Disconnected,2000
2022-03-02 11:50:30.840236,1111111111,xyz,Connected,0
2022-03-02 11:50:30.840236,2222222222,xyz,Connected,0
2022-03-02 11:50:30.840236,3333333333,xyz,Connected,0
2022-03-02 11:50:30.840236,4444444444,xyz,Connected,0
2022-03-02 11:50:30.840236,5555555555,xyz,Connected,0
2022-03-02 11:50:32.862499,1111111111,xyz,Disconnected,2000
2022-03-02 11:50:32.862499,2222222222,xyz,Disconnected,2000
2022-03-02 11:50:32.862499,3333333333,xyz,Disconnected,2000
2022-03-02 11:50:32.862499,4444444444,xyz,Disconnected,2000
2022-03-02 11:50:32.862499,5555555555,xyz,Disconnected,2000
2022-03-02 11:50:38.877078,1111111111,xyz,Connected,0
2022-03-02 11:50:38.877142,2222222222,xyz,Connected,0
2022-03-02 11:50:38.877142,3333333333,xyz,Connected,0
2022-03-02 11:50:38.877142,4444444444,xyz,Connected,0
2022-03-02 11:50:38.877142,5555555555,xyz,Connected,0
2022-03-02 11:50:40.895932,1111111111,xyz,Disconnected,2000
2022-03-02 11:50:40.895932,2222222222,xyz,Disconnected,2000
2022-03-02 11:50:40.895932,3333333333,xyz,Disconnected,2000
2022-03-02 11:50:40.895932,4444444444,xyz,Disconnected,2000
2022-03-02 11:50:40.895932,5555555555,xyz,Disconnected,2000
2022-03-02 11:50:46.909414,1111111111,xyz,Connected,0
2022-03-02 11:50:46.909414,2222222222,xyz,Connected,0
2022-03-02 11:50:46.909414,3333333333,xyz,Connected,0
2022-03-02 11:50:46.909414,4444444444,xyz,Connected,0
2022-03-02 11:50:46.909414,5555555555,xyz,Connected,0
2022-03-02 11:50:48.934461,1111111111,xyz,Disconnected,2000
2022-03-02 11:50:48.934461,2222222222,xyz,Disconnected,2000
2022-03-02 11:50:48.934461,3333333333,xyz,Disconnected,2000
2022-03-02 11:50:48.934461,4444444444,xyz,Disconnected,2000
2022-03-02 11:50:48.934461,5555555555,xyz,Disconnected,2000
2022-03-02 11:50:54.945674,1111111111,xyz,Connected,0
2022-03-02 11:50:54.945674,2222222222,xyz,Connected,0
2022-03-02 11:50:54.945674,3333333333,xyz,Connected,0
2022-03-02 11:50:54.945674,4444444444,xyz,Connected,0
2022-03-02 11:50:54.945674,5555555555,xyz,Connected,0
2022-03-02 11:50:56.950430,1111111111,xyz,Disconnected,2000
2022-03-02 11:50:56.950430,2222222222,xyz,Disconnected,2000
2022-03-02 11:50:56.950430,3333333333,xyz,Disconnected,2000
2022-03-02 11:50:56.950430,4444444444,xyz,Disconnected,2000
2022-03-02 11:50:56.950430,5555555555,xyz,Disconnected,2000
2022-03-02 11:51:02.975057,1111111111,xyz,Connected,0
2022-03-02 11:51:02.975057,2222222222,xyz,Connected,0
2022-03-02 11:51:02.975057,3333333333,xyz,Connected,0
2022-03-02 11:51:02.975057,4444444444,xyz,Connected,0
2022-03-02 11:51:02.975057,5555555555,xyz,Connected,0
2022-03-02 11:51:05.001244,1111111111,xyz,Disconnected,2000
2022-03-02 11:51:05.001413,2222222222,xyz,Disconnected,2000
2022-03-02 11:51:05.001413,3333333333,xyz,Disconnected,2000
2022-03-02 11:51:05.001413,4444444444,xyz,Disconnected,2000
2022-03-02 11:51:05.001487,5555555555,xyz,Disconnected,2000
2022-03-02 11:51:11.013435,1111111111,xyz,Connected,0
2022-03-02 11:51:11.013435,2222222222,xyz,Connected,0
2022-03-02 11:51:11.013435,3333333333,xyz,Connected,0
2022-03-02 11:51:11.013435,4444444444,xyz,Connected,0
2022-03-02 11:51:11.013435,5555555555,xyz,Connected,0
2022-03-02 11:51:13.035841,1111111111,xyz,Disconnected,2000
2022-03-02 11:51:13.035841,2222222222,xyz,Disconnected,2000
2022-03-02 11:51:13.035955,3333333333,xyz,Disconnected,2000
2022-03-02 11:51:13.035955,4444444444,xyz,Disconnected,2000
2022-03-02 11:51:13.035955,5555555555,xyz,Disconnected,2000
2022-03-02 11:51:19.048193,1111111111,xyz,Connected,0
2022-03-02 11:51:19.048193,2222222222,xyz,Connected,0
2022-03-02 11:51:19.048193,3333333333,xyz,Connected,0
2022-03-02 11:51:19.048193,4444444444,xyz,Connected,0
2022-03-02 11:51:19.048193,5555555555,xyz,Connected,0
2022-03-02 11:51:21.063356,1111111111,xyz,Disconnected,2000
2022-03-02 11:51:21.063356,2222222222,xyz,Disconnected,2000
2022-03-02 11:51:21.063356,3333333333,xyz,Disconnected,2000
2022-03-02 11:51:21.063356,4444444444,xyz,Disconnected,2000
2022-03-02 11:51:21.063356,5555555555,xyz,Disconnected,2000
2022-03-02 11:51:27.074860,1111111111,xyz,Connected,0
2022-03-02 11:51:27.074961,2222222222,xyz,Connected,0
2022-03-02 11:51:27.074961,3333333333,xyz,Connected,0
2022-03-02 11:51:27.074961,4444444444,xyz,Connected,0
2022-03-02 11:51:27.074961,5555555555,xyz,Connected,0
2022-03-02 11:51:29.091567,1111111111,xyz,Disconnected,2000
2022-03-02 11:51:29.091635,2222222222,xyz,Disconnected,2000
2022-03-02 11:51:29.091635,3333333333,xyz,Disconnected,2000
2022-03-02 11:51:29.091635,4444444444,xyz,Disconnected,2000
2022-03-02 11:51:29.091635,5555555555,xyz,Disconnected,2000
2022-03-02 11:51:35.109604,1111111111,xyz,Connected,0
2022-03-02 11:51:35.109663,2222222222,xyz,Connected,0
2022-03-02 11:51:35.109663,3333333333,xyz,Connected,0
2022-03-02 11:51:35.109663,4444444444,xyz,Connected,0
2022-03-02 11:51:35.109663,5555555555,xyz,Connected,0
2022-03-02 11:51:37.128125,1111111111,xyz,Disconnected,2000
2022-03-02 11:51:37.128224,2222222222,xyz,Disconnected,2000
2022-03-02 11:51:37.128224,3333333333,xyz,Disconnected,2000
2022-03-02 11:51:37.128224,4444444444,xyz,Disconnected,2000
2022-03-02 11:51:37.128224,5555555555,xyz,Disconnected,2000
2022-03-02 11:51:43.143923,1111111111,xyz,Connected,0
2022-03-02 11:51:43.143923,2222222222,xyz,Connected,0
2022-03-02 11:51:43.143923,3333333333,xyz,Connected,0
2022-03-02 11:51:43.143923,4444444444,xyz,Connected,0
2022-03-02 11:51:43.143923,5555555555,xyz,Connected,0
2022-03-02 11:51:45.165891,1111111111,xyz,Disconnected,2000
2022-03-02 11:51:45.165891,2222222222,xyz,Disconnected,2000
2022-03-02 11:51:45.165891,3333333333,xyz,Disconnected,2000
2022-03-02 11:51:45.165891,4444444444,xyz,Disconnected,2000
2022-03-02 11:51:45.165891,5555555555,xyz,Disconnected,2000
2022-03-02 11:51:51.185501,1111111111,xyz,Connected,0
2022-03-02 11:51:51.185608,2222222222,xyz,Connected,0
2022-03-02 11:51:51.185608,3333333333,xyz,Connected,0
2022-03-02 11:51:51.185608,4444444444,xyz,Connected,0
2022-03-02 11:51:51.185608,5555555555,xyz,Connected,0
2022-03-02 11:51:53.205930,1111111111,xyz,Disconnected,2000
2022-03-02 11:51:53.205930,2222222222,xyz,Disconnected,2000
2022-03-02 11:51:53.205930,3333333333,xyz,Disconnected,2000
2022-03-02 11:51:53.205930,4444444444,xyz,Disconnected,2000
2022-03-02 11:51:53.205930,5555555555,xyz,Disconnected,2000
2022-03-02 11:51:59.229015,1111111111,xyz,Connected,0
2022-03-02 11:51:59.229015,2222222222,xyz,Connected,0
2022-03-02 11:51:59.229015,3333333333,xyz,Connected,0
2022-03-02 11:51:59.229015,4444444444,xyz,Connected,0
2022-03-02 11:51:59.229267,5555555555,xyz,Connected,0
2022-03-02 11:52:01.242741,1111111111,xyz,Disconnected,2000
2022-03-02 11:52:01.242741,2222222222,xyz,Disconnected,2000
2022-03-02 11:52:01.242741,3333333333,xyz,Disconnected,2000
2022-03-02 11:52:01.242741,4444444444,xyz,Disconnected,2000
2022-03-02 11:52:01.242741,5555555555,xyz,Disconnected,2000
2022-03-02 11:52:07.264503,1111111111,xyz,Connected,0
2022-03-02 11:52:07.264503,2222222222,xyz,Connected,0
2022-03-02 11:52:07.264503,3333333333,xyz,Connected,0
2022-03-02 11:52:07.264503,4444444444,xyz,Connected,0
2022-03-02 11:52:07.264503,5555555555,xyz,Connected,0
2022-03-02 11:52:09.281823,1111111111,xyz,Disconnected,2000
2022-03-02 11:52:09.281823,2222222222,xyz,Disconnected,2000
2022-03-02 11:52:09.281823,3333333333,xyz,Disconnected,2000
2022-03-02 11:52:09.281823,4444444444,xyz,Disconnected,2000
2022-03-02 11:52:09.281823,5555555555,xyz,Disconnected,2000
2022-03-02 11:52:15.301774,1111111111,xyz,Connected,0
2022-03-02 11:52:15.301774,2222222222,xyz,Connected,0
2022-03-02 11:52:15.301774,3333333333,xyz,Connected,0
2022-03-02 11:52:15.301774,4444444444,xyz,Connected,0
2022-03-02 11:52:15.301774,5555555555,xyz,Connected,0
2022-03-02 11:52:17.326366,1111111111,xyz,Disconnected,2000
2022-03-02 11:52:17.326366,2222222222,xyz,Disconnected,2000
2022-03-02 11:52:17.326366,3333333333,xyz,Disconnected,2000
2022-03-02 11:52:17.326366,4444444444,xyz,Disconnected,2000
2022-03-02 11:52:17.326366,5555555555,xyz,Disconnected,2000
2022-03-02 11:52:23.339081,1111111111,xyz,Connected,0
2022-03-02 11:52:23.339081,2222222222,xyz,Connected,0
2022-03-02 11:52:23.339081,3333333333,xyz,Connected,0
2022-03-02 11:52:23.339081,4444444444,xyz,Connected,0
2022-03-02 11:52:23.339081,5555555555,xyz,Connected,0
2022-03-02 11:52:25.357351,1111111111,xyz,Disconnected,2000
2022-03-02 11:52:25.357351,2222222222,xyz,Disconnected,2000
2022-03-02 11:52:25.357351,3333333333,xyz,Disconnected,2000
2022-03-02 11:52:25.357351,4444444444,xyz,Disconnected,2000
2022-03-02 11:52:25.357351,5555555555,xyz,Disconnected,2000
2022-03-02 11:52:31.369317,1111111111,xyz,Connected,0
2022-03-02 11:52:31.369317,2222222222,xyz,Connected,0
2022-03-02 11:52:31.369317,3333333333,xyz,Connected,0
2022-03-02 11:52:31.369317,4444444444,xyz,Connected,0
2022-03-02 11:52:31.369317,5555555555,xyz,Connected,0
2022-03-02 11:52:33.382820,1111111111,xyz,Disconnected,2000
2022-03-02 11:52:33.382820,2222222222,xyz,Disconnected,2000
2022-03-02 11:52:33.382820,3333333333,xyz,Disconnected,2000
2022-03-02 11:52:33.382991,4444444444,xyz,Disconnected,2000
2022-03-02 11:52:33.382991,5555555555,xyz,Disconnected,2000
2022-03-02 11:52:39.393686,1111111111,xyz,Connected,0
2022-03-02 11:52:39.393686,2222222222,xyz,Connected,0
2022-03-02 11:52:39.393686,3333333333,xyz,Connected,0
2022-03-02 11:52:39.393686,4444444444,xyz,Connected,0
2022-03-02 11:52:39.393686,5555555555,xyz,Connected,0
2022-03-02 11:52:41.407211,1111111111,xyz,Disconnected,2000
2022-03-02 11:52:41.407211,2222222222,xyz,Disconnected,2000
2022-03-02 11:52:41.407211,3333333333,xyz,Disconnected,2000
2022-03-02 11:52:41.407211,4444444444,xyz,Disconnected,2000
2022-03-02 11:52:41.407211,5555555555,xyz,Disconnected,2000
2022-03-02 11:52:47.414989,1111111111,xyz,Connected,0
2022-03-02 11:52:47.415056,2222222222,xyz,Connected,0
2022-03-02 11:52:47.415056,3333333333,xyz,Connected,0
2022-03-02 11:52:47.415056,4444444444,xyz,Connected,0
2022-03-02 11:52:47.415056,5555555555,xyz,Connected,0
2022-03-02 11:52:49.430853,1111111111,xyz,Disconnected,2000
2022-03-02 11:52:49.430915,2222222222,xyz,Disconnected,2000
2022-03-02 11:52:49.430915,3333333333,xyz,Disconnected,2000
2022-03-02 11:52:49.430915,4444444444,xyz,Disconnected,2000
2022-03-02 11:52:49.430915,5555555555,xyz,Disconnected,2000
2022-03-02 11:52:55.444164,1111111111,xyz,Connected,0
2022-03-02 11:52:55.444164,2222222222,xyz,Connected,0
2022-03-02 11:52:55.444164,3333333333,xyz,Connected,0
2022-03-02 11:52:55.444164,4444444444,xyz,Connected,0
2022-03-02 11:52:55.444164,5555555555,xyz,Connected,0
2022-03-02 11:52:57.467756,1111111111,xyz,Disconnected,2000
2022-03-02 11:52:57.467756,2222222222,xyz,Disconnected,2000
2022-03-02 11:52:57.467756,3333333333,xyz,Disconnected,2000
2022-03-02 11:52:57.467756,4444444444,xyz,Disconnected,2000
2022-03-02 11:52:57.467756,5555555555,xyz,Disconnected,2000
2022-03-02 11:53:03.487332,1111111111,xyz,Connected,0
2022-03-02 11:53:03.487332,2222222222,xyz,Connected,0
2022-03-02 11:53:03.487332,3333333333,xyz,Connected,0
2022-03-02 11:53:03.487451,4444444444,xyz,Connected,0
2022-03-02 11:53:03.487451,5555555555,xyz,Connected,0
2022-03-02 11:53:05.507918,1111111111,xyz,Disconnected,2000
2022-03-02 11:53:05.507918,2222222222,xyz,Disconnected,2000
2022-03-02 11:53:05.507918,3333333333,xyz,Disconnected,2000
2022-03-02 11:53:05.507918,4444444444,xyz,Disconnected,2000
2022-03-02 11:53:05.507918,5555555555,xyz,Disconnected,2000
2022-03-02 11:53:11.527945,1111111111,xyz,Connected,0
2022-03-02 11:53:11.528043,2222222222,xyz,Connected,0
2022-03-02 11:53:11.528043,3333333333,xyz,Connected,0
2022-03-02 11:53:11.528043,4444444444,xyz,Connected,0
2022-03-02 11:53:11.528043,5555555555,xyz,Connected,0
2022-03-02 11:53:13.545381,1111111111,xyz,Disconnected,2000
2022-03-02 11:53:13.545381,2222222222,xyz,Disconnected,2000
2022-03-02 11:53:13.545381,3333333333,xyz,Disconnected,2000
2022-03-02 11:53:13.545381,4444444444,xyz,Disconnected,2000
2022-03-02 11:53:13.545381,5555555555,xyz,Disconnected,2000
2022-03-02 11:53:19.559558,1111111111,xyz,Connected,0
2022-03-02 11:53:19.559558,2222222222,xyz,Connected,0
2022-03-02 11:53:19.559558,3333333333,xyz,Connected,0
2022-03-02 11:53:19.559620,4444444444,xyz,Connected,0
2022-03-02 11:53:19.559620,5555555555,xyz,Connected,0
2022-03-02 11:53:21.577817,1111111111,xyz,Disconnected,2000
2022-03-02 11:53:21.577817,2222222222,xyz,Disconnected,2000
2022-03-02 11:53:21.577817,3333333333,xyz,Disconnected,2000
2022-03-02 11:53:21.577817,4444444444,xyz,Disconnected,2000
2022-03-02 11:53:21.577817,5555555555,xyz,Disconnected,2000
2022-03-02 11:53:27.593587,1111111111,xyz,Connected,0
2022-03-02 11:53:27.593675,2222222222,xyz,Connected,0
2022-03-02 11:53:27.593675,3333333333,xyz,Connected,0
2022-03-02 11:53:27.593675,4444444444,xyz,Connected,0
2022-03-02 11:53:27.593675,5555555555,xyz,Connected,0
2022-03-02 11:53:29.602847,1111111111,xyz,Disconnected,2000
2022-03-02 11:53:29.602912,2222222222,xyz,Disconnected,2000
2022-03-02 11:53:29.602912,3333333333,xyz,Disconnected,2000
2022-03-02 11:53:29.602912,4444444444,xyz,Disconnected,2000
2022-03-02 11:53:29.602912,5555555555,xyz,Disconnected,2000
2022-03-02 11:53:35.621720,1111111111,xyz,Connected,0
2022-03-02 11:53:35.621720,2222222222,xyz,Connected,0
2022-03-02 11:53:35.621720,3333333333,xyz,Connected,0
2022-03-02 11:53:35.621720,4444444444,xyz,Connected,0
2022-03-02 11:53:35.621720,5555555555,xyz,Connected,0
2022-03-02 11:53:37.636645,1111111111,xyz,Disconnected,2000
2022-03-02 11:53:37.636645,2222222222,xyz,Disconnected,2000
2022-03-02 11:53:37.636645,3333333333,xyz,Disconnected,2000
2022-03-02 11:53:37.636645,4444444444,xyz,Disconnected,2000
2022-03-02 11:53:37.636645,5555555555,xyz,Disconnected,2000
2022-03-02 11:53:43.649856,1111111111,xyz,Connected,0
2022-03-02 11:53:43.649856,2222222222,xyz,Connected,0
2022-03-02 11:53:43.649856,3333333333,xyz,Connected,0
2022-03-02 11:53:43.649856,4444444444,xyz,Connected,0
2022-03-02 11:53:43.649856,5555555555,xyz,Connected,0
2022-03-02 11:53:45.665624,1111111111,xyz,Disconnected,2000
2022-03-02 11:53:45.665624,2222222222,xyz,Disconnected,2000
2022-03-02 11:53:45.665624,3333333333,xyz,Disconnected,2000
2022-03-02 11:53:45.665624,4444444444,xyz,Disconnected,2000
2022-03-02 11:53:45.665624,5555555555,xyz,Disconnected,2000
2022-03-02 11:53:51.674542,1111111111,xyz,Connected,0
2022-03-02 11:53:51.674542,2222222222,xyz,Connected,0
2022-03-02 11:53:51.674542,3333333333,xyz,Connected,0
2022-03-02 11:53:51.674542,4444444444,xyz,Connected,0
2022-03-02 11:53:51.674542,5555555555,xyz,Connected,0
2022-03-02 11:53:53.694364,1111111111,xyz,Disconnected,2000
2022-03-02 11:53:53.694364,2222222222,xyz,Disconnected,2000
2022-03-02 11:53:53.694364,3333333333,xyz,Disconnected,2000
2022-03-02 11:53:53.694364,4444444444,xyz,Disconnected,2000
2022-03-02 11:53:53.694364,5555555555,xyz,Disconnected,2000
2022-03-02 11:53:59.704591,1111111111,xyz,Connected,0
2022-03-02 11:53:59.704591,2222222222,xyz,Connected,0
2022-03-02 11:53:59.704591,3333333333,xyz,Connected,0
2022-03-02 11:53:59.704591,4444444444,xyz,Connected,0
2022-03-02 11:53:59.704591,5555555555,xyz,Connected,0
2022-03-02 11:54:01.724948,1111111111,xyz,Disconnected,2000
2022-03-02 11:54:01.724948,2222222222,xyz,Disconnected,2000
2022-03-02 11:54:01.724948,3333333333,xyz,Disconnected,2000
2022-03-02 11:54:01.724948,4444444444,xyz,Disconnected,2000
2022-03-02 11:54:01.724948,5555555555,xyz,Disconnected,2000
2022-03-02 11:54:07.748727,1111111111,xyz,Connected,0
2022-03-02 11:54:07.748790,2222222222,xyz,Connected,0
2022-03-02 11:54:07.748790,3333333333,xyz,Connected,0
2022-03-02 11:54:07.748790,4444444444,xyz,Connected,0
2022-03-02 11:54:07.748790,5555555555,xyz,Connected,0
2022-03-02 11:54:09.765514,1111111111,xyz,Disconnected,2000
2022-03-02 11:54:09.765514,2222222222,xyz,Disconnected,2000
2022-03-02 11:54:09.765514,3333333333,xyz,Disconnected,2000
2022-03-02 11:54:09.765514,4444444444,xyz,Disconnected,2000
2022-03-02 11:54:09.765514,5555555555,xyz,Disconnected,2000
2022-03-02 11:54:15.786800,1111111111,xyz,Connected,0
2022-03-02 11:54:15.787008,2222222222,xyz,Connected,0
2022-03-02 11:54:15.787008,3333333333,xyz,Connected,0
2022-03-02 11:54:15.787008,4444444444,xyz,Connected,0
2022-03-02 11:54:15.787008,5555555555,xyz,Connected,0
2022-03-02 11:54:17.810740,1111111111,xyz,Disconnected,2000
2022-03-02 11:54:17.810740,2222222222,xyz,Disconnected,2000
2022-03-02 11:54:17.810740,3333333333,xyz,Disconnected,2000
2022-03-02 11:54:17.810740,4444444444,xyz,Disconnected,2000
2022-03-02 11:54:17.810740,5555555555,xyz,Disconnected,2000
2022-03-02 11:54:23.820669,1111111111,xyz,Connected,0
2022-03-02 11:54:23.820669,2222222222,xyz,Connected,0
2022-03-02 11:54:23.820669,3333333333,xyz,Connected,0
2022-03-02 11:54:23.820669,4444444444,xyz,Connected,0
2022-03-02 11:54:23.820669,5555555555,xyz,Connected,0
2022-03-02 11:54:25.835129,1111111111,xyz,Disconnected,2000
2022-03-02 11:54:25.835129,2222222222,xyz,Disconnected,2000
2022-03-02 11:54:25.835129,3333333333,xyz,Disconnected,2000
2022-03-02 11:54:25.835129,4444444444,xyz,Disconnected,2000
2022-03-02 11:54:25.835129,5555555555,xyz,Disconnected,2000
2022-03-02 11:54:31.854177,1111111111,xyz,Connected,0
2022-03-02 11:54:31.854177,2222222222,xyz,Connected,0
2022-03-02 11:54:31.854177,3333333333,xyz,Connected,0
2022-03-02 11:54:31.854177,4444444444,xyz,Connected,0
2022-03-02 11:54:31.854177,5555555555,xyz,Connected,0
2022-03-02 11:54:33.876279,1111111111,xyz,Disconnected,2000
2022-03-02 11:54:33.876279,2222222222,xyz,Disconnected,2000
2022-03-02 11:54:33.876279,3333333333,xyz,Disconnected,2000
2022-03-02 11:54:33.876279,4444444444,xyz,Disconnected,2000
2022-03-02 11:54:33.876279,5555555555,xyz,Disconnected,2000
2022-03-02 11:54:39.896817,1111111111,xyz,Connected,0
2022-03-02 11:54:39.896817,2222222222,xyz,Connected,0
2022-03-02 11:54:39.896817,3333333333,xyz,Connected,0
2022-03-02 11:54:39.896817,4444444444,xyz,Connected,0
2022-03-02 11:54:39.896817,5555555555,xyz,Connected,0
2022-03-02 11:54:41.913916,1111111111,xyz,Disconnected,2000
2022-03-02 11:54:41.913916,2222222222,xyz,Disconnected,2000
2022-03-02 11:54:41.913916,3333333333,xyz,Disconnected,2000
2022-03-02 11:54:41.913916,4444444444,xyz,Disconnected,2000
2022-03-02 11:54:41.913916,5555555555,xyz,Disconnected,2000
2022-03-02 11:54:47.932134,1111111111,xyz,Connected,0
2022-03-02 11:54:47.932308,2222222222,xyz,Connected,0
2022-03-02 11:54:47.932308,3333333333,xyz,Connected,0
2022-03-02 11:54:47.932308,4444444444,xyz,Connected,0
2022-03-02 11:54:47.932308,5555555555,xyz,Connected,0
2022-03-02 11:54:49.952152,1111111111,xyz,Disconnected,2000
2022-03-02 11:54:49.952152,2222222222,xyz,Disconnected,2000
2022-03-02 11:54:49.952152,3333333333,xyz,Disconnected,2000
2022-03-02 11:54:49.952152,4444444444,xyz,Disconnected,2000
2022-03-02 11:54:49.952152,5555555555,xyz,Disconnected,2000
2022-03-02 11:54:55.973424,1111111111,xyz,Connected,0
2022-03-02 11:54:55.973424,2222222222,xyz,Connected,0
2022-03-02 11:54:55.973424,3333333333,xyz,Connected,0
2022-03-02 11:54:55.973424,4444444444,xyz,Connected,0
2022-03-02 11:54:55.973424,5555555555,xyz,Connected,0
2022-03-02 11:54:57.994764,1111111111,xyz,Disconnected,2000
2022-03-02 11:54:57.994829,2222222222,xyz,Disconnected,2000
2022-03-02 11:54:57.994829,3333333333,xyz,Disconnected,2000
2022-03-02 11:54:57.994829,4444444444,xyz,Disconnected,2000
2022-03-02 11:54:57.994829,5555555555,xyz,Disconnected,2000
2022-03-02 11:55:04.004679,1111111111,xyz,Connected,0
2022-03-02 11:55:04.004679,2222222222,xyz,Connected,0
2022-03-02 11:55:04.004679,3333333333,xyz,Connected,0
2022-03-02 11:55:04.004679,4444444444,xyz,Connected,0
2022-03-02 11:55:04.004679,5555555555,xyz,Connected,0
2022-03-02 11:55:06.017373,1111111111,xyz,Disconnected,2000
2022-03-02 11:55:06.017628,2222222222,xyz,Disconnected,2000
2022-03-02 11:55:06.017628,3333333333,xyz,Disconnected,2000
2022-03-02 11:55:06.017628,4444444444,xyz,Disconnected,2000
2022-03-02 11:55:06.017628,5555555555,xyz,Disconnected,2000
2022-03-02 11:55:12.029986,1111111111,xyz,Connected,0
2022-03-02 11:55:12.029986,2222222222,xyz,Connected,0
2022-03-02 11:55:12.029986,3333333333,xyz,Connected,0
2022-03-02 11:55:12.029986,4444444444,xyz,Connected,0
2022-03-02 11:55:12.029986,5555555555,xyz,Connected,0
2022-03-02 11:55:14.043336,1111111111,xyz,Disconnected,2000
2022-03-02 11:55:14.043336,2222222222,xyz,Disconnected,2000
2022-03-02 11:55:14.043336,3333333333,xyz,Disconnected,2000
2022-03-02 11:55:14.043336,4444444444,xyz,Disconnected,2000
2022-03-02 11:55:14.043336,5555555555,xyz,Disconnected,2000
2022-03-02 11:55:20.058886,1111111111,xyz,Connected,0
2022-03-02 11:55:20.058886,2222222222,xyz,Connected,0
2022-03-02 11:55:20.058886,3333333333,xyz,Connected,0
2022-03-02 11:55:20.058886,4444444444,xyz,Connected,0
2022-03-02 11:55:20.058886,5555555555,xyz,Connected,0
2022-03-02 11:55:22.079928,1111111111,xyz,Disconnected,2000
2022-03-02 11:55:22.079928,2222222222,xyz,Disconnected,2000
2022-03-02 11:55:22.079928,3333333333,xyz,Disconnected,2000
2022-03-02 11:55:22.079928,4444444444,xyz,Disconnected,2000
2022-03-02 11:55:22.079928,5555555555,xyz,Disconnected,2000
2022-03-02 11:55:28.085841,1111111111,xyz,Connected,0
2022-03-02 11:55:28.085841,2222222222,xyz,Connected,0
2022-03-02 11:55:28.085841,3333333333,xyz,Connected,0
2022-03-02 11:55:28.085841,4444444444,xyz,Connected,0
2022-03-02 11:55:28.085841,5555555555,xyz,Connected,0
2022-03-02 11:55:30.098814,1111111111,xyz,Disconnected,2000
2022-03-02 11:55:30.098814,2222222222,xyz,Disconnected,2000
2022-03-02 11:55:30.098814,3333333333,xyz,Disconnected,2000
2022-03-02 11:55:30.099061,4444444444,xyz,Disconnected,2000
2022-03-02 11:55:30.099168,5555555555,xyz,Disconnected,2000
2022-03-02 11:55:36.121639,1111111111,xyz,Connected,0
2022-03-02 11:55:36.121639,2222222222,xyz,Connected,0
2022-03-02 11:55:36.121639,3333333333,xyz,Connected,0
2022-03-02 11:55:36.121921,4444444444,xyz,Connected,0
2022-03-02 11:55:36.121921,5555555555,xyz,Connected,0
2022-03-02 11:55:38.142706,1111111111,xyz,Disconnected,2000
2022-03-02 11:55:38.142706,2222222222,xyz,Disconnected,2000
2022-03-02 11:55:38.142706,3333333333,xyz,Disconnected,2000
2022-03-02 11:55:38.142706,4444444444,xyz,Disconnected,2000
2022-03-02 11:55:38.142706,5555555555,xyz,Disconnected,2000
2022-03-02 11:55:44.156687,1111111111,xyz,Connected,0
2022-03-02 11:55:44.156687,2222222222,xyz,Connected,0
2022-03-02 11:55:44.156957,3333333333,xyz,Connected,0
2022-03-02 11:55:44.156957,4444444444,xyz,Connected,0
2022-03-02 11:55:44.156957,5555555555,xyz,Connected,0
2022-03-02 11:55:46.175371,1111111111,xyz,Disconnected,2000
2022-03-02 11:55:46.175371,2222222222,xyz,Disconnected,2000
2022-03-02 11:55:46.175371,3333333333,xyz,Disconnected,2000
2022-03-02 11:55:46.175371,4444444444,xyz,Disconnected,2000
2022-03-02 11:55:46.175371,5555555555,xyz,Disconnected,2000
2022-03-02 11:55:52.192801,1111111111,xyz,Connected,0
2022-03-02 11:55:52.193014,2222222222,xyz,Connected,0
2022-03-02 11:55:52.193014,3333333333,xyz,Connected,0
2022-03-02 11:55:52.193014,4444444444,xyz,Connected,0
2022-03-02 11:55:52.193014,5555555555,xyz,Connected,0
2022-03-02 11:55:54.203317,1111111111,xyz,Disconnected,2000
2022-03-02 11:55:54.203317,2222222222,xyz,Disconnected,2000
