Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:09.928850,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.928850,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.928850,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.930843,1111111111,xyz,Connected,0
2022-03-11 01:41:09.930843,2222222222,xyz,Connected,0
2022-03-11 01:41:09.930843,3333333333,xyz,Connected,0
2022-03-11 01:41:09.930843,4444444444,xyz,Connected,0
2022-03-11 01:41:09.930843,5555555555,xyz,Connected,0
2022-03-11 01:41:09.934830,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.934830,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.934830,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.934830,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.934830,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.936832,1111111111,xyz,Connected,0
2022-03-11 01:41:09.936832,2222222222,xyz,Connected,0
2022-03-11 01:41:09.936832,3333333333,xyz,Connected,0
2022-03-11 01:41:09.936832,4444444444,xyz,Connected,0
2022-03-11 01:41:09.936832,5555555555,xyz,Connected,0
2022-03-11 01:41:09.940384,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.940384,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.940384,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.940384,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.940384,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.942386,1111111111,xyz,Connected,0
2022-03-11 01:41:09.942386,2222222222,xyz,Connected,0
2022-03-11 01:41:09.942386,3333333333,xyz,Connected,0
2022-03-11 01:41:09.942386,4444444444,xyz,Connected,0
2022-03-11 01:41:09.942386,5555555555,xyz,Connected,0
2022-03-11 01:41:09.946364,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.946364,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.946364,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.946364,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.946364,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.948358,1111111111,xyz,Connected,0
2022-03-11 01:41:09.948358,2222222222,xyz,Connected,0
2022-03-11 01:41:09.948358,3333333333,xyz,Connected,0
2022-03-11 01:41:09.948358,4444444444,xyz,Connected,0
2022-03-11 01:41:09.948358,5555555555,xyz,Connected,0
2022-03-11 01:41:09.951361,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.951361,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.951361,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.951361,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.951361,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.952958,1111111111,xyz,Connected,0
2022-03-11 01:41:09.952958,2222222222,xyz,Connected,0
2022-03-11 01:41:09.952958,3333333333,xyz,Connected,0
2022-03-11 01:41:09.952958,4444444444,xyz,Connected,0
2022-03-11 01:41:09.952958,5555555555,xyz,Connected,0
2022-03-11 01:41:09.955971,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.955971,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.955971,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.955971,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.955971,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.957955,1111111111,xyz,Connected,0
2022-03-11 01:41:09.957955,2222222222,xyz,Connected,0
2022-03-11 01:41:09.957955,3333333333,xyz,Connected,0
2022-03-11 01:41:09.957955,4444444444,xyz,Connected,0
2022-03-11 01:41:09.957955,5555555555,xyz,Connected,0
2022-03-11 01:41:09.961942,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.961942,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.961942,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.961942,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.961942,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.962951,1111111111,xyz,Connected,0
2022-03-11 01:41:09.962951,2222222222,xyz,Connected,0
2022-03-11 01:41:09.962951,3333333333,xyz,Connected,0
2022-03-11 01:41:09.962951,4444444444,xyz,Connected,0
2022-03-11 01:41:09.962951,5555555555,xyz,Connected,0
2022-03-11 01:41:09.966927,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.966927,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.966927,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.966927,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.966927,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.968920,1111111111,xyz,Connected,0
2022-03-11 01:41:09.968920,2222222222,xyz,Connected,0
2022-03-11 01:41:09.968920,3333333333,xyz,Connected,0
2022-03-11 01:41:09.968920,4444444444,xyz,Connected,0
2022-03-11 01:41:09.968920,5555555555,xyz,Connected,0
2022-03-11 01:41:09.972906,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.972906,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.972906,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.972906,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.972906,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.974898,1111111111,xyz,Connected,0
2022-03-11 01:41:09.974898,2222222222,xyz,Connected,0
2022-03-11 01:41:09.974898,3333333333,xyz,Connected,0
2022-03-11 01:41:09.974898,4444444444,xyz,Connected,0
2022-03-11 01:41:09.974898,5555555555,xyz,Connected,0
2022-03-11 01:41:09.978931,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.978931,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.978931,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.978931,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.978931,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.979948,1111111111,xyz,Connected,0
2022-03-11 01:41:09.979948,2222222222,xyz,Connected,0
2022-03-11 01:41:09.979948,3333333333,xyz,Connected,0
2022-03-11 01:41:09.979948,4444444444,xyz,Connected,0
2022-03-11 01:41:09.979948,5555555555,xyz,Connected,0
2022-03-11 01:41:09.982918,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.982918,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.982918,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.982918,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.982918,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.984245,1111111111,xyz,Connected,0
2022-03-11 01:41:09.984245,2222222222,xyz,Connected,0
2022-03-11 01:41:09.984245,3333333333,xyz,Connected,0
2022-03-11 01:41:09.984245,4444444444,xyz,Connected,0
2022-03-11 01:41:09.984245,5555555555,xyz,Connected,0
2022-03-11 01:41:09.986269,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.986269,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.986269,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.986269,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.986269,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.988261,1111111111,xyz,Connected,0
2022-03-11 01:41:09.988261,2222222222,xyz,Connected,0
2022-03-11 01:41:09.988261,3333333333,xyz,Connected,0
2022-03-11 01:41:09.988261,4444444444,xyz,Connected,0
2022-03-11 01:41:09.988261,5555555555,xyz,Connected,0
2022-03-11 01:41:09.992249,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.992249,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.992249,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.992249,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.992249,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.994241,1111111111,xyz,Connected,0
2022-03-11 01:41:09.994241,2222222222,xyz,Connected,0
2022-03-11 01:41:09.994241,3333333333,xyz,Connected,0
2022-03-11 01:41:09.994241,4444444444,xyz,Connected,0
2022-03-11 01:41:09.994241,5555555555,xyz,Connected,0
2022-03-11 01:41:09.997883,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.997883,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.997883,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.997883,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.997883,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.998888,1111111111,xyz,Connected,0
2022-03-11 01:41:09.998888,2222222222,xyz,Connected,0
2022-03-11 01:41:09.998888,3333333333,xyz,Connected,0
2022-03-11 01:41:09.998888,4444444444,xyz,Connected,0
2022-03-11 01:41:09.998888,5555555555,xyz,Connected,0
2022-03-11 01:41:10.001759,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:10.001759,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:10.001759,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:10.001759,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:10.001759,5555555555,xyz,Disconnected,2000
