Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:40:32.832514,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:32.832514,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:32.958333,1111111111,xyz,Connected,0
2022-03-10 01:40:32.958333,2222222222,xyz,Connected,0
2022-03-10 01:40:32.958333,3333333333,xyz,Connected,0
2022-03-10 01:40:32.958333,4444444444,xyz,Connected,0
2022-03-10 01:40:32.958333,5555555555,xyz,Connected,0
2022-03-10 01:40:32.989594,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:32.989594,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:32.989594,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:32.989594,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:32.989594,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:33.119260,1111111111,xyz,Connected,0
2022-03-10 01:40:33.119260,2222222222,xyz,Connected,0
2022-03-10 01:40:33.119260,3333333333,xyz,Connected,0
2022-03-10 01:40:33.119260,4444444444,xyz,Connected,0
2022-03-10 01:40:33.119260,5555555555,xyz,Connected,0
2022-03-10 01:40:33.150905,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:33.150905,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:33.150905,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:33.150905,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:33.150905,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:33.270177,1111111111,xyz,Connected,0
2022-03-10 01:40:33.270177,2222222222,xyz,Connected,0
2022-03-10 01:40:33.270177,3333333333,xyz,Connected,0
2022-03-10 01:40:33.270177,4444444444,xyz,Connected,0
2022-03-10 01:40:33.270177,5555555555,xyz,Connected,0
2022-03-10 01:40:33.301425,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:33.301425,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:33.301425,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:33.301425,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:33.301425,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:33.426841,1111111111,xyz,Connected,0
2022-03-10 01:40:33.426841,2222222222,xyz,Connected,0
2022-03-10 01:40:33.426841,3333333333,xyz,Connected,0
2022-03-10 01:40:33.426841,4444444444,xyz,Connected,0
2022-03-10 01:40:33.426841,5555555555,xyz,Connected,0
2022-03-10 01:40:33.458502,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:33.458502,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:33.458502,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:33.458502,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:33.458502,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:33.583904,1111111111,xyz,Connected,0
2022-03-10 01:40:33.583904,2222222222,xyz,Connected,0
2022-03-10 01:40:33.583904,3333333333,xyz,Connected,0
2022-03-10 01:40:33.583904,4444444444,xyz,Connected,0
2022-03-10 01:40:33.583904,5555555555,xyz,Connected,0
2022-03-10 01:40:33.615149,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:33.615149,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:33.615149,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:33.615149,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:33.615149,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:33.739535,1111111111,xyz,Connected,0
2022-03-10 01:40:33.739535,2222222222,xyz,Connected,0
2022-03-10 01:40:33.739535,3333333333,xyz,Connected,0
2022-03-10 01:40:33.739535,4444444444,xyz,Connected,0
2022-03-10 01:40:33.739535,5555555555,xyz,Connected,0
2022-03-10 01:40:33.772776,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:33.772776,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:33.772776,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:33.772776,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:33.772776,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:33.899517,1111111111,xyz,Connected,0
2022-03-10 01:40:33.899517,2222222222,xyz,Connected,0
2022-03-10 01:40:33.899517,3333333333,xyz,Connected,0
2022-03-10 01:40:33.899517,4444444444,xyz,Connected,0
2022-03-10 01:40:33.899517,5555555555,xyz,Connected,0
2022-03-10 01:40:33.931825,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:33.931825,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:33.931825,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:33.931825,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:33.931825,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:34.057453,1111111111,xyz,Connected,0
2022-03-10 01:40:34.057453,2222222222,xyz,Connected,0
2022-03-10 01:40:34.057453,3333333333,xyz,Connected,0
2022-03-10 01:40:34.057453,4444444444,xyz,Connected,0
2022-03-10 01:40:34.057453,5555555555,xyz,Connected,0
2022-03-10 01:40:34.088796,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:34.088796,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:34.088796,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:34.088796,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:34.088796,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:34.214842,1111111111,xyz,Connected,0
2022-03-10 01:40:34.214842,2222222222,xyz,Connected,0
2022-03-10 01:40:34.214842,3333333333,xyz,Connected,0
2022-03-10 01:40:34.214842,4444444444,xyz,Connected,0
2022-03-10 01:40:34.214842,5555555555,xyz,Connected,0
2022-03-10 01:40:34.246087,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:34.246087,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:34.246087,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:34.246087,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:34.246087,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:34.365063,1111111111,xyz,Connected,0
2022-03-10 01:40:34.365063,2222222222,xyz,Connected,0
2022-03-10 01:40:34.365063,3333333333,xyz,Connected,0
2022-03-10 01:40:34.365063,4444444444,xyz,Connected,0
2022-03-10 01:40:34.365063,5555555555,xyz,Connected,0
2022-03-10 01:40:34.396390,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:34.396390,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:34.396390,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:34.396390,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:34.396390,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:34.522763,1111111111,xyz,Connected,0
2022-03-10 01:40:34.522763,2222222222,xyz,Connected,0
2022-03-10 01:40:34.522763,3333333333,xyz,Connected,0
2022-03-10 01:40:34.522763,4444444444,xyz,Connected,0
2022-03-10 01:40:34.522763,5555555555,xyz,Connected,0
2022-03-10 01:40:34.554427,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:34.554427,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:34.554427,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:34.554427,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:34.554736,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:34.681487,1111111111,xyz,Connected,0
2022-03-10 01:40:34.681487,2222222222,xyz,Connected,0
2022-03-10 01:40:34.681487,3333333333,xyz,Connected,0
2022-03-10 01:40:34.681487,4444444444,xyz,Connected,0
2022-03-10 01:40:34.681487,5555555555,xyz,Connected,0
2022-03-10 01:40:34.713499,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:34.713499,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:34.713499,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:34.713499,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:34.713499,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:34.833397,1111111111,xyz,Connected,0
2022-03-10 01:40:34.833397,2222222222,xyz,Connected,0
2022-03-10 01:40:34.833397,3333333333,xyz,Connected,0
2022-03-10 01:40:34.833397,4444444444,xyz,Connected,0
2022-03-10 01:40:34.833397,5555555555,xyz,Connected,0
2022-03-10 01:40:34.872724,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:34.872724,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:34.872724,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:34.872724,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:34.872724,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:34.998236,1111111111,xyz,Connected,0
2022-03-10 01:40:34.998236,2222222222,xyz,Connected,0
2022-03-10 01:40:34.998236,3333333333,xyz,Connected,0
2022-03-10 01:40:34.998236,4444444444,xyz,Connected,0
2022-03-10 01:40:34.998236,5555555555,xyz,Connected,0
2022-03-10 01:40:35.029483,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:35.029483,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:35.029483,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:35.029483,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:35.029483,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:35.155581,1111111111,xyz,Connected,0
2022-03-10 01:40:35.155581,2222222222,xyz,Connected,0
2022-03-10 01:40:35.155581,3333333333,xyz,Connected,0
2022-03-10 01:40:35.155581,4444444444,xyz,Connected,0
2022-03-10 01:40:35.155581,5555555555,xyz,Connected,0
2022-03-10 01:40:35.186931,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:35.186931,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:35.186931,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:35.186931,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:35.186931,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:35.311969,1111111111,xyz,Connected,0
2022-03-10 01:40:35.311969,2222222222,xyz,Connected,0
2022-03-10 01:40:35.311969,3333333333,xyz,Connected,0
2022-03-10 01:40:35.311969,4444444444,xyz,Connected,0
2022-03-10 01:40:35.311969,5555555555,xyz,Connected,0
2022-03-10 01:40:35.343225,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:35.343225,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:35.343225,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:35.343225,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:35.343225,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:35.462450,1111111111,xyz,Connected,0
2022-03-10 01:40:35.462450,2222222222,xyz,Connected,0
2022-03-10 01:40:35.462450,3333333333,xyz,Connected,0
2022-03-10 01:40:35.462450,4444444444,xyz,Connected,0
2022-03-10 01:40:35.462450,5555555555,xyz,Connected,0
2022-03-10 01:40:35.493717,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:35.493717,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:35.493717,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:35.493717,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:35.493717,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:35.620123,1111111111,xyz,Connected,0
2022-03-10 01:40:35.620123,2222222222,xyz,Connected,0
2022-03-10 01:40:35.620123,3333333333,xyz,Connected,0
2022-03-10 01:40:35.620123,4444444444,xyz,Connected,0
2022-03-10 01:40:35.620123,5555555555,xyz,Connected,0
2022-03-10 01:40:35.651783,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:35.651783,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:35.651783,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:35.651783,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:35.651783,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:35.778404,1111111111,xyz,Connected,0
2022-03-10 01:40:35.778404,2222222222,xyz,Connected,0
2022-03-10 01:40:35.778404,3333333333,xyz,Connected,0
2022-03-10 01:40:35.778404,4444444444,xyz,Connected,0
2022-03-10 01:40:35.778404,5555555555,xyz,Connected,0
2022-03-10 01:40:35.809761,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:35.809761,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:35.809761,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:35.809761,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:35.809761,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:35.939421,1111111111,xyz,Connected,0
2022-03-10 01:40:35.939421,2222222222,xyz,Connected,0
2022-03-10 01:40:35.939421,3333333333,xyz,Connected,0
2022-03-10 01:40:35.939421,4444444444,xyz,Connected,0
2022-03-10 01:40:35.939421,5555555555,xyz,Connected,0
2022-03-10 01:40:35.971099,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:35.971099,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:35.971099,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:35.971099,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:35.971099,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:36.096545,1111111111,xyz,Connected,0
2022-03-10 01:40:36.096545,2222222222,xyz,Connected,0
2022-03-10 01:40:36.096545,3333333333,xyz,Connected,0
2022-03-10 01:40:36.096545,4444444444,xyz,Connected,0
2022-03-10 01:40:36.096545,5555555555,xyz,Connected,0
2022-03-10 01:40:36.127932,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:36.127932,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:36.127932,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:36.127932,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:36.127932,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:36.253798,1111111111,xyz,Connected,0
2022-03-10 01:40:36.253798,2222222222,xyz,Connected,0
2022-03-10 01:40:36.253798,3333333333,xyz,Connected,0
2022-03-10 01:40:36.253798,4444444444,xyz,Connected,0
2022-03-10 01:40:36.253798,5555555555,xyz,Connected,0
2022-03-10 01:40:36.285062,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:36.285062,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:36.285062,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:36.285062,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:36.285062,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:36.419653,1111111111,xyz,Connected,0
2022-03-10 01:40:36.419653,2222222222,xyz,Connected,0
2022-03-10 01:40:36.419653,3333333333,xyz,Connected,0
2022-03-10 01:40:36.419653,4444444444,xyz,Connected,0
2022-03-10 01:40:36.419653,5555555555,xyz,Connected,0
2022-03-10 01:40:36.453382,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:36.453382,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:36.453382,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:36.453382,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:36.453382,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:36.578905,1111111111,xyz,Connected,0
2022-03-10 01:40:36.578905,2222222222,xyz,Connected,0
2022-03-10 01:40:36.578905,3333333333,xyz,Connected,0
2022-03-10 01:40:36.578905,4444444444,xyz,Connected,0
2022-03-10 01:40:36.578905,5555555555,xyz,Connected,0
2022-03-10 01:40:36.610151,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:36.610151,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:36.610151,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:36.610151,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:36.610151,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:36.736480,1111111111,xyz,Connected,0
2022-03-10 01:40:36.736480,2222222222,xyz,Connected,0
2022-03-10 01:40:36.736480,3333333333,xyz,Connected,0
2022-03-10 01:40:36.736480,4444444444,xyz,Connected,0
2022-03-10 01:40:36.736480,5555555555,xyz,Connected,0
2022-03-10 01:40:36.768156,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:36.768156,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:36.768156,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:36.768156,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:36.768156,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:36.893546,1111111111,xyz,Connected,0
2022-03-10 01:40:36.893546,2222222222,xyz,Connected,0
2022-03-10 01:40:36.893546,3333333333,xyz,Connected,0
2022-03-10 01:40:36.893546,4444444444,xyz,Connected,0
2022-03-10 01:40:36.893546,5555555555,xyz,Connected,0
2022-03-10 01:40:36.924795,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:36.924795,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:36.924795,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:36.924795,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:36.924795,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:37.053735,1111111111,xyz,Connected,0
2022-03-10 01:40:37.053735,2222222222,xyz,Connected,0
2022-03-10 01:40:37.053735,3333333333,xyz,Connected,0
2022-03-10 01:40:37.053735,4444444444,xyz,Connected,0
2022-03-10 01:40:37.053735,5555555555,xyz,Connected,0
2022-03-10 01:40:37.085411,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:37.085411,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:37.085411,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:37.085411,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:37.085411,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:37.211598,1111111111,xyz,Connected,0
2022-03-10 01:40:37.211598,2222222222,xyz,Connected,0
2022-03-10 01:40:37.211598,3333333333,xyz,Connected,0
2022-03-10 01:40:37.211598,4444444444,xyz,Connected,0
2022-03-10 01:40:37.211598,5555555555,xyz,Connected,0
2022-03-10 01:40:37.242923,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:37.242923,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:37.242923,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:37.242923,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:37.242923,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:37.368472,1111111111,xyz,Connected,0
2022-03-10 01:40:37.368472,2222222222,xyz,Connected,0
2022-03-10 01:40:37.368472,3333333333,xyz,Connected,0
2022-03-10 01:40:37.368472,4444444444,xyz,Connected,0
2022-03-10 01:40:37.368472,5555555555,xyz,Connected,0
2022-03-10 01:40:37.399815,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:37.399815,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:37.399815,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:37.399815,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:37.399815,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:37.524172,1111111111,xyz,Connected,0
2022-03-10 01:40:37.524172,2222222222,xyz,Connected,0
2022-03-10 01:40:37.524172,3333333333,xyz,Connected,0
2022-03-10 01:40:37.524172,4444444444,xyz,Connected,0
2022-03-10 01:40:37.524172,5555555555,xyz,Connected,0
2022-03-10 01:40:37.555418,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:37.555418,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:37.555418,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:37.555418,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:37.555636,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:37.681030,1111111111,xyz,Connected,0
2022-03-10 01:40:37.681030,2222222222,xyz,Connected,0
2022-03-10 01:40:37.681030,3333333333,xyz,Connected,0
2022-03-10 01:40:37.681030,4444444444,xyz,Connected,0
2022-03-10 01:40:37.681030,5555555555,xyz,Connected,0
2022-03-10 01:40:37.713151,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:37.713151,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:37.713151,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:37.713151,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:37.713151,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:37.841771,1111111111,xyz,Connected,0
2022-03-10 01:40:37.841771,2222222222,xyz,Connected,0
2022-03-10 01:40:37.841771,3333333333,xyz,Connected,0
2022-03-10 01:40:37.841771,4444444444,xyz,Connected,0
2022-03-10 01:40:37.841771,5555555555,xyz,Connected,0
2022-03-10 01:40:37.873468,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:37.873468,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:37.873468,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:37.873468,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:37.873468,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:38.009948,1111111111,xyz,Connected,0
2022-03-10 01:40:38.009948,2222222222,xyz,Connected,0
2022-03-10 01:40:38.009948,3333333333,xyz,Connected,0
2022-03-10 01:40:38.009948,4444444444,xyz,Connected,0
2022-03-10 01:40:38.009948,5555555555,xyz,Connected,0
2022-03-10 01:40:38.049864,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:38.049864,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:38.049864,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:38.049864,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:38.049864,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:38.175715,1111111111,xyz,Connected,0
2022-03-10 01:40:38.175715,2222222222,xyz,Connected,0
2022-03-10 01:40:38.175715,3333333333,xyz,Connected,0
2022-03-10 01:40:38.175715,4444444444,xyz,Connected,0
2022-03-10 01:40:38.175715,5555555555,xyz,Connected,0
2022-03-10 01:40:38.206965,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:38.206965,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:38.206965,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:38.206965,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:38.206965,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:38.332384,1111111111,xyz,Connected,0
2022-03-10 01:40:38.332384,2222222222,xyz,Connected,0
2022-03-10 01:40:38.332384,3333333333,xyz,Connected,0
2022-03-10 01:40:38.332384,4444444444,xyz,Connected,0
2022-03-10 01:40:38.332384,5555555555,xyz,Connected,0
2022-03-10 01:40:38.363851,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:38.363851,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:38.364036,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:38.364036,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:38.364036,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:38.489479,1111111111,xyz,Connected,0
2022-03-10 01:40:38.489479,2222222222,xyz,Connected,0
2022-03-10 01:40:38.489479,3333333333,xyz,Connected,0
2022-03-10 01:40:38.489479,4444444444,xyz,Connected,0
2022-03-10 01:40:38.489479,5555555555,xyz,Connected,0
2022-03-10 01:40:38.520726,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:38.520726,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:38.520726,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:38.520726,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:38.520726,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:38.639800,1111111111,xyz,Connected,0
2022-03-10 01:40:38.639800,2222222222,xyz,Connected,0
2022-03-10 01:40:38.639800,3333333333,xyz,Connected,0
2022-03-10 01:40:38.639800,4444444444,xyz,Connected,0
2022-03-10 01:40:38.639800,5555555555,xyz,Connected,0
2022-03-10 01:40:38.671470,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:38.671470,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:38.671470,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:38.671470,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:38.671470,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:38.799699,1111111111,xyz,Connected,0
2022-03-10 01:40:38.799699,2222222222,xyz,Connected,0
2022-03-10 01:40:38.799699,3333333333,xyz,Connected,0
2022-03-10 01:40:38.799699,4444444444,xyz,Connected,0
2022-03-10 01:40:38.799699,5555555555,xyz,Connected,0
2022-03-10 01:40:38.830944,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:38.830944,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:38.830944,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:38.830944,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:38.830944,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:38.956342,1111111111,xyz,Connected,0
2022-03-10 01:40:38.956342,2222222222,xyz,Connected,0
2022-03-10 01:40:38.956342,3333333333,xyz,Connected,0
2022-03-10 01:40:38.956342,4444444444,xyz,Connected,0
2022-03-10 01:40:38.956342,5555555555,xyz,Connected,0
2022-03-10 01:40:38.988003,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:38.988003,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:38.988003,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:38.988003,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:38.988003,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:39.107629,1111111111,xyz,Connected,0
2022-03-10 01:40:39.107767,2222222222,xyz,Connected,0
2022-03-10 01:40:39.107767,3333333333,xyz,Connected,0
2022-03-10 01:40:39.107767,4444444444,xyz,Connected,0
2022-03-10 01:40:39.107767,5555555555,xyz,Connected,0
2022-03-10 01:40:39.138939,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:39.138939,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:39.138939,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:39.138939,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:39.138939,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:39.264355,1111111111,xyz,Connected,0
2022-03-10 01:40:39.264355,2222222222,xyz,Connected,0
2022-03-10 01:40:39.264355,3333333333,xyz,Connected,0
2022-03-10 01:40:39.264355,4444444444,xyz,Connected,0
2022-03-10 01:40:39.264355,5555555555,xyz,Connected,0
2022-03-10 01:40:39.296033,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:39.296033,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:39.296033,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:39.296033,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:39.296033,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:39.421453,1111111111,xyz,Connected,0
2022-03-10 01:40:39.421453,2222222222,xyz,Connected,0
2022-03-10 01:40:39.421453,3333333333,xyz,Connected,0
2022-03-10 01:40:39.421453,4444444444,xyz,Connected,0
2022-03-10 01:40:39.421453,5555555555,xyz,Connected,0
2022-03-10 01:40:39.452701,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:39.452701,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:39.452701,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:39.452701,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:39.452701,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:39.580305,1111111111,xyz,Connected,0
2022-03-10 01:40:39.580305,2222222222,xyz,Connected,0
2022-03-10 01:40:39.580305,3333333333,xyz,Connected,0
2022-03-10 01:40:39.580305,4444444444,xyz,Connected,0
2022-03-10 01:40:39.580305,5555555555,xyz,Connected,0
2022-03-10 01:40:39.621452,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:39.621452,2222222222,xyz,Disconnected,2000
