Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:13:28.499485,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:28.499485,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:28.499485,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:29.499485,1111111111,xyz,Connected,0
2022-02-28 09:13:29.499485,2222222222,xyz,Connected,0
2022-02-28 09:13:29.499485,3333333333,xyz,Connected,0
2022-02-28 09:13:29.499485,4444444444,xyz,Connected,0
2022-02-28 09:13:29.499485,5555555555,xyz,Connected,0
2022-02-28 09:13:29.499485,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:29.499485,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:29.499485,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:29.499485,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:29.499485,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:30.499485,1111111111,xyz,Connected,0
2022-02-28 09:13:30.499485,2222222222,xyz,Connected,0
2022-02-28 09:13:30.499485,3333333333,xyz,Connected,0
2022-02-28 09:13:30.499485,4444444444,xyz,Connected,0
2022-02-28 09:13:30.499485,5555555555,xyz,Connected,0
2022-02-28 09:13:30.499485,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:30.499485,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:30.499485,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:30.499485,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:30.499485,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:31.499485,1111111111,xyz,Connected,0
2022-02-28 09:13:31.499485,2222222222,xyz,Connected,0
2022-02-28 09:13:31.499485,3333333333,xyz,Connected,0
2022-02-28 09:13:31.499485,4444444444,xyz,Connected,0
2022-02-28 09:13:31.499485,5555555555,xyz,Connected,0
2022-02-28 09:13:31.499485,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:31.499485,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:31.499485,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:31.499485,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:31.499485,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:32.499485,1111111111,xyz,Connected,0
2022-02-28 09:13:32.499485,2222222222,xyz,Connected,0
2022-02-28 09:13:32.499485,3333333333,xyz,Connected,0
2022-02-28 09:13:32.499485,4444444444,xyz,Connected,0
2022-02-28 09:13:32.499485,5555555555,xyz,Connected,0
2022-02-28 09:13:32.499485,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:32.499485,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:32.499485,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:32.499485,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:32.499485,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:33.499987,1111111111,xyz,Connected,0
2022-02-28 09:13:33.499987,2222222222,xyz,Connected,0
2022-02-28 09:13:33.499987,3333333333,xyz,Connected,0
2022-02-28 09:13:33.499987,4444444444,xyz,Connected,0
2022-02-28 09:13:33.499987,5555555555,xyz,Connected,0
2022-02-28 09:13:33.499987,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:33.499987,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:33.499987,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:33.499987,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:33.499987,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:34.499987,1111111111,xyz,Connected,0
2022-02-28 09:13:34.499987,2222222222,xyz,Connected,0
2022-02-28 09:13:34.499987,3333333333,xyz,Connected,0
2022-02-28 09:13:34.499987,4444444444,xyz,Connected,0
2022-02-28 09:13:34.499987,5555555555,xyz,Connected,0
2022-02-28 09:13:34.499987,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:34.499987,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:34.499987,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:34.499987,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:34.499987,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:35.499987,1111111111,xyz,Connected,0
2022-02-28 09:13:35.499987,2222222222,xyz,Connected,0
2022-02-28 09:13:35.499987,3333333333,xyz,Connected,0
2022-02-28 09:13:35.499987,4444444444,xyz,Connected,0
2022-02-28 09:13:35.499987,5555555555,xyz,Connected,0
2022-02-28 09:13:35.499987,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:35.499987,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:35.499987,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:35.499987,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:35.499987,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:36.499987,1111111111,xyz,Connected,0
2022-02-28 09:13:36.499987,2222222222,xyz,Connected,0
2022-02-28 09:13:36.499987,3333333333,xyz,Connected,0
2022-02-28 09:13:36.499987,4444444444,xyz,Connected,0
2022-02-28 09:13:36.499987,5555555555,xyz,Connected,0
2022-02-28 09:13:36.499987,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:36.499987,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:36.499987,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:36.499987,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:36.499987,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:37.499987,1111111111,xyz,Connected,0
2022-02-28 09:13:37.499987,2222222222,xyz,Connected,0
2022-02-28 09:13:37.499987,3333333333,xyz,Connected,0
2022-02-28 09:13:37.499987,4444444444,xyz,Connected,0
2022-02-28 09:13:37.499987,5555555555,xyz,Connected,0
2022-02-28 09:13:37.500806,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:37.500806,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:37.500806,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:37.500806,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:37.500806,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:38.500806,1111111111,xyz,Connected,0
2022-02-28 09:13:38.500806,2222222222,xyz,Connected,0
2022-02-28 09:13:38.500806,3333333333,xyz,Connected,0
2022-02-28 09:13:38.500806,4444444444,xyz,Connected,0
2022-02-28 09:13:38.500806,5555555555,xyz,Connected,0
2022-02-28 09:13:38.500806,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:38.500806,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:38.500806,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:38.500806,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:38.500806,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:39.500806,1111111111,xyz,Connected,0
2022-02-28 09:13:39.500806,2222222222,xyz,Connected,0
2022-02-28 09:13:39.500806,3333333333,xyz,Connected,0
2022-02-28 09:13:39.500806,4444444444,xyz,Connected,0
2022-02-28 09:13:39.500806,5555555555,xyz,Connected,0
2022-02-28 09:13:39.500806,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:39.500806,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:39.500806,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:39.500806,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:39.500806,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:40.500806,1111111111,xyz,Connected,0
2022-02-28 09:13:40.500806,2222222222,xyz,Connected,0
2022-02-28 09:13:40.500806,3333333333,xyz,Connected,0
2022-02-28 09:13:40.500806,4444444444,xyz,Connected,0
2022-02-28 09:13:40.500806,5555555555,xyz,Connected,0
2022-02-28 09:13:40.500806,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:40.500806,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:40.500806,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:40.500806,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:40.500806,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:41.500806,1111111111,xyz,Connected,0
2022-02-28 09:13:41.500806,2222222222,xyz,Connected,0
2022-02-28 09:13:41.500806,3333333333,xyz,Connected,0
2022-02-28 09:13:41.500806,4444444444,xyz,Connected,0
2022-02-28 09:13:41.500806,5555555555,xyz,Connected,0
2022-02-28 09:13:41.500806,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:41.500806,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:41.500806,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:41.500806,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:41.500806,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:42.500806,1111111111,xyz,Connected,0
2022-02-28 09:13:42.500806,2222222222,xyz,Connected,0
2022-02-28 09:13:42.500806,3333333333,xyz,Connected,0
2022-02-28 09:13:42.500806,4444444444,xyz,Connected,0
2022-02-28 09:13:42.500806,5555555555,xyz,Connected,0
2022-02-28 09:13:42.500806,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:42.500806,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:42.501312,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:42.501312,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:42.501312,5555555555,xyz,Disconnected,2000
