Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:50.070931,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.070931,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.072917,1111111111,xyz,Connected,0
2022-03-11 01:40:50.072917,2222222222,xyz,Connected,0
2022-03-11 01:40:50.072917,3333333333,xyz,Connected,0
2022-03-11 01:40:50.072917,4444444444,xyz,Connected,0
2022-03-11 01:40:50.072917,5555555555,xyz,Connected,0
2022-03-11 01:40:50.076910,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.076910,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.076910,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.076910,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.076910,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.077911,1111111111,xyz,Connected,0
2022-03-11 01:40:50.077911,2222222222,xyz,Connected,0
2022-03-11 01:40:50.077911,3333333333,xyz,Connected,0
2022-03-11 01:40:50.077911,4444444444,xyz,Connected,0
2022-03-11 01:40:50.077911,5555555555,xyz,Connected,0
2022-03-11 01:40:50.081890,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.081890,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.081890,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.081890,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.081890,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.083883,1111111111,xyz,Connected,0
2022-03-11 01:40:50.083883,2222222222,xyz,Connected,0
2022-03-11 01:40:50.083883,3333333333,xyz,Connected,0
2022-03-11 01:40:50.083883,4444444444,xyz,Connected,0
2022-03-11 01:40:50.083883,5555555555,xyz,Connected,0
2022-03-11 01:40:50.087868,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.087868,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.087868,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.087868,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.087868,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.089873,1111111111,xyz,Connected,0
2022-03-11 01:40:50.089873,2222222222,xyz,Connected,0
2022-03-11 01:40:50.089873,3333333333,xyz,Connected,0
2022-03-11 01:40:50.089873,4444444444,xyz,Connected,0
2022-03-11 01:40:50.089873,5555555555,xyz,Connected,0
2022-03-11 01:40:50.093849,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.093849,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.093849,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.093849,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.093849,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.095841,1111111111,xyz,Connected,0
2022-03-11 01:40:50.095841,2222222222,xyz,Connected,0
2022-03-11 01:40:50.095841,3333333333,xyz,Connected,0
2022-03-11 01:40:50.095841,4444444444,xyz,Connected,0
2022-03-11 01:40:50.095841,5555555555,xyz,Connected,0
2022-03-11 01:40:50.099828,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.099828,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.099828,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.099828,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.099828,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.101821,1111111111,xyz,Connected,0
2022-03-11 01:40:50.101821,2222222222,xyz,Connected,0
2022-03-11 01:40:50.101821,3333333333,xyz,Connected,0
2022-03-11 01:40:50.101821,4444444444,xyz,Connected,0
2022-03-11 01:40:50.101821,5555555555,xyz,Connected,0
2022-03-11 01:40:50.105808,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.105808,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.105808,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.105808,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.105808,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.107801,1111111111,xyz,Connected,0
2022-03-11 01:40:50.107801,2222222222,xyz,Connected,0
2022-03-11 01:40:50.107801,3333333333,xyz,Connected,0
2022-03-11 01:40:50.107801,4444444444,xyz,Connected,0
2022-03-11 01:40:50.107801,5555555555,xyz,Connected,0
2022-03-11 01:40:50.111787,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.111787,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.111787,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.111787,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.111787,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.113781,1111111111,xyz,Connected,0
2022-03-11 01:40:50.113781,2222222222,xyz,Connected,0
2022-03-11 01:40:50.113781,3333333333,xyz,Connected,0
2022-03-11 01:40:50.113781,4444444444,xyz,Connected,0
2022-03-11 01:40:50.113781,5555555555,xyz,Connected,0
2022-03-11 01:40:50.117766,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.117766,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.117766,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.117766,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.117766,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.120036,1111111111,xyz,Connected,0
2022-03-11 01:40:50.120036,2222222222,xyz,Connected,0
2022-03-11 01:40:50.120036,3333333333,xyz,Connected,0
2022-03-11 01:40:50.120036,4444444444,xyz,Connected,0
2022-03-11 01:40:50.120036,5555555555,xyz,Connected,0
2022-03-11 01:40:50.124025,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.124025,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.124025,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.124025,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.124025,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.126018,1111111111,xyz,Connected,0
2022-03-11 01:40:50.126018,2222222222,xyz,Connected,0
2022-03-11 01:40:50.126018,3333333333,xyz,Connected,0
2022-03-11 01:40:50.126018,4444444444,xyz,Connected,0
2022-03-11 01:40:50.126018,5555555555,xyz,Connected,0
2022-03-11 01:40:50.129008,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.129008,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.129008,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.129008,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.129008,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.130999,1111111111,xyz,Connected,0
2022-03-11 01:40:50.130999,2222222222,xyz,Connected,0
2022-03-11 01:40:50.130999,3333333333,xyz,Connected,0
2022-03-11 01:40:50.130999,4444444444,xyz,Connected,0
2022-03-11 01:40:50.130999,5555555555,xyz,Connected,0
2022-03-11 01:40:50.134985,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.134985,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.134985,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.134985,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.134985,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.136979,1111111111,xyz,Connected,0
2022-03-11 01:40:50.136979,2222222222,xyz,Connected,0
2022-03-11 01:40:50.136979,3333333333,xyz,Connected,0
2022-03-11 01:40:50.136979,4444444444,xyz,Connected,0
2022-03-11 01:40:50.136979,5555555555,xyz,Connected,0
2022-03-11 01:40:50.140614,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.140614,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.140614,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.140614,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.140614,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.142128,1111111111,xyz,Connected,0
2022-03-11 01:40:50.142128,2222222222,xyz,Connected,0
2022-03-11 01:40:50.142128,3333333333,xyz,Connected,0
2022-03-11 01:40:50.142128,4444444444,xyz,Connected,0
2022-03-11 01:40:50.142128,5555555555,xyz,Connected,0
2022-03-11 01:40:50.145473,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.145473,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.145473,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.145473,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.145473,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.147466,1111111111,xyz,Connected,0
2022-03-11 01:40:50.147466,2222222222,xyz,Connected,0
2022-03-11 01:40:50.147466,3333333333,xyz,Connected,0
2022-03-11 01:40:50.147466,4444444444,xyz,Connected,0
2022-03-11 01:40:50.147466,5555555555,xyz,Connected,0
2022-03-11 01:40:50.150461,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.150461,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.150461,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.150461,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.150461,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.152455,1111111111,xyz,Connected,0
2022-03-11 01:40:50.152455,2222222222,xyz,Connected,0
2022-03-11 01:40:50.152455,3333333333,xyz,Connected,0
2022-03-11 01:40:50.152455,4444444444,xyz,Connected,0
2022-03-11 01:40:50.152455,5555555555,xyz,Connected,0
2022-03-11 01:40:50.156436,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.156436,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.156436,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.156436,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.156436,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.158429,1111111111,xyz,Connected,0
2022-03-11 01:40:50.158429,2222222222,xyz,Connected,0
2022-03-11 01:40:50.158429,3333333333,xyz,Connected,0
2022-03-11 01:40:50.158429,4444444444,xyz,Connected,0
2022-03-11 01:40:50.158429,5555555555,xyz,Connected,0
2022-03-11 01:40:50.162416,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.162416,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.162416,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.162416,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.162416,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.163943,1111111111,xyz,Connected,0
2022-03-11 01:40:50.163943,2222222222,xyz,Connected,0
2022-03-11 01:40:50.163943,3333333333,xyz,Connected,0
2022-03-11 01:40:50.163943,4444444444,xyz,Connected,0
2022-03-11 01:40:50.163943,5555555555,xyz,Connected,0
2022-03-11 01:40:50.167322,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.167322,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.167322,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.167322,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.167322,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.169315,1111111111,xyz,Connected,0
2022-03-11 01:40:50.169315,2222222222,xyz,Connected,0
2022-03-11 01:40:50.169315,3333333333,xyz,Connected,0
2022-03-11 01:40:50.169315,4444444444,xyz,Connected,0
2022-03-11 01:40:50.169315,5555555555,xyz,Connected,0
2022-03-11 01:40:50.173301,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.173301,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.173301,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.173301,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.173301,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.175295,1111111111,xyz,Connected,0
2022-03-11 01:40:50.175295,2222222222,xyz,Connected,0
2022-03-11 01:40:50.175295,3333333333,xyz,Connected,0
2022-03-11 01:40:50.175295,4444444444,xyz,Connected,0
2022-03-11 01:40:50.175295,5555555555,xyz,Connected,0
2022-03-11 01:40:50.179282,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.179282,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.179282,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.179282,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.179282,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.181274,1111111111,xyz,Connected,0
2022-03-11 01:40:50.181274,2222222222,xyz,Connected,0
2022-03-11 01:40:50.181274,3333333333,xyz,Connected,0
2022-03-11 01:40:50.181274,4444444444,xyz,Connected,0
2022-03-11 01:40:50.181274,5555555555,xyz,Connected,0
2022-03-11 01:40:50.185261,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.185261,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.185261,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.185261,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.185261,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.187047,1111111111,xyz,Connected,0
2022-03-11 01:40:50.187047,2222222222,xyz,Connected,0
2022-03-11 01:40:50.187047,3333333333,xyz,Connected,0
2022-03-11 01:40:50.187047,4444444444,xyz,Connected,0
2022-03-11 01:40:50.187047,5555555555,xyz,Connected,0
2022-03-11 01:40:50.191033,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.191033,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.191033,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.191033,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.191033,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.193028,1111111111,xyz,Connected,0
2022-03-11 01:40:50.193028,2222222222,xyz,Connected,0
2022-03-11 01:40:50.193028,3333333333,xyz,Connected,0
2022-03-11 01:40:50.193028,4444444444,xyz,Connected,0
2022-03-11 01:40:50.193028,5555555555,xyz,Connected,0
2022-03-11 01:40:50.197016,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.197016,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.197016,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.197016,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.197016,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.199008,1111111111,xyz,Connected,0
2022-03-11 01:40:50.199008,2222222222,xyz,Connected,0
2022-03-11 01:40:50.199008,3333333333,xyz,Connected,0
2022-03-11 01:40:50.199008,4444444444,xyz,Connected,0
2022-03-11 01:40:50.199008,5555555555,xyz,Connected,0
2022-03-11 01:40:50.201848,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.201848,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.201848,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.201848,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.201848,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.203346,1111111111,xyz,Connected,0
2022-03-11 01:40:50.203346,2222222222,xyz,Connected,0
2022-03-11 01:40:50.203346,3333333333,xyz,Connected,0
2022-03-11 01:40:50.203346,4444444444,xyz,Connected,0
2022-03-11 01:40:50.203346,5555555555,xyz,Connected,0
2022-03-11 01:40:50.207333,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.207333,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.207333,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.207333,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.207333,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.209326,1111111111,xyz,Connected,0
2022-03-11 01:40:50.209326,2222222222,xyz,Connected,0
2022-03-11 01:40:50.209326,3333333333,xyz,Connected,0
2022-03-11 01:40:50.209326,4444444444,xyz,Connected,0
2022-03-11 01:40:50.209326,5555555555,xyz,Connected,0
2022-03-11 01:40:50.213313,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.213313,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.213313,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.213313,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.213313,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.215307,1111111111,xyz,Connected,0
2022-03-11 01:40:50.215307,2222222222,xyz,Connected,0
2022-03-11 01:40:50.215307,3333333333,xyz,Connected,0
2022-03-11 01:40:50.215307,4444444444,xyz,Connected,0
2022-03-11 01:40:50.215307,5555555555,xyz,Connected,0
2022-03-11 01:40:50.219294,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.219294,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.219294,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.219294,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.219294,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.221288,1111111111,xyz,Connected,0
2022-03-11 01:40:50.221288,2222222222,xyz,Connected,0
2022-03-11 01:40:50.221288,3333333333,xyz,Connected,0
2022-03-11 01:40:50.221288,4444444444,xyz,Connected,0
2022-03-11 01:40:50.221288,5555555555,xyz,Connected,0
2022-03-11 01:40:50.225275,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.225275,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.225275,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.225275,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.225275,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.227268,1111111111,xyz,Connected,0
2022-03-11 01:40:50.227268,2222222222,xyz,Connected,0
2022-03-11 01:40:50.227268,3333333333,xyz,Connected,0
2022-03-11 01:40:50.227268,4444444444,xyz,Connected,0
2022-03-11 01:40:50.227268,5555555555,xyz,Connected,0
2022-03-11 01:40:50.231253,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.231253,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.231253,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.231253,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.231253,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.233246,1111111111,xyz,Connected,0
2022-03-11 01:40:50.233246,2222222222,xyz,Connected,0
2022-03-11 01:40:50.233246,3333333333,xyz,Connected,0
2022-03-11 01:40:50.233246,4444444444,xyz,Connected,0
2022-03-11 01:40:50.233246,5555555555,xyz,Connected,0
2022-03-11 01:40:50.235816,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.235816,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.235870,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.235870,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.235870,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.237074,1111111111,xyz,Connected,0
2022-03-11 01:40:50.237074,2222222222,xyz,Connected,0
2022-03-11 01:40:50.237074,3333333333,xyz,Connected,0
2022-03-11 01:40:50.237074,4444444444,xyz,Connected,0
2022-03-11 01:40:50.237074,5555555555,xyz,Connected,0
2022-03-11 01:40:50.240191,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.240191,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.240191,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.240191,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.240191,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.242184,1111111111,xyz,Connected,0
2022-03-11 01:40:50.242184,2222222222,xyz,Connected,0
2022-03-11 01:40:50.242184,3333333333,xyz,Connected,0
2022-03-11 01:40:50.242184,4444444444,xyz,Connected,0
2022-03-11 01:40:50.242184,5555555555,xyz,Connected,0
2022-03-11 01:40:50.246170,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.246170,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.246170,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.246170,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.246170,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.248164,1111111111,xyz,Connected,0
2022-03-11 01:40:50.248164,2222222222,xyz,Connected,0
2022-03-11 01:40:50.248164,3333333333,xyz,Connected,0
2022-03-11 01:40:50.248164,4444444444,xyz,Connected,0
2022-03-11 01:40:50.248164,5555555555,xyz,Connected,0
2022-03-11 01:40:50.252150,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.252150,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.252150,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.252150,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.252150,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.254144,1111111111,xyz,Connected,0
2022-03-11 01:40:50.254144,2222222222,xyz,Connected,0
2022-03-11 01:40:50.254144,3333333333,xyz,Connected,0
2022-03-11 01:40:50.254144,4444444444,xyz,Connected,0
2022-03-11 01:40:50.254144,5555555555,xyz,Connected,0
2022-03-11 01:40:50.258131,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.258131,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.258131,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.258131,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.258131,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.259131,1111111111,xyz,Connected,0
2022-03-11 01:40:50.259131,2222222222,xyz,Connected,0
2022-03-11 01:40:50.259131,3333333333,xyz,Connected,0
2022-03-11 01:40:50.259131,4444444444,xyz,Connected,0
2022-03-11 01:40:50.259131,5555555555,xyz,Connected,0
2022-03-11 01:40:50.263115,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.263115,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.263115,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.263115,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.263115,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.264723,1111111111,xyz,Connected,0
2022-03-11 01:40:50.264723,2222222222,xyz,Connected,0
2022-03-11 01:40:50.264723,3333333333,xyz,Connected,0
2022-03-11 01:40:50.264723,4444444444,xyz,Connected,0
2022-03-11 01:40:50.264723,5555555555,xyz,Connected,0
2022-03-11 01:40:50.266881,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.266881,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.266881,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.266881,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.266881,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.268874,1111111111,xyz,Connected,0
2022-03-11 01:40:50.268874,2222222222,xyz,Connected,0
2022-03-11 01:40:50.268874,3333333333,xyz,Connected,0
2022-03-11 01:40:50.268874,4444444444,xyz,Connected,0
2022-03-11 01:40:50.268874,5555555555,xyz,Connected,0
2022-03-11 01:40:50.272270,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.272270,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.272270,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.272270,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.272270,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.273775,1111111111,xyz,Connected,0
2022-03-11 01:40:50.273775,2222222222,xyz,Connected,0
2022-03-11 01:40:50.273775,3333333333,xyz,Connected,0
2022-03-11 01:40:50.273775,4444444444,xyz,Connected,0
2022-03-11 01:40:50.273775,5555555555,xyz,Connected,0
2022-03-11 01:40:50.277764,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.277764,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.277764,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.277764,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.277764,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.279758,1111111111,xyz,Connected,0
2022-03-11 01:40:50.279758,2222222222,xyz,Connected,0
2022-03-11 01:40:50.279758,3333333333,xyz,Connected,0
2022-03-11 01:40:50.279758,4444444444,xyz,Connected,0
2022-03-11 01:40:50.279758,5555555555,xyz,Connected,0
2022-03-11 01:40:50.283744,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.283744,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.283744,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.283744,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.283744,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.285736,1111111111,xyz,Connected,0
2022-03-11 01:40:50.285736,2222222222,xyz,Connected,0
2022-03-11 01:40:50.285736,3333333333,xyz,Connected,0
2022-03-11 01:40:50.285736,4444444444,xyz,Connected,0
2022-03-11 01:40:50.285736,5555555555,xyz,Connected,0
2022-03-11 01:40:50.289722,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.289722,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.289722,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.289722,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.289722,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.291715,1111111111,xyz,Connected,0
2022-03-11 01:40:50.291715,2222222222,xyz,Connected,0
2022-03-11 01:40:50.291715,3333333333,xyz,Connected,0
2022-03-11 01:40:50.291715,4444444444,xyz,Connected,0
2022-03-11 01:40:50.291715,5555555555,xyz,Connected,0
2022-03-11 01:40:50.294765,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.294765,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.294765,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.294765,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.294883,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.295942,1111111111,xyz,Connected,0
2022-03-11 01:40:50.295942,2222222222,xyz,Connected,0
2022-03-11 01:40:50.295942,3333333333,xyz,Connected,0
2022-03-11 01:40:50.295942,4444444444,xyz,Connected,0
2022-03-11 01:40:50.295942,5555555555,xyz,Connected,0
2022-03-11 01:40:50.299928,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.299928,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.299928,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.299928,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.299928,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.301917,1111111111,xyz,Connected,0
2022-03-11 01:40:50.301917,2222222222,xyz,Connected,0
2022-03-11 01:40:50.301917,3333333333,xyz,Connected,0
2022-03-11 01:40:50.301917,4444444444,xyz,Connected,0
2022-03-11 01:40:50.301917,5555555555,xyz,Connected,0
2022-03-11 01:40:50.303973,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.303973,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:50.303973,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:50.303973,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:50.303973,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:50.305966,1111111111,xyz,Connected,0
2022-03-11 01:40:50.305966,2222222222,xyz,Connected,0
2022-03-11 01:40:50.305966,3333333333,xyz,Connected,0
2022-03-11 01:40:50.305966,4444444444,xyz,Connected,0
2022-03-11 01:40:50.305966,5555555555,xyz,Connected,0
2022-03-11 01:40:50.310561,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:50.310561,2222222222,xyz,Disconnected,2000
