Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 13:46:14.347012,4444444444,xyz,Disconnected,2000
2022-03-07 13:46:14.347012,5555555555,xyz,Disconnected,2000
2022-03-07 13:46:20.356778,1111111111,xyz,Connected,0
2022-03-07 13:46:20.356778,2222222222,xyz,Connected,0
2022-03-07 13:46:20.356778,3333333333,xyz,Connected,0
2022-03-07 13:46:20.356778,4444444444,xyz,Connected,0
2022-03-07 13:46:20.356778,5555555555,xyz,Connected,0
2022-03-07 13:46:22.377362,1111111111,xyz,Disconnected,2000
2022-03-07 13:46:22.377362,2222222222,xyz,Disconnected,2000
2022-03-07 13:46:22.377362,3333333333,xyz,Disconnected,2000
2022-03-07 13:46:22.377362,4444444444,xyz,Disconnected,2000
2022-03-07 13:46:22.377362,5555555555,xyz,Disconnected,2000
2022-03-07 13:46:28.377843,1111111111,xyz,Connected,0
2022-03-07 13:46:28.377843,2222222222,xyz,Connected,0
2022-03-07 13:46:28.377843,3333333333,xyz,Connected,0
2022-03-07 13:46:28.377843,4444444444,xyz,Connected,0
2022-03-07 13:46:28.377843,5555555555,xyz,Connected,0
2022-03-07 13:46:30.400545,1111111111,xyz,Disconnected,2000
2022-03-07 13:46:30.400545,2222222222,xyz,Disconnected,2000
2022-03-07 13:46:30.400545,3333333333,xyz,Disconnected,2000
2022-03-07 13:46:30.400545,4444444444,xyz,Disconnected,2000
2022-03-07 13:46:30.400545,5555555555,xyz,Disconnected,2000
2022-03-07 13:46:36.423814,1111111111,xyz,Connected,0
2022-03-07 13:46:36.423814,2222222222,xyz,Connected,0
2022-03-07 13:46:36.423814,3333333333,xyz,Connected,0
2022-03-07 13:46:36.423814,4444444444,xyz,Connected,0
2022-03-07 13:46:36.423814,5555555555,xyz,Connected,0
2022-03-07 13:46:38.441846,1111111111,xyz,Disconnected,2000
2022-03-07 13:46:38.441846,2222222222,xyz,Disconnected,2000
2022-03-07 13:46:38.441846,3333333333,xyz,Disconnected,2000
2022-03-07 13:46:38.441846,4444444444,xyz,Disconnected,2000
2022-03-07 13:46:38.441846,5555555555,xyz,Disconnected,2000
2022-03-07 13:46:44.463608,1111111111,xyz,Connected,0
2022-03-07 13:46:44.463608,2222222222,xyz,Connected,0
2022-03-07 13:46:44.463608,3333333333,xyz,Connected,0
2022-03-07 13:46:44.463608,4444444444,xyz,Connected,0
2022-03-07 13:46:44.463608,5555555555,xyz,Connected,0
2022-03-07 13:46:46.478497,1111111111,xyz,Disconnected,2000
2022-03-07 13:46:46.478497,2222222222,xyz,Disconnected,2000
2022-03-07 13:46:46.478497,3333333333,xyz,Disconnected,2000
2022-03-07 13:46:46.478497,4444444444,xyz,Disconnected,2000
2022-03-07 13:46:46.478497,5555555555,xyz,Disconnected,2000
2022-03-07 13:46:52.489494,1111111111,xyz,Connected,0
2022-03-07 13:46:52.489494,2222222222,xyz,Connected,0
2022-03-07 13:46:52.489494,3333333333,xyz,Connected,0
2022-03-07 13:46:52.489494,4444444444,xyz,Connected,0
2022-03-07 13:46:52.489494,5555555555,xyz,Connected,0
2022-03-07 13:46:54.512293,1111111111,xyz,Disconnected,2000
2022-03-07 13:46:54.512293,2222222222,xyz,Disconnected,2000
2022-03-07 13:46:54.512293,3333333333,xyz,Disconnected,2000
2022-03-07 13:46:54.512293,4444444444,xyz,Disconnected,2000
2022-03-07 13:46:54.512293,5555555555,xyz,Disconnected,2000
2022-03-07 13:47:00.524411,1111111111,xyz,Connected,0
2022-03-07 13:47:00.524411,2222222222,xyz,Connected,0
2022-03-07 13:47:00.524411,3333333333,xyz,Connected,0
2022-03-07 13:47:00.524411,4444444444,xyz,Connected,0
2022-03-07 13:47:00.524411,5555555555,xyz,Connected,0
2022-03-07 13:47:02.538483,1111111111,xyz,Disconnected,2000
2022-03-07 13:47:02.538483,2222222222,xyz,Disconnected,2000
2022-03-07 13:47:02.538483,3333333333,xyz,Disconnected,2000
2022-03-07 13:47:02.538483,4444444444,xyz,Disconnected,2000
2022-03-07 13:47:02.538483,5555555555,xyz,Disconnected,2000
2022-03-07 13:47:08.555171,1111111111,xyz,Connected,0
2022-03-07 13:47:08.555171,2222222222,xyz,Connected,0
2022-03-07 13:47:08.555171,3333333333,xyz,Connected,0
2022-03-07 13:47:08.555171,4444444444,xyz,Connected,0
2022-03-07 13:47:08.555171,5555555555,xyz,Connected,0
2022-03-07 13:47:10.569171,1111111111,xyz,Disconnected,2000
2022-03-07 13:47:10.569171,2222222222,xyz,Disconnected,2000
2022-03-07 13:47:10.569171,3333333333,xyz,Disconnected,2000
2022-03-07 13:47:10.569171,4444444444,xyz,Disconnected,2000
2022-03-07 13:47:10.569171,5555555555,xyz,Disconnected,2000
2022-03-07 13:47:16.584294,1111111111,xyz,Connected,0
2022-03-07 13:47:16.584294,2222222222,xyz,Connected,0
2022-03-07 13:47:16.584294,3333333333,xyz,Connected,0
2022-03-07 13:47:16.584294,4444444444,xyz,Connected,0
2022-03-07 13:47:16.584294,5555555555,xyz,Connected,0
2022-03-07 13:47:18.604938,1111111111,xyz,Disconnected,2000
2022-03-07 13:47:18.604938,2222222222,xyz,Disconnected,2000
2022-03-07 13:47:18.604938,3333333333,xyz,Disconnected,2000
2022-03-07 13:47:18.604938,4444444444,xyz,Disconnected,2000
2022-03-07 13:47:18.604938,5555555555,xyz,Disconnected,2000
2022-03-07 13:47:24.616888,1111111111,xyz,Connected,0
2022-03-07 13:47:24.616888,2222222222,xyz,Connected,0
2022-03-07 13:47:24.616888,3333333333,xyz,Connected,0
2022-03-07 13:47:24.616888,4444444444,xyz,Connected,0
2022-03-07 13:47:24.616888,5555555555,xyz,Connected,0
2022-03-07 13:47:26.641007,1111111111,xyz,Disconnected,2000
2022-03-07 13:47:26.641007,2222222222,xyz,Disconnected,2000
2022-03-07 13:47:26.641007,3333333333,xyz,Disconnected,2000
2022-03-07 13:47:26.641007,4444444444,xyz,Disconnected,2000
2022-03-07 13:47:26.641007,5555555555,xyz,Disconnected,2000
2022-03-07 13:47:32.648424,1111111111,xyz,Connected,0
2022-03-07 13:47:32.648424,2222222222,xyz,Connected,0
2022-03-07 13:47:32.648424,3333333333,xyz,Connected,0
2022-03-07 13:47:32.648424,4444444444,xyz,Connected,0
2022-03-07 13:47:32.648424,5555555555,xyz,Connected,0
2022-03-07 13:47:34.664033,1111111111,xyz,Disconnected,2000
2022-03-07 13:47:34.664033,2222222222,xyz,Disconnected,2000
2022-03-07 13:47:34.664108,3333333333,xyz,Disconnected,2000
2022-03-07 13:47:34.664108,4444444444,xyz,Disconnected,2000
2022-03-07 13:47:34.664108,5555555555,xyz,Disconnected,2000
2022-03-07 13:47:40.672159,1111111111,xyz,Connected,0
2022-03-07 13:47:40.672159,2222222222,xyz,Connected,0
2022-03-07 13:47:40.672159,3333333333,xyz,Connected,0
2022-03-07 13:47:40.672159,4444444444,xyz,Connected,0
2022-03-07 13:47:40.672159,5555555555,xyz,Connected,0
2022-03-07 13:47:42.684491,1111111111,xyz,Disconnected,2000
2022-03-07 13:47:42.684491,2222222222,xyz,Disconnected,2000
2022-03-07 13:47:42.684491,3333333333,xyz,Disconnected,2000
2022-03-07 13:47:42.684491,4444444444,xyz,Disconnected,2000
2022-03-07 13:47:42.684491,5555555555,xyz,Disconnected,2000
2022-03-07 13:47:48.706884,1111111111,xyz,Connected,0
2022-03-07 13:47:48.706884,2222222222,xyz,Connected,0
2022-03-07 13:47:48.706884,3333333333,xyz,Connected,0
2022-03-07 13:47:48.706884,4444444444,xyz,Connected,0
2022-03-07 13:47:48.706884,5555555555,xyz,Connected,0
2022-03-07 13:47:50.722893,1111111111,xyz,Disconnected,2000
2022-03-07 13:47:50.722893,2222222222,xyz,Disconnected,2000
2022-03-07 13:47:50.722893,3333333333,xyz,Disconnected,2000
2022-03-07 13:47:50.722893,4444444444,xyz,Disconnected,2000
2022-03-07 13:47:50.722893,5555555555,xyz,Disconnected,2000
2022-03-07 13:47:56.743935,1111111111,xyz,Connected,0
2022-03-07 13:47:56.743935,2222222222,xyz,Connected,0
2022-03-07 13:47:56.743935,3333333333,xyz,Connected,0
2022-03-07 13:47:56.743935,4444444444,xyz,Connected,0
2022-03-07 13:47:56.743935,5555555555,xyz,Connected,0
2022-03-07 13:47:58.752017,1111111111,xyz,Disconnected,2000
2022-03-07 13:47:58.752017,2222222222,xyz,Disconnected,2000
2022-03-07 13:47:58.752017,3333333333,xyz,Disconnected,2000
2022-03-07 13:47:58.752017,4444444444,xyz,Disconnected,2000
2022-03-07 13:47:58.752017,5555555555,xyz,Disconnected,2000
2022-03-07 13:48:04.756729,1111111111,xyz,Connected,0
2022-03-07 13:48:04.756729,2222222222,xyz,Connected,0
2022-03-07 13:48:04.756729,3333333333,xyz,Connected,0
2022-03-07 13:48:04.756729,4444444444,xyz,Connected,0
2022-03-07 13:48:04.756729,5555555555,xyz,Connected,0
2022-03-07 13:48:06.777317,1111111111,xyz,Disconnected,2000
2022-03-07 13:48:06.777317,2222222222,xyz,Disconnected,2000
2022-03-07 13:48:06.777317,3333333333,xyz,Disconnected,2000
2022-03-07 13:48:06.777317,4444444444,xyz,Disconnected,2000
2022-03-07 13:48:06.777317,5555555555,xyz,Disconnected,2000
2022-03-07 13:48:12.792678,1111111111,xyz,Connected,0
2022-03-07 13:48:12.792678,2222222222,xyz,Connected,0
2022-03-07 13:48:12.792678,3333333333,xyz,Connected,0
2022-03-07 13:48:12.792678,4444444444,xyz,Connected,0
2022-03-07 13:48:12.792678,5555555555,xyz,Connected,0
2022-03-07 13:48:14.813635,1111111111,xyz,Disconnected,2000
2022-03-07 13:48:14.813635,2222222222,xyz,Disconnected,2000
2022-03-07 13:48:14.813635,3333333333,xyz,Disconnected,2000
2022-03-07 13:48:14.813635,4444444444,xyz,Disconnected,2000
2022-03-07 13:48:14.813635,5555555555,xyz,Disconnected,2000
2022-03-07 13:48:20.817736,1111111111,xyz,Connected,0
2022-03-07 13:48:20.817736,2222222222,xyz,Connected,0
2022-03-07 13:48:20.817736,3333333333,xyz,Connected,0
2022-03-07 13:48:20.817736,4444444444,xyz,Connected,0
2022-03-07 13:48:20.817736,5555555555,xyz,Connected,0
2022-03-07 13:48:22.825600,1111111111,xyz,Disconnected,2000
2022-03-07 13:48:22.825600,2222222222,xyz,Disconnected,2000
2022-03-07 13:48:22.825600,3333333333,xyz,Disconnected,2000
2022-03-07 13:48:22.825600,4444444444,xyz,Disconnected,2000
2022-03-07 13:48:22.825600,5555555555,xyz,Disconnected,2000
2022-03-07 13:48:28.834963,1111111111,xyz,Connected,0
2022-03-07 13:48:28.834963,2222222222,xyz,Connected,0
2022-03-07 13:48:28.834963,3333333333,xyz,Connected,0
2022-03-07 13:48:28.834963,4444444444,xyz,Connected,0
2022-03-07 13:48:28.834963,5555555555,xyz,Connected,0
2022-03-07 13:48:30.855212,1111111111,xyz,Disconnected,2000
2022-03-07 13:48:30.855212,2222222222,xyz,Disconnected,2000
2022-03-07 13:48:30.855212,3333333333,xyz,Disconnected,2000
2022-03-07 13:48:30.855212,4444444444,xyz,Disconnected,2000
2022-03-07 13:48:30.855212,5555555555,xyz,Disconnected,2000
2022-03-07 13:48:36.868359,1111111111,xyz,Connected,0
2022-03-07 13:48:36.868359,2222222222,xyz,Connected,0
2022-03-07 13:48:36.868359,3333333333,xyz,Connected,0
2022-03-07 13:48:36.868359,4444444444,xyz,Connected,0
2022-03-07 13:48:36.868359,5555555555,xyz,Connected,0
2022-03-07 13:48:38.882563,1111111111,xyz,Disconnected,2000
2022-03-07 13:48:38.882563,2222222222,xyz,Disconnected,2000
2022-03-07 13:48:38.882563,3333333333,xyz,Disconnected,2000
2022-03-07 13:48:38.882563,4444444444,xyz,Disconnected,2000
2022-03-07 13:48:38.882563,5555555555,xyz,Disconnected,2000
2022-03-07 13:48:44.894484,1111111111,xyz,Connected,0
2022-03-07 13:48:44.894484,2222222222,xyz,Connected,0
2022-03-07 13:48:44.894484,3333333333,xyz,Connected,0
2022-03-07 13:48:44.894484,4444444444,xyz,Connected,0
2022-03-07 13:48:44.894484,5555555555,xyz,Connected,0
2022-03-07 13:48:46.917829,1111111111,xyz,Disconnected,2000
2022-03-07 13:48:46.917829,2222222222,xyz,Disconnected,2000
2022-03-07 13:48:46.917829,3333333333,xyz,Disconnected,2000
2022-03-07 13:48:46.917829,4444444444,xyz,Disconnected,2000
2022-03-07 13:48:46.917829,5555555555,xyz,Disconnected,2000
2022-03-07 13:48:52.935233,1111111111,xyz,Connected,0
2022-03-07 13:48:52.935233,2222222222,xyz,Connected,0
2022-03-07 13:48:52.935233,3333333333,xyz,Connected,0
2022-03-07 13:48:52.935233,4444444444,xyz,Connected,0
2022-03-07 13:48:52.935233,5555555555,xyz,Connected,0
2022-03-07 13:48:54.948458,1111111111,xyz,Disconnected,2000
2022-03-07 13:48:54.948458,2222222222,xyz,Disconnected,2000
2022-03-07 13:48:54.948458,3333333333,xyz,Disconnected,2000
2022-03-07 13:48:54.948458,4444444444,xyz,Disconnected,2000
2022-03-07 13:48:54.948458,5555555555,xyz,Disconnected,2000
2022-03-07 13:49:00.975137,1111111111,xyz,Connected,0
2022-03-07 13:49:00.975224,2222222222,xyz,Connected,0
2022-03-07 13:49:00.975224,3333333333,xyz,Connected,0
2022-03-07 13:49:00.975224,4444444444,xyz,Connected,0
2022-03-07 13:49:00.975224,5555555555,xyz,Connected,0
2022-03-07 13:49:02.986571,1111111111,xyz,Disconnected,2000
2022-03-07 13:49:02.986571,2222222222,xyz,Disconnected,2000
2022-03-07 13:49:02.986571,3333333333,xyz,Disconnected,2000
2022-03-07 13:49:02.986571,4444444444,xyz,Disconnected,2000
2022-03-07 13:49:02.986571,5555555555,xyz,Disconnected,2000
2022-03-07 13:49:09.002234,1111111111,xyz,Connected,0
2022-03-07 13:49:09.002234,2222222222,xyz,Connected,0
2022-03-07 13:49:09.002234,3333333333,xyz,Connected,0
2022-03-07 13:49:09.002234,4444444444,xyz,Connected,0
2022-03-07 13:49:09.002234,5555555555,xyz,Connected,0
2022-03-07 13:49:11.014609,1111111111,xyz,Disconnected,2000
2022-03-07 13:49:11.014609,2222222222,xyz,Disconnected,2000
2022-03-07 13:49:11.014609,3333333333,xyz,Disconnected,2000
2022-03-07 13:49:11.014609,4444444444,xyz,Disconnected,2000
2022-03-07 13:49:11.014609,5555555555,xyz,Disconnected,2000
2022-03-07 13:49:17.023329,1111111111,xyz,Connected,0
2022-03-07 13:49:17.023329,2222222222,xyz,Connected,0
2022-03-07 13:49:17.023329,3333333333,xyz,Connected,0
2022-03-07 13:49:17.023329,4444444444,xyz,Connected,0
2022-03-07 13:49:17.023329,5555555555,xyz,Connected,0
2022-03-07 13:49:19.043959,1111111111,xyz,Disconnected,2000
2022-03-07 13:49:19.043959,2222222222,xyz,Disconnected,2000
2022-03-07 13:49:19.043959,3333333333,xyz,Disconnected,2000
2022-03-07 13:49:19.043959,4444444444,xyz,Disconnected,2000
2022-03-07 13:49:19.043959,5555555555,xyz,Disconnected,2000
2022-03-07 13:49:25.055418,1111111111,xyz,Connected,0
2022-03-07 13:49:25.055418,2222222222,xyz,Connected,0
2022-03-07 13:49:25.055418,3333333333,xyz,Connected,0
2022-03-07 13:49:25.055418,4444444444,xyz,Connected,0
2022-03-07 13:49:25.055418,5555555555,xyz,Connected,0
2022-03-07 13:49:27.068560,1111111111,xyz,Disconnected,2000
2022-03-07 13:49:27.068560,2222222222,xyz,Disconnected,2000
2022-03-07 13:49:27.068560,3333333333,xyz,Disconnected,2000
2022-03-07 13:49:27.068560,4444444444,xyz,Disconnected,2000
2022-03-07 13:49:27.068560,5555555555,xyz,Disconnected,2000
2022-03-07 13:49:33.077718,1111111111,xyz,Connected,0
2022-03-07 13:49:33.077718,2222222222,xyz,Connected,0
2022-03-07 13:49:33.077718,3333333333,xyz,Connected,0
2022-03-07 13:49:33.077718,4444444444,xyz,Connected,0
2022-03-07 13:49:33.077718,5555555555,xyz,Connected,0
2022-03-07 13:49:35.088982,1111111111,xyz,Disconnected,2000
2022-03-07 13:49:35.088982,2222222222,xyz,Disconnected,2000
2022-03-07 13:49:35.088982,3333333333,xyz,Disconnected,2000
2022-03-07 13:49:35.088982,4444444444,xyz,Disconnected,2000
2022-03-07 13:49:35.088982,5555555555,xyz,Disconnected,2000
2022-03-07 13:49:41.106330,1111111111,xyz,Connected,0
2022-03-07 13:49:41.106330,2222222222,xyz,Connected,0
2022-03-07 13:49:41.106330,3333333333,xyz,Connected,0
2022-03-07 13:49:41.106330,4444444444,xyz,Connected,0
2022-03-07 13:49:41.106330,5555555555,xyz,Connected,0
2022-03-07 13:49:43.125284,1111111111,xyz,Disconnected,2000
2022-03-07 13:49:43.125284,2222222222,xyz,Disconnected,2000
2022-03-07 13:49:43.125284,3333333333,xyz,Disconnected,2000
2022-03-07 13:49:43.125284,4444444444,xyz,Disconnected,2000
2022-03-07 13:49:43.125284,5555555555,xyz,Disconnected,2000
2022-03-07 13:49:49.146858,1111111111,xyz,Connected,0
2022-03-07 13:49:49.146858,2222222222,xyz,Connected,0
2022-03-07 13:49:49.146858,3333333333,xyz,Connected,0
2022-03-07 13:49:49.146858,4444444444,xyz,Connected,0
2022-03-07 13:49:49.146858,5555555555,xyz,Connected,0
2022-03-07 13:49:51.160648,1111111111,xyz,Disconnected,2000
2022-03-07 13:49:51.160648,2222222222,xyz,Disconnected,2000
2022-03-07 13:49:51.160648,3333333333,xyz,Disconnected,2000
2022-03-07 13:49:51.160648,4444444444,xyz,Disconnected,2000
2022-03-07 13:49:51.160648,5555555555,xyz,Disconnected,2000
2022-03-07 13:49:57.179012,1111111111,xyz,Connected,0
2022-03-07 13:49:57.179012,2222222222,xyz,Connected,0
2022-03-07 13:49:57.179012,3333333333,xyz,Connected,0
2022-03-07 13:49:57.179012,4444444444,xyz,Connected,0
2022-03-07 13:49:57.179012,5555555555,xyz,Connected,0
2022-03-07 13:49:59.184476,1111111111,xyz,Disconnected,2000
2022-03-07 13:49:59.184476,2222222222,xyz,Disconnected,2000
2022-03-07 13:49:59.184476,3333333333,xyz,Disconnected,2000
2022-03-07 13:49:59.184476,4444444444,xyz,Disconnected,2000
2022-03-07 13:49:59.184476,5555555555,xyz,Disconnected,2000
2022-03-07 13:50:05.203768,1111111111,xyz,Connected,0
2022-03-07 13:50:05.203768,2222222222,xyz,Connected,0
2022-03-07 13:50:05.203768,3333333333,xyz,Connected,0
2022-03-07 13:50:05.203768,4444444444,xyz,Connected,0
2022-03-07 13:50:05.203768,5555555555,xyz,Connected,0
2022-03-07 13:50:07.219052,1111111111,xyz,Disconnected,2000
2022-03-07 13:50:07.219052,2222222222,xyz,Disconnected,2000
2022-03-07 13:50:07.219052,3333333333,xyz,Disconnected,2000
2022-03-07 13:50:07.219052,4444444444,xyz,Disconnected,2000
2022-03-07 13:50:07.219052,5555555555,xyz,Disconnected,2000
2022-03-07 13:50:13.233048,1111111111,xyz,Connected,0
2022-03-07 13:50:13.233048,2222222222,xyz,Connected,0
2022-03-07 13:50:13.233048,3333333333,xyz,Connected,0
2022-03-07 13:50:13.233048,4444444444,xyz,Connected,0
2022-03-07 13:50:13.233048,5555555555,xyz,Connected,0
2022-03-07 13:50:15.247544,1111111111,xyz,Disconnected,2000
2022-03-07 13:50:15.247544,2222222222,xyz,Disconnected,2000
2022-03-07 13:50:15.247544,3333333333,xyz,Disconnected,2000
2022-03-07 13:50:15.247544,4444444444,xyz,Disconnected,2000
2022-03-07 13:50:15.247544,5555555555,xyz,Disconnected,2000
2022-03-07 13:50:21.267117,1111111111,xyz,Connected,0
2022-03-07 13:50:21.267117,2222222222,xyz,Connected,0
2022-03-07 13:50:21.267117,3333333333,xyz,Connected,0
2022-03-07 13:50:21.267117,4444444444,xyz,Connected,0
2022-03-07 13:50:21.267117,5555555555,xyz,Connected,0
2022-03-07 13:50:23.278647,1111111111,xyz,Disconnected,2000
2022-03-07 13:50:23.278647,2222222222,xyz,Disconnected,2000
2022-03-07 13:50:23.278647,3333333333,xyz,Disconnected,2000
2022-03-07 13:50:23.278647,4444444444,xyz,Disconnected,2000
2022-03-07 13:50:23.278647,5555555555,xyz,Disconnected,2000
2022-03-07 13:50:29.306680,1111111111,xyz,Connected,0
2022-03-07 13:50:29.306680,2222222222,xyz,Connected,0
2022-03-07 13:50:29.306680,3333333333,xyz,Connected,0
2022-03-07 13:50:29.306680,4444444444,xyz,Connected,0
2022-03-07 13:50:29.306680,5555555555,xyz,Connected,0
2022-03-07 13:50:31.322645,1111111111,xyz,Disconnected,2000
2022-03-07 13:50:31.322645,2222222222,xyz,Disconnected,2000
2022-03-07 13:50:31.322645,3333333333,xyz,Disconnected,2000
2022-03-07 13:50:31.322645,4444444444,xyz,Disconnected,2000
2022-03-07 13:50:31.322645,5555555555,xyz,Disconnected,2000
2022-03-07 13:50:37.342847,1111111111,xyz,Connected,0
2022-03-07 13:50:37.342847,2222222222,xyz,Connected,0
2022-03-07 13:50:37.342847,3333333333,xyz,Connected,0
2022-03-07 13:50:37.342847,4444444444,xyz,Connected,0
2022-03-07 13:50:37.342847,5555555555,xyz,Connected,0
2022-03-07 13:50:39.361265,1111111111,xyz,Disconnected,2000
2022-03-07 13:50:39.361265,2222222222,xyz,Disconnected,2000
2022-03-07 13:50:39.361265,3333333333,xyz,Disconnected,2000
2022-03-07 13:50:39.361265,4444444444,xyz,Disconnected,2000
2022-03-07 13:50:39.361265,5555555555,xyz,Disconnected,2000
2022-03-07 13:50:45.382121,1111111111,xyz,Connected,0
2022-03-07 13:50:45.382121,2222222222,xyz,Connected,0
2022-03-07 13:50:45.382121,3333333333,xyz,Connected,0
2022-03-07 13:50:45.382121,4444444444,xyz,Connected,0
2022-03-07 13:50:45.382121,5555555555,xyz,Connected,0
2022-03-07 13:50:47.401765,1111111111,xyz,Disconnected,2000
2022-03-07 13:50:47.401765,2222222222,xyz,Disconnected,2000
2022-03-07 13:50:47.401931,3333333333,xyz,Disconnected,2000
2022-03-07 13:50:47.401931,4444444444,xyz,Disconnected,2000
2022-03-07 13:50:47.401931,5555555555,xyz,Disconnected,2000
2022-03-07 13:50:53.427158,1111111111,xyz,Connected,0
2022-03-07 13:50:53.427158,2222222222,xyz,Connected,0
2022-03-07 13:50:53.427158,3333333333,xyz,Connected,0
2022-03-07 13:50:53.427158,4444444444,xyz,Connected,0
2022-03-07 13:50:53.427158,5555555555,xyz,Connected,0
2022-03-07 13:50:55.439712,1111111111,xyz,Disconnected,2000
2022-03-07 13:50:55.439712,2222222222,xyz,Disconnected,2000
2022-03-07 13:50:55.439712,3333333333,xyz,Disconnected,2000
2022-03-07 13:50:55.439712,4444444444,xyz,Disconnected,2000
2022-03-07 13:50:55.439712,5555555555,xyz,Disconnected,2000
2022-03-07 13:51:01.440160,1111111111,xyz,Connected,0
2022-03-07 13:51:01.440160,2222222222,xyz,Connected,0
2022-03-07 13:51:01.440160,3333333333,xyz,Connected,0
2022-03-07 13:51:01.440160,4444444444,xyz,Connected,0
2022-03-07 13:51:01.440160,5555555555,xyz,Connected,0
2022-03-07 13:51:03.450939,1111111111,xyz,Disconnected,2000
2022-03-07 13:51:03.450939,2222222222,xyz,Disconnected,2000
2022-03-07 13:51:03.450939,3333333333,xyz,Disconnected,2000
2022-03-07 13:51:03.450939,4444444444,xyz,Disconnected,2000
2022-03-07 13:51:03.450939,5555555555,xyz,Disconnected,2000
2022-03-07 13:51:09.472850,1111111111,xyz,Connected,0
2022-03-07 13:51:09.472850,2222222222,xyz,Connected,0
2022-03-07 13:51:09.472850,3333333333,xyz,Connected,0
2022-03-07 13:51:09.472850,4444444444,xyz,Connected,0
2022-03-07 13:51:09.472850,5555555555,xyz,Connected,0
2022-03-07 13:51:11.490771,1111111111,xyz,Disconnected,2000
2022-03-07 13:51:11.490771,2222222222,xyz,Disconnected,2000
2022-03-07 13:51:11.490771,3333333333,xyz,Disconnected,2000
2022-03-07 13:51:11.490771,4444444444,xyz,Disconnected,2000
2022-03-07 13:51:11.490771,5555555555,xyz,Disconnected,2000
2022-03-07 13:51:17.502528,1111111111,xyz,Connected,0
2022-03-07 13:51:17.502528,2222222222,xyz,Connected,0
2022-03-07 13:51:17.502528,3333333333,xyz,Connected,0
2022-03-07 13:51:17.502528,4444444444,xyz,Connected,0
2022-03-07 13:51:17.502528,5555555555,xyz,Connected,0
2022-03-07 13:51:19.512586,1111111111,xyz,Disconnected,2000
2022-03-07 13:51:19.512586,2222222222,xyz,Disconnected,2000
2022-03-07 13:51:19.512586,3333333333,xyz,Disconnected,2000
2022-03-07 13:51:19.512586,4444444444,xyz,Disconnected,2000
2022-03-07 13:51:19.512586,5555555555,xyz,Disconnected,2000
2022-03-07 13:51:25.537719,1111111111,xyz,Connected,0
2022-03-07 13:51:25.537719,2222222222,xyz,Connected,0
2022-03-07 13:51:25.537719,3333333333,xyz,Connected,0
2022-03-07 13:51:25.537719,4444444444,xyz,Connected,0
2022-03-07 13:51:25.537719,5555555555,xyz,Connected,0
2022-03-07 13:51:27.546816,1111111111,xyz,Disconnected,2000
2022-03-07 13:51:27.546816,2222222222,xyz,Disconnected,2000
2022-03-07 13:51:27.546816,3333333333,xyz,Disconnected,2000
2022-03-07 13:51:27.546816,4444444444,xyz,Disconnected,2000
2022-03-07 13:51:27.546816,5555555555,xyz,Disconnected,2000
2022-03-07 13:51:33.557131,1111111111,xyz,Connected,0
2022-03-07 13:51:33.557131,2222222222,xyz,Connected,0
2022-03-07 13:51:33.557131,3333333333,xyz,Connected,0
2022-03-07 13:51:33.557131,4444444444,xyz,Connected,0
2022-03-07 13:51:33.557131,5555555555,xyz,Connected,0
2022-03-07 13:51:35.573689,1111111111,xyz,Disconnected,2000
2022-03-07 13:51:35.573689,2222222222,xyz,Disconnected,2000
2022-03-07 13:51:35.573689,3333333333,xyz,Disconnected,2000
2022-03-07 13:51:35.573689,4444444444,xyz,Disconnected,2000
2022-03-07 13:51:35.573689,5555555555,xyz,Disconnected,2000
2022-03-07 13:51:41.591063,1111111111,xyz,Connected,0
2022-03-07 13:51:41.591063,2222222222,xyz,Connected,0
2022-03-07 13:51:41.591063,3333333333,xyz,Connected,0
2022-03-07 13:51:41.591063,4444444444,xyz,Connected,0
2022-03-07 13:51:41.591063,5555555555,xyz,Connected,0
2022-03-07 13:51:43.606544,1111111111,xyz,Disconnected,2000
2022-03-07 13:51:43.606544,2222222222,xyz,Disconnected,2000
2022-03-07 13:51:43.606544,3333333333,xyz,Disconnected,2000
2022-03-07 13:51:43.606544,4444444444,xyz,Disconnected,2000
2022-03-07 13:51:43.606544,5555555555,xyz,Disconnected,2000
2022-03-07 13:51:49.619003,1111111111,xyz,Connected,0
2022-03-07 13:51:49.619003,2222222222,xyz,Connected,0
2022-03-07 13:51:49.619003,3333333333,xyz,Connected,0
2022-03-07 13:51:49.619003,4444444444,xyz,Connected,0
2022-03-07 13:51:49.619003,5555555555,xyz,Connected,0
2022-03-07 13:51:51.630125,1111111111,xyz,Disconnected,2000
2022-03-07 13:51:51.630125,2222222222,xyz,Disconnected,2000
2022-03-07 13:51:51.630125,3333333333,xyz,Disconnected,2000
2022-03-07 13:51:51.630125,4444444444,xyz,Disconnected,2000
2022-03-07 13:51:51.630125,5555555555,xyz,Disconnected,2000
2022-03-07 13:51:57.644603,1111111111,xyz,Connected,0
2022-03-07 13:51:57.644603,2222222222,xyz,Connected,0
2022-03-07 13:51:57.644603,3333333333,xyz,Connected,0
2022-03-07 13:51:57.644603,4444444444,xyz,Connected,0
2022-03-07 13:51:57.644603,5555555555,xyz,Connected,0
2022-03-07 13:51:59.663188,1111111111,xyz,Disconnected,2000
2022-03-07 13:51:59.663188,2222222222,xyz,Disconnected,2000
