Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:37.090062,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.090062,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.094049,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.094049,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.094049,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.094049,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.094049,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.096042,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.096042,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.096042,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.096042,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.096042,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.100029,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.100029,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.100029,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.100029,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.100029,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.102022,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.102022,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.102022,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.102022,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.102022,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.106008,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.106008,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.106008,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.106008,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.106008,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.108002,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.108002,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.108002,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.108002,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.108002,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.111989,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.111989,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.111989,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.111989,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.111989,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.113982,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.113982,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.113982,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.113982,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.113982,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.117968,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.117968,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.117968,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.117968,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.117968,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.119678,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.119678,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.119678,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.119678,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.119678,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.122680,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.122680,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.122680,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.122680,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.122680,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.124675,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.124675,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.124675,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.124675,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.124675,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.128660,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.128660,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.128660,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.128660,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.128660,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.130654,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.130654,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.130654,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.130654,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.130654,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.134641,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.134641,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.134641,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.134641,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.134641,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.136634,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.136634,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.136634,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.136634,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.136634,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.140620,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.140620,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.140620,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.140620,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.140620,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.142616,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.142616,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.142616,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.142616,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.142616,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.146601,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.146601,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.146601,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.146601,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.146601,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.148596,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.148596,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.148596,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.148596,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.148596,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.152582,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.152582,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.152582,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.152582,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.152582,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.154575,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.154575,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.154575,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.154575,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.154575,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.158560,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.158560,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.158560,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.158560,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.158560,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.160554,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.160554,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.160554,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.160554,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.160554,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.164145,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.164145,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.164145,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.164145,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.164145,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.165661,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.165661,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.165661,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.165661,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.165661,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.169648,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.169648,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.169648,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.169648,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.169648,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.171641,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.171641,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.171641,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.171641,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.171641,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.175628,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.175628,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.175628,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.175628,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.175628,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.177622,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.177622,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.177622,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.177622,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.177622,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.181608,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.181608,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.181608,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.181608,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.181608,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.183601,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.183601,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.183601,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.183601,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.183601,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.186655,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.186655,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.186655,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.186655,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.186655,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.187656,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.187656,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.187656,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.187656,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.187656,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.191644,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.191644,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.191644,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.191644,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.191644,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.193638,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.193638,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.193638,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.193638,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.193638,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.196632,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.196632,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.196632,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.196632,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.196632,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.198619,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.198619,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.198619,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.198619,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.198619,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.201616,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.201616,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.201616,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.201616,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.201616,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.204096,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.204096,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.204096,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.204096,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.204096,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.206730,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.206730,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.206730,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.206730,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.206730,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.208768,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.208768,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.208768,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.208768,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.208768,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.212047,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.212047,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.212047,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.212047,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.212047,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.214043,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.214043,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.214043,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.214043,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.214043,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.218030,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.218030,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.218030,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.218030,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.218030,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:37.219747,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:37.219747,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:37.219747,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:37.219747,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:37.219747,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:37.223733,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:37.223733,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:37.223733,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:37.223733,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:37.223733,5555555555,xyz,Disconnected,2000,A000005
